0.000000000000000000e+00 0.000000000000000000e+00 5.981507173386188373e-08 6.563731231819397589e-08 7.988730592119366018e-08 6.167981707623009823e-08 4.238583902448516632e-08 2.680028458484871122e-08 2.105807718379947629e-08 1.221115528902955600e-08 1.072858414407511399e-08 8.702455644193843518e-09 6.926804634358126637e-09 5.966631064985246603e-09 5.558114902448565725e-09 0.000000000000000000e+00 2.456106900277052196e-01 9.950403798225650187e-02 2.444900898150695334e-01 5.524802679404993144e-01 2.332186335670710930e-01 4.608858515756303342e-01 3.464022202706759646e-01 4.765196661314842208e-01 4.533137413189798903e-01 4.875496890089486834e-01 6.032501070363270879e-01 7.629305106412967996e-01 9.103854117297845994e-01 1.297131683667095192e+00 1.719704003910973000e+00 2.585802679242759083e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.786296313720513502e-08 1.266474393761441047e-07 1.390213592980685812e-07 6.864874497094189576e-08 5.876221105135375946e-08 3.792054969651508438e-08 1.978314237884111525e-08 1.344573332947458377e-08 9.754330068625779065e-09 8.645184723311187093e-09 7.146124749456509244e-09 5.842051924390308225e-09 5.580481964442528773e-09 0.000000000000000000e+00 3.893594606046030249e-01 7.565417052113443397e-01 2.568179601657243349e-01 1.420550481615332039e+00 5.012993412259387771e-01 6.225048107849117107e-01 4.577874881183732758e-01 4.930560074821968009e-01 4.850795420664465452e-01 5.015644586042247166e-01 5.188845345805150888e-01 7.718051049642025152e-01 9.061424093037668825e-01 1.177593821483987613e+00 1.801905176760843386e+00 2.767304713618298884e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.256139330632359252e-08 5.228129936260488132e-08 7.885003888451510826e-08 5.234111705751520426e-08 6.523976120822940536e-08 2.783988556063605265e-08 1.690257405405398895e-08 1.331349526819235332e-08 1.011343967524013557e-08 8.728815746805504517e-09 6.228563300479550168e-09 5.631764229173676371e-09 5.304902222458242763e-09 0.000000000000000000e+00 1.927228240131637071e-01 6.728549228765756673e-02 2.032530089980457144e-01 5.198932292379920828e-01 3.455874534942557363e-01 9.269033192784652542e-01 3.815410252898961962e-01 2.997007123832547415e-01 4.061745855297164698e-01 4.861415986256777400e-01 5.808955722970257085e-01 7.611326151393920103e-01 8.052057546987259062e-01 1.117935780645915589e+00 1.581151083176113969e+00 2.367829714278586462e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.422802021642900961e-08 4.349524107396721244e-08 9.271046798982859475e-08 8.199496486573075202e-08 6.122498820667663814e-08 3.176033093928931466e-08 1.879414047325811391e-08 1.465088416322517565e-08 1.105978836861546871e-08 8.797712932685264257e-09 7.407236486074008112e-09 6.303723478131276176e-09 5.761465410695741183e-09 0.000000000000000000e+00 2.304870425335890372e-01 2.080845168707984583e-01 2.136079860053269053e-01 1.388779993892940157e+00 8.348106557207015666e-01 7.054317027445362598e-01 5.336958068650375919e-01 5.080942198316694691e-01 5.082595233146700586e-01 6.142685153462723591e-01 7.121252023204913684e-01 8.092238699970522031e-01 9.193870010142510818e-01 1.351680207453577420e+00 1.735026283182343532e+00 2.406891259906805303e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.204809360044946329e-07 4.732034919562360081e-08 7.858770813220634657e-08 6.300568424552661514e-08 7.933790689928636536e-08 3.663001051230700109e-08 2.256675587967239325e-08 1.741610668819946240e-08 1.250271073321027750e-08 8.355237105839207421e-09 6.484745989524439071e-09 5.865709162927748686e-09 5.445038770150405163e-09 0.000000000000000000e+00 2.896788928845013822e-01 1.839595055379223409e-01 2.426411172883554956e-01 6.453739490019809733e-01 8.096808007369423743e-01 7.631570177673839828e-01 6.078459174820051159e-01 6.080011268408778147e-01 6.107166860417454490e-01 6.970572825266652117e-01 7.411317835632091899e-01 6.915418230876000383e-01 7.984975653518484595e-01 1.221770991199200740e+00 1.417545598469305279e+00 2.004922851133652095e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.351079567093659683e-08 6.771513410484782029e-08 1.093876761164420452e-07 1.142921388907097905e-07 6.011661007601555209e-08 3.636935664613731303e-08 2.615729313803715901e-08 1.658964536795558335e-08 1.091946482490810327e-08 9.509628492042126605e-09 7.707333393084154188e-09 6.225162775940852282e-09 5.753822479004389465e-09 0.000000000000000000e+00 2.003822792107564088e-01 4.031221139450063551e-01 2.739270271457966421e-01 1.553893564428132867e+00 1.094858993846978823e+00 7.487515328358158584e-01 6.447004483401244102e-01 6.809611757655963382e-01 6.054880700204577915e-01 6.883236440748230489e-01 6.857690447524055211e-01 8.348717577522654087e-01 1.087068144666495595e+00 1.288823425299743475e+00 1.393804365963060565e+00 1.612501405046788960e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.307012894122077530e-07 7.274173937248649395e-08 7.225123854822621245e-08 7.105650681232781733e-08 7.164394114176836816e-08 3.297478560770718616e-08 1.733976615553024419e-08 1.323033468836401310e-08 1.022455955323226942e-08 8.231121308069831788e-09 6.550451363921227068e-09 6.083108918705855504e-09 5.706798645342501415e-09 0.000000000000000000e+00 2.320594328922711003e-01 2.805377995110956424e-01 1.641668587128281565e-01 8.087655933728081781e-01 8.617030046180362834e-01 7.790434477511016809e-01 4.461554210565424339e-01 4.685809149042102217e-01 4.250430024681213226e-01 4.890478618557440038e-01 5.028733833981633428e-01 6.584364946558093346e-01 8.855301162546812543e-01 1.135535781081046469e+00 1.608481777787830636e+00 2.237849360801212661e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.596513163818484120e-08 5.921681505443138677e-08 8.218795119573729890e-08 5.063020397539272301e-08 4.296762189283145587e-08 1.770087524721942402e-08 1.337983819401245420e-08 9.504441347681948266e-09 7.424449565271030655e-09 6.551526814299390425e-09 5.842526008769708525e-09 5.297470181027206000e-09 5.189899675177122878e-09 0.000000000000000000e+00 5.725832394432291139e-02 2.896768087056868501e-01 1.767425692519753455e-01 8.095353729580656577e-01 2.928381532109106677e-01 2.923832664011218885e-01 2.345758316552795930e-01 2.558395992119912310e-01 2.623079736946993812e-01 3.119190498769592312e-01 3.870089234886548990e-01 5.003023473944006039e-01 7.412526768493958862e-01 9.760794948702302687e-01 1.195725521557320370e+00 1.712641415005562440e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.609072019057863731e-08 1.070296519982472583e-07 6.780183121537250950e-08 9.367094605097014950e-08 7.183218363866352353e-08 3.879958611638848488e-08 2.135240735227881794e-08 1.604891972113580421e-08 1.083299019265099026e-08 8.757363257483654626e-09 7.216728805872360089e-09 6.357158706842914065e-09 5.866551367124835453e-09 0.000000000000000000e+00 3.302541204319049961e-01 3.667259512366732310e-01 2.206971941437200768e-01 9.086940798278810849e-01 6.885898677465253082e-01 1.302114706442181191e+00 6.423865989604287119e-01 5.491119522427752031e-01 4.911120193479827090e-01 6.036121643814565951e-01 5.738928277856260030e-01 8.214233725470709846e-01 9.196316422128532064e-01 1.277788932105645259e+00 1.761683181419657629e+00 2.669199683627574871e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.206261131701009371e-08 1.648486315757170255e-07 1.548445465050320678e-07 1.267880863963755836e-07 7.385164677593955770e-08 3.022753229811945374e-08 2.079799784467801473e-08 1.490375509429620785e-08 1.053590917317803338e-08 9.373389486748949445e-09 6.734683712980040926e-09 6.103940809497232599e-09 5.384285620489610019e-09 0.000000000000000000e+00 3.233861270371372609e-01 9.770228124718842722e-01 2.552394439527168046e-01 1.645138717958004593e+00 9.693921543673347241e-01 9.989554377179045153e-01 5.385171426096941882e-01 5.360649980570320050e-01 5.142317055308265328e-01 5.481436694281206501e-01 6.194992476441066875e-01 7.907026483154715457e-01 8.509811767611736855e-01 1.227173982006109609e+00 1.457544058159239153e+00 1.825493987117991157e+00
