0.000000000000000000e+00 0.000000000000000000e+00 6.053037055234887684e-09 5.190420454053838981e-09 4.397879252024561240e-09 4.381790150852592500e-09 4.667554754224857591e-09 5.368130184248973820e-09 4.740530301595886234e-09 5.033343671274124003e-09 5.233617317489555666e-09 5.036567724947197555e-09 5.273693335403588744e-09 5.040358003480634505e-09 5.167067747768478601e-09 0.000000000000000000e+00 3.327503861798455399e-03 3.829436422774830200e-03 3.409949046169553216e-03 1.285882917428066673e-02 1.051598547242705087e-02 2.889372076246078322e-02 4.279267088908415145e-02 5.631394895424170904e-02 8.917378089391425622e-02 1.318909177010396672e-01 2.303134508048167994e-01 3.689060941181850350e-01 5.357875119307854428e-01 9.190821325542076758e-01 1.630011473501756569e+00 2.935471453981458367e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.738766911890276705e-09 2.433795228284185522e-09 5.152010723829576760e-09 5.673920241488415167e-09 5.355277887356267946e-09 5.128401759745338567e-09 5.223722402843737934e-09 5.368860014564169880e-09 4.937808892936139364e-09 5.096725046845938932e-09 5.094655912022546390e-09 4.959402335764885865e-09 5.058875255347904582e-09 0.000000000000000000e+00 3.120433718155506131e-03 3.276722820416915101e-03 1.866580369422855866e-03 1.849965463405271737e-02 1.068414664223423134e-02 2.283598586858714280e-02 3.945342000098869123e-02 5.887791501510806352e-02 9.499302278468806093e-02 1.427834273281097799e-01 2.138572182333391969e-01 3.653426004966321416e-01 5.672247348454093618e-01 8.262608148403443042e-01 1.132601393222710584e+00 1.463130242197603126e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.615183973525878748e-09 6.146304697310451615e-09 3.333358091396196632e-09 5.217451396326694015e-09 4.271140770160519893e-09 5.868091892439014509e-09 5.521353745102334442e-09 5.521358449284517277e-09 5.231890352058661385e-09 5.270554663201750460e-09 5.075781469817070409e-09 5.095023478503482044e-09 5.116152256552982562e-09 0.000000000000000000e+00 3.975012816176215144e-03 5.279361011015161649e-03 1.432415864072279256e-03 1.404165706379832158e-02 1.922394018099225430e-02 2.476177127995961638e-02 4.144740805415350615e-02 6.466318815403815368e-02 9.313311731504533841e-02 1.521808299626320748e-01 2.275795493059690755e-01 3.626396931828893000e-01 5.894768338996285717e-01 8.713187409179387055e-01 1.473456701457842799e+00 2.427447332837366023e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.199316565614718003e-09 8.197719839095943918e-09 4.673327448234670888e-09 7.177873081119703336e-09 4.199108163151894447e-09 5.407960259681682627e-09 5.124600619968468016e-09 5.334319972961830107e-09 4.866545090794854144e-09 5.056482526461934484e-09 5.329118663712717177e-09 5.041462037083168913e-09 5.159059963712901918e-09 0.000000000000000000e+00 1.519222628195303479e-03 6.039421128008429923e-03 1.867826340022646706e-03 1.095277026225172437e-02 2.074726513452203672e-02 1.984287656336792410e-02 3.943669757306475510e-02 7.174505662034746933e-02 9.037763828600400839e-02 1.366321447421091073e-01 2.212027228466080242e-01 3.652089419720739305e-01 5.785528335155509794e-01 9.000997416298431864e-01 1.150768696627744392e+00 1.599125176954137251e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.556189689788834815e-09 5.467484054983232009e-09 5.859340798901056642e-09 4.759628580428529514e-09 5.318105505364041036e-09 5.256079306119942595e-09 4.597993824831141149e-09 5.349304793271397746e-09 5.201046346025096497e-09 5.170598062961397121e-09 5.181344788587706827e-09 5.055810706426221374e-09 5.095149668828297532e-09 0.000000000000000000e+00 4.289093435578541016e-03 6.117407858664047904e-03 4.892784521389127901e-03 1.324837430542786208e-02 1.348352786696961972e-02 2.447124143112083122e-02 3.710242347199245450e-02 5.878059507129227562e-02 1.012524598237444229e-01 1.431218194835039981e-01 2.236564611084620735e-01 3.541504761399577594e-01 5.682705441455901951e-01 8.581279060931740199e-01 1.023176855842236721e+00 1.244761541538239591e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.324711370762969076e-09 4.016637678980281005e-09 4.714982346321970887e-09 5.662532872343021813e-09 4.395281752117654627e-09 4.929770483859700937e-09 5.079113640877598442e-09 4.664257372031803997e-09 5.176076061981867261e-09 5.127847787543055317e-09 5.251538467929036964e-09 5.043872168058846803e-09 5.049411671950761994e-09 0.000000000000000000e+00 5.841727408681593459e-03 3.585471712646918271e-03 4.644663970292861079e-03 9.627348527869283856e-03 1.503620326777863059e-02 3.913206956394012226e-02 2.878914873688665985e-02 5.366352400335974021e-02 8.815922425893021885e-02 1.283425266708095314e-01 2.371514061701156528e-01 3.592249566650317361e-01 5.586284761249444841e-01 9.336659670447857717e-01 1.242564806418976930e+00 1.703278486555331650e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.010902631450453145e-09 4.423941624609916955e-09 4.719548588345362939e-09 4.805336174793524856e-09 4.356984573148492883e-09 5.055994910935922381e-09 5.660360125144080927e-09 5.231878729323202332e-09 4.963632555034525753e-09 5.090792972302107080e-09 5.086282668784805961e-09 5.106024111670023497e-09 5.037134000951508743e-09 0.000000000000000000e+00 4.064308624997587521e-03 2.891263891406376050e-03 3.685210359607205520e-03 1.049298251468237450e-02 1.686204023839466687e-02 2.395357292085022877e-02 3.774895321164171286e-02 6.196658024780037077e-02 1.052234508253675760e-01 1.471089611128811869e-01 2.318159016151480623e-01 3.299061038229296194e-01 5.598831434689726105e-01 8.375792804296192662e-01 1.297877970936818892e+00 2.104296049664640567e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.030530449865418952e-09 8.050375946472502360e-09 4.373577219397342397e-09 4.684304178468264634e-09 4.891337143373104259e-09 6.352128278669296613e-09 5.074648542411201456e-09 5.044900640810361320e-09 5.170829284961789259e-09 4.976753604665271062e-09 5.165620726876149045e-09 5.164870313269285898e-09 5.085916022191279408e-09 0.000000000000000000e+00 4.518737706724085604e-03 6.560420468638953131e-03 4.930775631867579181e-03 1.224546050156602103e-02 1.365841917400370184e-02 2.548720329866376727e-02 4.022566988849747560e-02 6.603365411442695121e-02 8.654663759479667984e-02 1.400212034708754882e-01 2.229429351701749662e-01 3.392471170841148131e-01 5.969544709435251617e-01 8.729809901659837390e-01 1.285850534605444739e+00 1.934192396304930339e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.058638701368268213e-09 5.205707399413648686e-09 5.024223990702446363e-09 5.152308332144597850e-09 5.373003462769988467e-09 4.520989264358021044e-09 5.293964186962200334e-09 5.248529242521441097e-09 5.158959139987356992e-09 4.718916687515606060e-09 5.248275081750322034e-09 5.050556127936091218e-09 5.147889115260963056e-09 0.000000000000000000e+00 5.686487816449634948e-03 4.667098913035150690e-03 4.312033616373391401e-03 1.104899716313948940e-02 9.518159130833869774e-03 2.752348800503184173e-02 2.688460546753545372e-02 6.929276258876801431e-02 1.018913197813220151e-01 1.410295052508164504e-01 2.057594570370210874e-01 3.195851526311529467e-01 5.616320383662662952e-01 8.839970235915158847e-01 1.456720399874335214e+00 2.450756021217785907e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.446421734583559365e-09 4.461216039440697451e-09 4.836081215555136054e-09 5.704713913491069542e-09 4.739121822491731782e-09 4.777549437248272329e-09 5.012544595467297115e-09 4.992153370406651803e-09 4.914692698414458698e-09 5.150539119258438463e-09 5.279942929299486683e-09 5.136635008718678266e-09 5.171530639344064990e-09 0.000000000000000000e+00 6.007272017247876003e-03 4.521846652351359935e-03 4.974915868818885652e-03 8.821534165191517382e-03 1.830184417546593806e-02 2.023469568882858491e-02 3.450609561206040982e-02 5.249389736461969325e-02 1.015623896077038346e-01 1.307033159805766620e-01 2.094956445448366011e-01 3.759433937597771447e-01 5.963784356929520136e-01 9.274372758719312548e-01 1.533324462173354830e+00 2.617361101549508184e+00
