0.000000000000000000e+00 0.000000000000000000e+00 2.781962679632768381e-07 3.042594734389331550e-07 3.246665000193177684e-07 3.630442650393268001e-07 2.549750853542814654e-07 1.773319083280233554e-07 1.369624164687735559e-07 8.542788938599125647e-08 6.264800400456834730e-08 3.514454188746154260e-08 2.110743751298977353e-08 1.259487192389784527e-08 9.125241863209517676e-09 0.000000000000000000e+00 2.950714227629339881e+00 3.790723120952819158e+00 1.556333993840758101e+00 8.505988807657267614e+00 5.980299581857554614e+00 8.643478783013971878e+00 6.770859788540738222e+00 8.180102350766460972e+00 6.389348631029491798e+00 7.324630459576414232e+00 7.618938924744321994e+00 5.527743086116115201e+00 4.673868818756000465e+00 4.295570112441696509e+00 4.152791167888032042e+00 4.940301097369823147e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.444393547415617283e-07 2.863949503905537847e-07 4.106168394565850387e-07 4.465656173601673463e-07 2.549497288108256861e-07 1.977615328253363214e-07 1.296883035623324453e-07 9.234171208040016367e-08 6.049092995929624830e-08 3.955118254414593598e-08 2.481303725113356636e-08 1.471699987734924579e-08 9.684802023419301400e-09 0.000000000000000000e+00 3.945890213297218452e+00 1.902643866917832494e+00 3.126379244653296308e+00 8.173305744976682163e+00 7.215659548453854377e+00 7.718553009410070054e+00 5.016339377548779233e+00 8.292967514496940140e+00 6.331324517890857706e+00 7.208152360811217463e+00 7.404334609585328408e+00 6.778926918059508644e+00 6.082011342545611043e+00 5.550602944442752040e+00 5.157608851404625661e+00 5.707008989282469358e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.971846588338934727e-07 5.020622349138156068e-07 4.041805239784221054e-07 4.838376941261676448e-07 3.269890008779603079e-07 1.942981489595212170e-07 1.616651470627367022e-07 9.052870703061214007e-08 6.674895075953190432e-08 3.883620521252459680e-08 2.345593031158982709e-08 1.540351412129090679e-08 1.074990370053931122e-08 0.000000000000000000e+00 4.871146090960226438e+00 5.326622392103611325e+00 2.683580894829644681e+00 1.474865856698779609e+01 6.318376253645538121e+00 6.124887154755580099e+00 7.920314189880061306e+00 9.423901009200925216e+00 8.812223899508424552e+00 7.403470941809762174e+00 8.166401781265330229e+00 6.088765596388192591e+00 5.735603499307583064e+00 4.933802636177204270e+00 6.025033940433976554e+00 7.572118525579504933e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.212039484491143528e-07 1.998296430587736165e-07 2.914346937709096597e-07 3.949807206135905860e-07 2.888392246274288313e-07 1.453251022406752389e-07 1.123477777337125977e-07 6.911503563282099006e-08 5.031896215458072355e-08 3.020100963913309752e-08 1.880496699151827004e-08 1.167895897327424941e-08 8.479234223754552195e-09 0.000000000000000000e+00 1.852332414117776382e+00 2.489797323655035921e+00 1.484879968180136345e+00 6.596133222282597686e+00 6.682526953138267167e+00 5.933816092588562796e+00 6.370601560843626388e+00 5.748306552235758815e+00 5.036338070826157143e+00 5.617134635031524326e+00 5.573068029766858444e+00 4.628366531404959794e+00 3.902701468230526327e+00 3.590761468429700898e+00 3.538646869924480853e+00 3.863450432787403965e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.107766334417768985e-07 2.308851081955059647e-07 3.829922137116704096e-07 4.269796393552892832e-07 2.744387696361197804e-07 1.659916129332154961e-07 1.312707188103503267e-07 9.288882509157182464e-08 6.126816416843476715e-08 3.408746682414821053e-08 2.415623676418604815e-08 1.400015604885509989e-08 1.000234678667851650e-08 0.000000000000000000e+00 3.382866020720894262e+00 2.495520284386249621e+00 2.115171669877286664e+00 7.623935389668974771e+00 6.032881782221301670e+00 9.735472095331903830e+00 5.846357488372726507e+00 8.512837516909650404e+00 8.708736751076633809e+00 6.535531350026653641e+00 6.798248295811087694e+00 5.684670530749379225e+00 5.703773758883332157e+00 5.200343413450140062e+00 3.704378129958996624e+00 3.521004047392133351e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.410337652916912166e-07 2.564271201176759670e-07 3.917354199552613560e-07 4.903892619323697219e-07 3.004102009203127972e-07 1.637706421471017928e-07 1.187390350822275067e-07 8.904237891967314839e-08 5.783405290682214786e-08 3.603286011429340225e-08 2.231126875115010783e-08 1.393728056213266031e-08 9.698528830982008524e-09 0.000000000000000000e+00 5.202500649431469171e+00 3.311857440555300514e+00 1.828209161295270224e+00 1.167898809302845464e+01 4.614032035943646193e+00 8.961487119846548666e+00 5.033054693837017979e+00 7.093130609367586104e+00 6.740365698903184821e+00 6.558288630399827568e+00 6.128690120860015078e+00 5.583153621519351795e+00 5.272703276223136726e+00 4.634510189598826102e+00 4.652150606111234765e+00 5.286376601813705278e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.359118629755479355e-07 7.505492951681764240e-07 3.527633629502987671e-07 4.257451660297620891e-07 3.113072216224572794e-07 1.477717359180475274e-07 1.046029713216182788e-07 7.454833427539442669e-08 4.601115997455954303e-08 2.574195236039790219e-08 1.782120603500651254e-08 1.139767373338965573e-08 8.256143116312278521e-09 0.000000000000000000e+00 2.787465748284192468e+00 3.659877773815646940e+00 1.806684572213377749e+00 1.167325127510870075e+01 5.849650381088158824e+00 6.255806978547324704e+00 4.300326035669923108e+00 5.682364319192179991e+00 5.586929742221103723e+00 5.178173300757669573e+00 4.364437970465457006e+00 3.738282678790543656e+00 3.672848611127802254e+00 3.410159766583167773e+00 3.286794177650560478e+00 3.924590998823345611e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.326881915440579869e-07 4.497860908681917349e-07 5.618340860639857633e-07 4.366111307842428312e-07 2.958755565278266746e-07 1.610944785395472951e-07 1.399808486683521866e-07 8.869259612183388635e-08 5.666541940439352304e-08 3.853532647374020564e-08 2.483224041104954230e-08 1.665138498427877235e-08 1.054742871271863919e-08 0.000000000000000000e+00 5.607475150978474154e+00 3.118983342837043704e+00 6.009454154855606411e+00 9.774457800731095602e+00 5.721826650142920911e+00 1.063254988459783590e+01 5.025095432172015819e+00 7.957476740006749871e+00 6.624148244127574969e+00 5.778917516225757112e+00 7.729050586838266845e+00 6.679152856438437702e+00 6.257042818678486995e+00 6.000116779308712012e+00 5.179680437598293885e+00 5.080792540388964440e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.267785264638431438e-07 5.787336929470875433e-07 3.612638311348152666e-07 4.265330933081317844e-07 2.495830771731091627e-07 1.567115244815690160e-07 1.295968313004071051e-07 7.532097179490486278e-08 5.312013829923028986e-08 3.156352778483938307e-08 2.038968640979683127e-08 1.245747485157728649e-08 8.492809501031852398e-09 0.000000000000000000e+00 4.917819656306074094e+00 8.164846601883910537e+00 1.525229951435380427e+00 1.104803795975910141e+01 4.370035902768710123e+00 5.658480280206761748e+00 4.899984181891944957e+00 7.520037238045913064e+00 7.174222289453929591e+00 5.332749791705977849e+00 6.146033132558627265e+00 5.118766205608985764e+00 4.463002420187752506e+00 3.959755884458226571e+00 3.989524493309171582e+00 4.498428429006918527e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.225527928104693347e-07 3.201041358609032496e-07 5.447344807637114612e-07 4.825351120785448708e-07 2.561392775333424881e-07 2.220580322154417706e-07 1.359540645110802994e-07 9.106313830042950754e-08 6.009971764652575109e-08 3.637105388656902626e-08 2.363953763365792297e-08 1.329643942897366013e-08 9.688748343623641809e-09 0.000000000000000000e+00 3.027044292472018672e+00 3.677436466079704758e+00 3.674462823998157823e+00 1.248364058961818657e+01 5.517745017395482066e+00 9.771715059857474017e+00 8.473080916314909672e+00 8.179014569804037293e+00 7.523716212570912276e+00 7.371664295076195472e+00 7.320061860284371669e+00 6.035316449618023604e+00 5.061273296983340941e+00 4.763108792868605335e+00 4.616249285635494637e+00 5.719720402363439149e+00
