0.000000000000000000e+00 0.000000000000000000e+00 2.758973999331540861e-07 2.496070898743028007e-07 3.167013307647045517e-07 3.619073600853742457e-07 1.925451096523077816e-07 1.190785110776813817e-07 8.172176299578171906e-08 4.780874618501143104e-08 3.576529166844932468e-08 2.450822014495291119e-08 1.512794509867203654e-08 9.846867397909697566e-09 7.266584859186845562e-09 0.000000000000000000e+00 1.043372871936842028e+00 1.475364323136178157e+00 2.722973774064257668e+00 5.718823871221585087e+00 4.403344894290158962e+00 3.543789140904644253e+00 4.303993955807126959e+00 3.428254125213733516e+00 3.165152232843940094e+00 3.839393577503486199e+00 3.348777679921918882e+00 3.301205538300445941e+00 3.028109005249302044e+00 2.768295114221234421e+00 3.168946189945370140e+00 3.997973608226415898e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.239449575673127047e-07 2.833184952953691421e-07 3.391312920429332628e-07 3.359705907477291666e-07 2.272493463375784266e-07 1.103502249518681082e-07 8.644889019781634589e-08 5.973166147033165002e-08 4.326417966579049211e-08 2.624767202233690983e-08 1.679458150713981916e-08 1.066233863781333766e-08 8.217112464075962421e-09 0.000000000000000000e+00 3.589339413554886615e+00 1.413207081819445099e+00 2.720236555071292806e+00 1.109564397146384707e+01 4.604804161855843958e+00 6.475341482507229962e+00 3.249048133000555616e+00 3.332218965670647126e+00 5.220433614732648664e+00 3.733321067530744219e+00 4.075525772407796232e+00 3.928555812114375989e+00 3.446069642765016372e+00 3.207552867208184999e+00 3.022336831974164362e+00 3.675030802688056930e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.022058272665554480e-07 5.272405279307236745e-07 4.827407140645889517e-07 3.744517571949674916e-07 2.110424648354127475e-07 1.191212924078060759e-07 8.611511978662320140e-08 5.111913672135965456e-08 3.613347221327876843e-08 2.238781370452530681e-08 1.526000434617572191e-08 1.042503251483935332e-08 7.845712789690137326e-09 0.000000000000000000e+00 3.593772491620526033e+00 2.844569703130996441e+00 3.593508939575532857e+00 6.094173809106365525e+00 3.607404777230969195e+00 5.346312081601579891e+00 2.574429335061461988e+00 4.097711774920997030e+00 3.228744535120549930e+00 2.914975809460864209e+00 3.146214939588247272e+00 2.901263330616910441e+00 2.932570593559327143e+00 2.848347255297942748e+00 3.075949518906809121e+00 3.716064917594630312e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.407802824215889728e-07 2.854481677671594606e-07 4.565343760699529747e-07 2.885672663166762685e-07 2.584988226987551781e-07 1.271771628801576065e-07 7.816979782853326725e-08 5.499649947858071754e-08 3.888772991507822090e-08 2.660163009877096689e-08 1.663150820645671547e-08 1.073136982815897244e-08 8.511236220999098296e-09 0.000000000000000000e+00 1.946612714043472581e+00 1.791907454443099512e+00 4.471550998372801899e+00 8.538074308461720108e+00 2.522671924889039019e+00 6.129446847106038376e+00 2.956327923008869707e+00 3.868985139881114144e+00 3.553399120924086052e+00 3.431645580908665671e+00 3.574318527154109582e+00 3.483768378740907501e+00 3.325946834263694196e+00 3.163798483132371775e+00 3.182775982905396539e+00 3.700416675766529551e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.921004704915418164e-07 2.582656873636780105e-07 2.620540216487395915e-07 3.369317953404570977e-07 1.915767182876564172e-07 1.139002666065788815e-07 1.120681793316827849e-07 6.453775411541222237e-08 4.242608950688052070e-08 2.891861277954718320e-08 1.768150604554426059e-08 1.191807309184650359e-08 8.670136201140061301e-09 0.000000000000000000e+00 4.670890051476053628e+00 2.118764156571938173e+00 2.139904691646157264e+00 6.781735471679434468e+00 3.024174586636969142e+00 4.068038146397482180e+00 3.519334384175133668e+00 5.658969051546439921e+00 4.398422430885933210e+00 5.078022776360478829e+00 4.419994404549678180e+00 4.203165927158767801e+00 4.044661144587758272e+00 3.569101222077598834e+00 4.546679968424545137e+00 6.169372863511865646e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.252507592013036971e-07 3.672451476935776636e-07 4.648980005093495895e-07 2.686904807785445631e-07 2.789898527070704717e-07 1.364739772869138069e-07 8.844408068049623124e-08 5.035729703189279977e-08 4.149974212047433470e-08 2.606906026141023216e-08 1.700867402968127751e-08 1.092352964050730063e-08 8.475122076632388238e-09 0.000000000000000000e+00 5.728527384823178359e+00 3.635593426562048869e+00 1.978858472438525196e+00 8.013834171626808001e+00 5.295068630086134931e+00 7.280927633768500939e+00 3.600804608113716831e+00 4.289676642042955734e+00 3.649399870999948892e+00 3.381214771334017488e+00 3.745062574611657258e+00 3.850949135707105508e+00 3.359019299133858105e+00 3.557280333163113539e+00 3.460558845726301236e+00 4.495303802438038510e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.746166714592980579e-07 3.879895466927172718e-07 3.536633637738287353e-07 4.393329684941738151e-07 2.309445349317317799e-07 1.240358276525652147e-07 9.115797354854221204e-08 5.817807606147723868e-08 4.120985105884676556e-08 2.732534225534700690e-08 1.638339278202824520e-08 1.048165753947754960e-08 8.144061159825412258e-09 0.000000000000000000e+00 1.843534202766249575e+00 2.071098380518022086e+00 2.814651058636480130e+00 8.694959521870677222e+00 5.543209383604088991e+00 4.803801794437241313e+00 4.861069539257592886e+00 4.949866816960866167e+00 3.832030569854457447e+00 4.160091641742254431e+00 3.753064014629997835e+00 3.669429231443501749e+00 3.164529125658742892e+00 2.987155448684873704e+00 2.821404193066508359e+00 3.150834644868535150e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.578249182218628643e-07 2.406416850235533267e-07 3.651735474120202076e-07 3.653851187763251154e-07 2.394678995193981299e-07 1.373589026881378989e-07 1.025067121556088927e-07 6.533989036308305457e-08 4.315121599061628754e-08 2.590931961848552452e-08 1.589412326855160675e-08 1.041503045679482872e-08 7.696326288940996904e-09 0.000000000000000000e+00 3.807057993982817745e+00 2.494712938939021907e+00 1.599212960686629881e+00 7.746207344842510167e+00 3.038939795275328759e+00 5.008820840761124771e+00 3.595973880832709746e+00 4.987490087606839317e+00 4.904523934745730784e+00 4.467813872362385474e+00 4.154385433602763023e+00 3.477544182450929444e+00 3.113125678192035117e+00 2.957784871613013955e+00 2.721653978642489591e+00 2.959572865311760559e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.619310265809693344e-07 3.152774269804722760e-07 5.181918016844205993e-07 3.588042077193176085e-07 2.214335315310828706e-07 1.613251025732302317e-07 9.429420403546615228e-08 6.584564580878029296e-08 4.395789878890185978e-08 2.760568268490237781e-08 1.659769004279734344e-08 1.128995488056102171e-08 7.922274477516196530e-09 0.000000000000000000e+00 2.857574048637001596e+00 2.125584993397555245e+00 1.966203043024674857e+00 1.029023809249581056e+01 4.179082618523962012e+00 5.831139847702874413e+00 5.436432529999150276e+00 4.429746050976148375e+00 5.781030840068273058e+00 4.387371929314094032e+00 4.149852067112375309e+00 4.159341630313969418e+00 3.662044752392309199e+00 3.195164157613100908e+00 3.579944057456707185e+00 4.488268130658861210e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.264961580245552253e-07 1.628694414178237363e-07 4.666187867743277904e-07 3.962946245838529833e-07 2.327244257549381450e-07 1.368700646889541807e-07 9.394270591811642679e-08 6.547633020953264726e-08 4.722739959491380369e-08 2.623713632744966840e-08 1.639184798487990933e-08 1.104811398936933352e-08 8.498494929840174979e-09 0.000000000000000000e+00 1.698294563627146259e+00 1.990983040811692861e+00 1.970347975560997611e+00 1.210475427094891820e+01 4.095186384463261220e+00 5.241419948618068148e+00 5.058674063056103343e+00 4.739730360142132781e+00 4.824001440995159484e+00 4.569812910892474989e+00 4.848734630903177134e+00 3.409897230330988016e+00 3.482457640800628695e+00 3.244773161272711093e+00 3.146011247622632290e+00 3.923918437134046311e+00
