0.000000000000000000e+00 0.000000000000000000e+00 7.549934512376253569e-09 8.650303109048588646e-09 6.564527715927506175e-09 6.033823057666546796e-09 5.622164089314777821e-09 4.812658422870722662e-09 5.225142458334615156e-09 4.980702111175222714e-09 5.262902436281694319e-09 4.988797713151231307e-09 5.179995434898214115e-09 5.064416602629915213e-09 5.177241971294639080e-09 0.000000000000000000e+00 9.853575705862092568e-03 6.890339847568263502e-03 7.063780733475702456e-03 2.032270443634183119e-02 1.127127517095476844e-02 2.741662741686373000e-02 3.493847298912330229e-02 5.221129718634002354e-02 8.699921289902148858e-02 1.399898243140929588e-01 2.323442559186333356e-01 3.456334002481075141e-01 5.855145318219308059e-01 8.956908573949349250e-01 1.256532341320095725e+00 1.882201607291483780e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.019973303891809594e-09 4.354652909094613585e-09 5.564551610162041081e-09 4.802948441722423635e-09 5.272003979191644302e-09 6.056655708276736458e-09 5.844981122490476876e-09 5.183890087648478714e-09 5.158118015287175516e-09 5.294724650210227463e-09 4.977600252498260743e-09 5.154925832750768796e-09 5.122451236506278161e-09 0.000000000000000000e+00 2.998593031613858151e-03 2.608287058136439171e-03 4.018197865799601545e-03 1.114718016125840379e-02 1.823357726600715462e-02 3.871198364164486760e-02 4.700286911541647072e-02 8.061909508634997057e-02 9.107673002670985118e-02 1.524309195264824945e-01 2.348812928043275683e-01 3.674738115726773890e-01 5.401668045483216662e-01 9.267178972648769664e-01 1.128447975623990240e+00 1.562347203447460364e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.639991466730071695e-09 4.096497646003441037e-09 4.725520830170114046e-09 5.846034182579790560e-09 5.477516868262897384e-09 5.588850818814897222e-09 4.263628517884032819e-09 5.588117671050409461e-09 5.399079786862194600e-09 4.985156593848347048e-09 5.319394831795570035e-09 5.086494519166985441e-09 5.003499472807480215e-09 0.000000000000000000e+00 7.243095411544830942e-03 3.122602866318430117e-03 6.154283835162650818e-03 1.274931558645854904e-02 1.374467481743841743e-02 2.512268410953452658e-02 3.352817315657339453e-02 5.747771966023692419e-02 8.810978196710386734e-02 1.600541548644989764e-01 2.468123723867439168e-01 3.450327321357957167e-01 5.533639130887794133e-01 9.042071008566082702e-01 9.362115946284641499e-01 1.036311046686137827e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.854958223565830620e-09 3.472913437211979241e-09 6.486486581684322606e-09 3.916534460377050361e-09 5.270656636250590047e-09 5.092692901324941729e-09 5.355857665131064277e-09 5.570796984863011389e-09 4.791195815617961643e-09 5.060901818939574730e-09 5.132032632704269358e-09 5.143221574152564251e-09 5.196387656659987790e-09 0.000000000000000000e+00 1.225068643878220653e-03 2.168992365991389767e-03 6.261080025698906142e-03 8.756704552750377291e-03 1.106541418920305338e-02 1.995148271939246529e-02 3.292023015450583345e-02 6.726717561927364475e-02 1.016839634630034989e-01 1.491534517257415149e-01 2.270293991896716324e-01 3.304674501337274140e-01 5.760329563586328305e-01 8.635318718775952807e-01 1.180197352356759932e+00 1.526143969502149034e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.688399147266053015e-09 4.274022976975680577e-09 4.837412989504549449e-09 4.708162673643767932e-09 5.368519078444303248e-09 5.580588227083035492e-09 5.419884192099213535e-09 5.065138932419624200e-09 5.345607298828745420e-09 5.218493183834770793e-09 5.172916948536618462e-09 5.231909870794966084e-09 5.095135353379692491e-09 0.000000000000000000e+00 4.402511654272443960e-03 3.790381623093942547e-03 3.587352079424756951e-03 1.005517635696355494e-02 1.462093909044504848e-02 3.026178662266136229e-02 4.062494769960268981e-02 5.318888289623687621e-02 1.024754706850154323e-01 1.432378319181691895e-01 2.497022224164480997e-01 3.557854731647163149e-01 5.444179680916650943e-01 9.299672876985723979e-01 1.422050146639308066e+00 2.247801106949867123e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.905054586533803855e-09 6.276539441920751750e-09 4.252823280075025627e-09 5.979966522580135342e-09 3.806781732079359193e-09 4.924892017879258879e-09 5.428551877404998693e-09 5.041779582764527900e-09 4.842972514707240114e-09 5.055932865346729894e-09 4.850823093165752468e-09 5.136599900912703430e-09 5.183953713034224483e-09 0.000000000000000000e+00 1.522877462987104556e-03 6.502687970365010617e-03 3.533349969499039074e-03 1.195412052069138621e-02 1.611207627885292287e-02 2.071646206467293166e-02 4.489286033961402411e-02 5.646858043687928708e-02 8.153112857752328746e-02 1.414081912570150645e-01 2.214263795200919205e-01 3.412419418461937193e-01 5.468820726795272646e-01 8.480798386262222710e-01 1.050564572098248384e+00 1.295496093335464671e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.470522370554381675e-09 7.932342211930203678e-09 4.643576939976708478e-09 5.031593953871510921e-09 5.920277596078308811e-09 5.541339353314814237e-09 4.936242130576539182e-09 4.989610227866621470e-09 5.046457140713016910e-09 5.006607565490210549e-09 5.135134078393276320e-09 5.063047042657761762e-09 5.122244355260898915e-09 0.000000000000000000e+00 7.211032841171069463e-03 7.197231550145365142e-03 2.095495559399982669e-03 1.479359011229793366e-02 1.676543607641549360e-02 3.236236742099004443e-02 3.471151237272322720e-02 4.305938662398285655e-02 8.700366381429090745e-02 1.218591720265979339e-01 2.271574765675556939e-01 3.644505273746570517e-01 5.575811277677307221e-01 8.854844903083568530e-01 1.331831059976321452e+00 1.956946619765774997e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.342729872734642412e-09 4.687467785350534848e-09 7.347647525684438596e-09 4.779357346493232219e-09 5.012468998962611548e-09 5.555705395872116267e-09 4.897722005480354594e-09 5.170606952480042215e-09 5.053061616112385229e-09 5.114680955363576254e-09 5.185213103248159472e-09 4.931167847704530972e-09 4.972804303262754946e-09 0.000000000000000000e+00 5.663373645569992620e-03 5.793391508974437415e-03 6.647158712556869645e-03 1.475129523806735857e-02 1.206500783899080997e-02 1.799370532327780603e-02 3.133730750731204134e-02 5.446253484092471175e-02 9.227505985087629259e-02 1.355597348145787251e-01 2.409161789135340626e-01 3.465519851769756077e-01 5.664286537377145603e-01 8.513267319997442906e-01 1.274495309230630369e+00 1.982138962412805183e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.197151343668846863e-09 3.059810939059500249e-09 4.672414251206351219e-09 3.676054965217741677e-09 4.256460553756221963e-09 5.842028225551760685e-09 4.552780931519210951e-09 5.008810870025593943e-09 4.995251551814556507e-09 5.247915392839498197e-09 5.086855326311262535e-09 5.047082053504071223e-09 5.082151954698438067e-09 0.000000000000000000e+00 3.508402365018215615e-03 3.709083346030548570e-03 3.991694245361572697e-03 8.400588790785281507e-03 1.081725479627442150e-02 2.222020032260740852e-02 4.097740771922668557e-02 7.118241017554875760e-02 8.508574425754504567e-02 1.337505801901344160e-01 2.425086118272978264e-01 3.771859693760592491e-01 5.666007068070261221e-01 8.474783742039473378e-01 1.121771572182903798e+00 1.524063690714201780e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.248521402523374862e-09 2.858976071057361458e-09 3.011681202441877758e-09 4.270208703600141365e-09 5.327991164535746579e-09 5.451825340025482648e-09 4.994885695001098763e-09 4.672223617371520505e-09 4.939029881709743797e-09 5.008999508464930689e-09 5.056224222735190900e-09 5.096187820466283950e-09 5.274071813915593603e-09 0.000000000000000000e+00 3.984479387114528773e-03 8.554862715033776429e-04 1.573373415704664574e-03 9.203178351412742014e-03 9.959551373911128269e-03 2.693721397965732206e-02 3.896360107118702898e-02 5.454427792600370639e-02 8.457082434499366141e-02 1.296609135561360149e-01 2.362028316271740369e-01 3.471256889594497297e-01 5.668625440031047624e-01 9.097812945952288288e-01 1.547728082694316054e+00 2.803597629818231241e+00
