0.000000000000000000e+00 0.000000000000000000e+00 1.773745683895266360e-07 1.375739654445477363e-07 2.099175536178578938e-07 1.700939964452429478e-07 8.514300258725897109e-08 4.985057440542062457e-08 3.232295709196189775e-08 1.962240880219169103e-08 1.397356872077116503e-08 1.151028022481644754e-08 8.154034888785782700e-09 6.945959873418207983e-09 5.793400046181575770e-09 0.000000000000000000e+00 6.709774445627283423e-01 7.941505675186930624e-01 8.651963297709854839e-01 2.583947919387229231e+00 1.077287107676071498e+00 1.115080850270263602e+00 8.671090328263797442e-01 9.066105667519204214e-01 8.674498268446864113e-01 7.774471839796169848e-01 9.876279869249764420e-01 1.013612195144355077e+00 1.259190151825727133e+00 1.398437709114830563e+00 1.677428859391349558e+00 2.026095540368166414e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.491322434739939903e-08 9.160549645893701383e-08 1.618858800713393508e-07 1.210376996648238998e-07 9.055547659700209460e-08 5.052102042220451817e-08 3.090407986858083548e-08 1.934374853027142752e-08 1.373540197221784807e-08 1.076481036948926102e-08 7.985272444048291592e-09 6.660630318804210504e-09 5.751003999187864279e-09 0.000000000000000000e+00 1.870787151248451685e-01 5.467936863408036086e-01 4.709499548453076612e-01 2.090989256856133682e+00 8.457075740109318840e-01 1.112132417881916746e+00 7.879336505541748581e-01 7.618019719014115232e-01 7.656561510718487007e-01 8.071168145998728338e-01 8.914503009487091401e-01 9.871238104669973756e-01 1.174635345792573782e+00 1.444936937222716988e+00 1.699079682026873428e+00 2.418740693647942308e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.400658030876145785e-07 2.275797666539851407e-07 1.477956007087704493e-07 1.434303890813041675e-07 9.039027115511181769e-08 4.551467293208613500e-08 3.637457833427130647e-08 2.316058465049105959e-08 1.656893385654884575e-08 1.206574985143774659e-08 8.918171983545237951e-09 7.091360121758547024e-09 6.066673822180174047e-09 0.000000000000000000e+00 5.905597147225035703e-01 1.162946097562173042e+00 8.830998791866495612e-01 1.625905583257614140e+00 1.096507928346474481e+00 1.400392182621711168e+00 8.113912371603937412e-01 1.119011484649261146e+00 1.027096215211905861e+00 1.107521969462681444e+00 1.175539859436549595e+00 1.257059856418754729e+00 1.428263784208148701e+00 1.555429085784497234e+00 2.079841260475775222e+00 3.032830659541009943e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.020236028146403379e-07 1.836197761311888141e-07 1.771006674374834135e-07 1.356017145398926269e-07 8.066696334877782182e-08 5.211575017053881573e-08 3.360506284486983891e-08 2.332358953823612019e-08 1.698705918391355478e-08 1.205142281688905508e-08 9.445401370677026421e-09 7.012133433978883542e-09 5.913264431370709407e-09 0.000000000000000000e+00 1.028675779695222170e+00 1.077466275414483921e+00 4.687081894640011126e-01 1.383455298097299835e+00 1.249029008837085453e+00 1.293548878708111305e+00 9.582418548451128171e-01 1.062468827541529937e+00 8.975048269559764424e-01 1.212071393521875651e+00 1.147561232880498716e+00 1.280079731325366232e+00 1.351834593827223596e+00 1.592420802719144435e+00 1.704313683154038639e+00 2.152692220926173405e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.485810585360442113e-07 8.393432573321382480e-08 1.713257898368741740e-07 1.837134504869647106e-07 1.053316846793565930e-07 5.928738712403147226e-08 3.856799077887417314e-08 3.010876889809779819e-08 1.962841489484263513e-08 1.255957955238799643e-08 9.844471408449322450e-09 7.266026279532807517e-09 6.635089314291909858e-09 0.000000000000000000e+00 1.000916146880923785e+00 3.815659177188005513e-01 1.247410395243538250e+00 2.738980076056126922e+00 9.735457594234894207e-01 2.122347490488318833e+00 1.097861942433602911e+00 1.351121274375077341e+00 1.438732906032524461e+00 1.509325580070922657e+00 1.379833942387879375e+00 1.278499314184244673e+00 1.546987678637578689e+00 1.742283679905133997e+00 1.914501788244032721e+00 2.610222050646858527e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.922126795081571651e-07 2.603692594533995910e-07 2.044402010844776771e-07 1.717691526594390284e-07 9.593386685846862750e-08 5.726094087334122787e-08 4.100867930993110941e-08 3.113575010291146045e-08 2.614203168008546324e-08 1.659866925205376693e-08 1.179659776450415015e-08 8.806687119811862636e-09 6.964499290826612372e-09 0.000000000000000000e+00 2.465677544829049328e+00 1.037974162849542026e+00 1.291139625843501726e+00 2.270970626251643587e+00 1.405916829775712529e+00 1.356092589648241864e+00 1.230747169190841150e+00 1.478618078882085074e+00 1.541472846695393972e+00 1.876225079297184406e+00 2.204618729098364316e+00 1.932977552241457841e+00 2.083606700413444646e+00 2.101463608549610562e+00 2.657952524230196456e+00 3.440016616767968660e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.899737890899946366e-07 1.379083619948199793e-07 1.899054889932842257e-07 1.234702781782910741e-07 1.044186923876791958e-07 4.446564825414978362e-08 3.220262312531191653e-08 2.277027268684720687e-08 1.513112145777055929e-08 1.072618635781701419e-08 8.860608736786018932e-09 6.952872620886958358e-09 5.902518385614144945e-09 0.000000000000000000e+00 9.572341679568332484e-01 7.758730096535937371e-01 6.347280996303986678e-01 2.141375181867283040e+00 1.278379969861528798e+00 1.284972702847456683e+00 7.778172160270602209e-01 8.203621917292659438e-01 8.115022977682319061e-01 9.248118679344458082e-01 1.037532151137164460e+00 1.107292088883685688e+00 1.250240230888051141e+00 1.483878026586744614e+00 1.965179804326387725e+00 2.579868556488238429e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.982556322704787037e-07 1.795243503403116455e-07 1.940767621527214515e-07 1.413588094653087458e-07 1.148912331608129946e-07 6.093823806736084030e-08 4.019501135295997624e-08 2.740301847122336410e-08 2.322003894821512007e-08 1.391935505362641634e-08 9.906672318659150226e-09 8.074894588140222525e-09 6.603888188915232898e-09 0.000000000000000000e+00 1.220680268135296398e+00 6.876024890311691617e-01 7.729370846313299293e-01 2.826860884880910696e+00 1.840875430832893844e+00 1.726034373730394478e+00 1.248996351552631667e+00 1.194584867404629325e+00 1.265732592918892063e+00 1.579400378254242066e+00 1.749030481165692041e+00 1.507306942145928419e+00 1.487591741760831532e+00 1.788046495657692914e+00 2.149391856114562405e+00 2.507368689412231788e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.764383449917882957e-07 8.516272200094190433e-08 1.541401718288229440e-07 1.440391156549336078e-07 9.629345056692110233e-08 6.331896040128781436e-08 3.161772456580119085e-08 2.322862431114452177e-08 1.648150663739258693e-08 1.177927286488371479e-08 9.197300762629567615e-09 7.531707237580785754e-09 6.667138936259816036e-09 0.000000000000000000e+00 7.037784797794848224e-01 5.521482219678698344e-01 1.338346244691337894e+00 2.186369193575302461e+00 1.156054146780023384e+00 1.565750914397394888e+00 1.303414340464085441e+00 1.036845903579945327e+00 1.036455824520164715e+00 1.054710714298231045e+00 1.123817791634550645e+00 1.213373527004281360e+00 1.407232174748403120e+00 1.710400511006037849e+00 2.000556987886566773e+00 2.877777510079671863e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.035749610445505609e-08 1.286105622586338461e-07 1.812581727240296908e-07 1.846635766732758532e-07 1.405221663219231162e-07 7.632442716871395756e-08 4.675014583102910837e-08 2.768884017948124492e-08 1.922892510953971910e-08 1.535063581064027501e-08 9.649766351211516371e-09 8.017155156356572564e-09 6.685642143846923900e-09 0.000000000000000000e+00 3.173568720537920940e-01 7.314608593908633605e-01 4.984034995586318351e-01 2.503886135971916005e+00 2.259142596083180354e+00 2.468101746305171762e+00 1.634573479943424390e+00 1.857398694874617506e+00 1.344220665517258384e+00 1.326268164425336460e+00 1.504407847281403310e+00 1.552578511075848322e+00 1.577819569098151131e+00 1.877646872457573668e+00 1.759426362431292024e+00 1.783897153429936155e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.070940159401293752e-07 1.471706838355197078e-07 1.634442761315462677e-07 1.694131433430580835e-07 9.644099612219464902e-08 6.402997512578590170e-08 4.150224859364158158e-08 2.836356710333665242e-08 2.144399266385770564e-08 1.547117421065229228e-08 9.920909854246588280e-09 7.312094888769826292e-09 6.335230677504806767e-09 0.000000000000000000e+00 1.151521453299071185e+00 7.765921396912537356e-01 7.238483525925465401e-01 1.669347214694023807e+00 1.486386217081071992e+00 1.377098658811106491e+00 1.265333702826346052e+00 1.299695984511417324e+00 1.404256283513108050e+00 1.326658288031627997e+00 1.624824586163760687e+00 1.674928256508447122e+00 1.575486993888502107e+00 1.686210279482878160e+00 2.053163949844868164e+00 2.942970181913030281e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.544425556537157318e-07 1.756449036489673961e-07 2.214383356171039991e-07 1.589825235887403135e-07 1.336200613637634717e-07 5.316300553625976432e-08 3.277873351017785987e-08 2.048441962690210860e-08 1.522573826589809069e-08 1.172329526916913891e-08 8.854169909409944413e-09 7.215305659508188266e-09 6.062198517437731991e-09 0.000000000000000000e+00 7.568077577461042038e-01 1.172171025379503018e+00 1.223045325033415676e+00 1.982177125977930388e+00 1.772653379934393758e+00 1.929321493303186141e+00 8.557202018936387322e-01 9.835125620090987564e-01 8.358711263602920383e-01 9.468554155181274634e-01 9.626925566696039605e-01 1.121124036661659051e+00 1.418725597096248014e+00 1.654462242603245370e+00 1.672947752864154314e+00 1.971999930673697721e+00
