0.000000000000000000e+00 0.000000000000000000e+00 4.761210252032945681e-08 5.938217419873726701e-08 1.052204677964117025e-07 1.067494846879061025e-07 1.055396374977488769e-07 1.047848301360227449e-07 7.433797638394085032e-08 5.741670231358423791e-08 3.731274265762326627e-08 2.193209614912291806e-08 1.527141422897101619e-08 1.073939479428911481e-08 7.526402183682816718e-09 0.000000000000000000e+00 1.284707575030452076e-01 2.405093462644249391e-01 6.966597842986226308e-01 1.058301256866152062e+00 1.268413942417477402e+00 2.411254689335475376e+00 3.855767510308066193e+00 2.881919261422543066e+00 3.347370285654609035e+00 3.417176920686958219e+00 3.390937566183095164e+00 3.011619812550364372e+00 2.788859031503598818e+00 2.895781669148846493e+00 2.930308977779171986e+00 3.327630347328712102e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.876492454119765882e-08 6.300083281404924161e-08 1.279062390796212566e-07 1.207854364386285730e-07 1.200368529388557629e-07 1.125883676041956256e-07 8.299465001663507590e-08 5.258862530632213806e-08 3.312652130261784536e-08 2.272189706816838458e-08 1.471980216895329137e-08 1.035137038296269671e-08 7.666782996457817809e-09 0.000000000000000000e+00 2.232270659147569669e-01 2.104131091233072959e-01 3.167022529617474769e-01 1.299840362316878606e+00 1.248032188841899259e+00 2.793138726576528619e+00 2.570394665232767828e+00 3.999026461874545468e+00 3.385522354822187108e+00 3.108415716072170376e+00 2.850440308307644166e+00 3.096393012228902286e+00 2.774578068250084240e+00 2.862707408130031439e+00 3.289716783799453204e+00 3.860162182758851479e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.605074106044047008e-08 6.251953586682720792e-08 1.310573467009339166e-07 1.386872028484913208e-07 9.507219787823447046e-08 9.371613325602919095e-08 6.995779079350585429e-08 5.130671279760552906e-08 3.459468705844352229e-08 2.091359220338937941e-08 1.451629526577663523e-08 9.527781637400275786e-09 7.602419068570981891e-09 0.000000000000000000e+00 2.011107174865930103e-01 3.498706756863082523e-01 7.472504908016742720e-01 1.309045813180599094e+00 1.259999463528536312e+00 2.133078160140086332e+00 2.077067057774835579e+00 2.913343839986141770e+00 3.009814310593308839e+00 2.810087691163000834e+00 3.079875571594026695e+00 2.815650516775883627e+00 2.563799088291993211e+00 2.654143268847049875e+00 2.105886395226237440e+00 2.130773737240894583e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.123849677039669347e-07 5.148956195262514203e-08 8.853560933287425099e-08 1.292435521393515628e-07 1.054487057835694623e-07 9.488484038499159630e-08 8.079276622564338232e-08 5.006318909513514774e-08 3.178993994286145646e-08 2.071417975206996948e-08 1.411753444026153391e-08 9.740259650180661953e-09 7.315975671232828481e-09 0.000000000000000000e+00 2.400641821799707198e-01 1.709876535924788332e-01 3.976555122727341018e-01 1.907560398897337750e+00 1.430536489412120638e+00 3.088795206342884736e+00 1.988034348489392755e+00 3.141326470843101237e+00 3.132573565205544419e+00 2.724992416805635198e+00 2.630554372839340793e+00 2.698813602478563833e+00 2.468381701458111532e+00 2.564391468194918922e+00 2.578060919390908090e+00 2.767866415130664670e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.357934951312581436e-08 9.115220947928512123e-08 1.062536341328027113e-07 1.372309317390331835e-07 1.018448082859348192e-07 7.748039162108109037e-08 7.495728377049932006e-08 5.130120424319889819e-08 3.420279772759120025e-08 2.282587121081512249e-08 1.444844010258724666e-08 1.032870872333923268e-08 7.603574241427896445e-09 0.000000000000000000e+00 1.606645481901580186e-01 2.679027916364123962e-01 4.308801048778910792e-01 1.663639109182392772e+00 1.086979983705888886e+00 2.109101575561448616e+00 2.413750147254013267e+00 2.479663980167324144e+00 2.670121747735118678e+00 3.082706529820463892e+00 3.290327650641121870e+00 2.810909566652601832e+00 3.039071986975000250e+00 2.709937143138628990e+00 2.496168959369491347e+00 2.435029368211196754e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.945431582536895752e-08 1.046007120558382505e-07 1.202521500277150490e-07 1.304737957885663707e-07 9.131556717858884963e-08 1.064989247338937856e-07 7.685093680080642577e-08 5.611417664648129243e-08 3.481741549934534788e-08 2.071060777242447184e-08 1.443505131333112204e-08 9.850931773931253869e-09 7.565204068716207034e-09 0.000000000000000000e+00 4.731265353153467079e-01 3.607964901283642889e-01 3.276945150571138887e-01 1.591515901382204223e+00 1.535346014882120969e+00 1.959521712178570185e+00 2.787706784957879158e+00 3.762732637340124420e+00 3.461805045058160779e+00 2.974106555746789393e+00 2.975948514079947316e+00 2.526151719766558834e+00 2.665443926464407198e+00 2.618420755990603421e+00 3.003299962308344284e+00 3.767985347185838663e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.904232098405413800e-08 9.418841241841382313e-08 7.009622538667185405e-08 1.287820019870859524e-07 1.303896677017795036e-07 8.141087662806635457e-08 6.717554153746233154e-08 5.247734256966650015e-08 3.770078686671454444e-08 2.368846575436715844e-08 1.480060070520928216e-08 9.900131295231520299e-09 7.589533107861346395e-09 0.000000000000000000e+00 1.379143033628845438e-01 3.782101913885164146e-01 2.949196539878859991e-01 1.555530381358849024e+00 1.210894356774829816e+00 2.949114847636177483e+00 1.752223458622141461e+00 3.344545438888797406e+00 3.208103875839879215e+00 3.633547638068519436e+00 3.281109863913198588e+00 3.046244774474849759e+00 2.826822331596467119e+00 2.769871144407584751e+00 2.940230019540313489e+00 3.394613375384340603e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.536150622890437219e-08 5.498071174084803504e-08 7.348514866461147830e-08 1.191947825727804140e-07 9.322091411778677753e-08 9.780876339172377993e-08 7.066742272023213055e-08 4.465595316629292402e-08 3.429379161754193552e-08 2.098563277478952565e-08 1.361767906184617367e-08 9.790361031691376656e-09 7.488166150820111336e-09 0.000000000000000000e+00 1.225908698808306496e-01 2.858351729768126015e-01 2.582177577471290175e-01 1.152975638877027365e+00 1.878690646353258442e+00 2.079298644609335778e+00 2.281450592874678662e+00 2.765799752938446598e+00 2.728679280681493680e+00 2.841782324812078375e+00 2.945153560704063977e+00 2.550427791158971225e+00 2.566425099065507975e+00 2.529173697137268029e+00 2.399618608777751572e+00 2.737800101722357660e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.463767388706368558e-08 7.276260001410461332e-08 1.385322666718509941e-07 1.036413933442485274e-07 1.157724352427750637e-07 9.631799072780462210e-08 6.450717270620138329e-08 4.519765427387590856e-08 3.163666008550337506e-08 2.106201627962013302e-08 1.432446609793889366e-08 9.570545759824429193e-09 7.493264665369132068e-09 0.000000000000000000e+00 1.910145438177683896e-01 6.133245100956413731e-01 3.163391629200605348e-01 1.256209527117065239e+00 1.681112263133143658e+00 2.313420448200279811e+00 2.095594011164474857e+00 2.907335699212556523e+00 2.952640568832330281e+00 2.434831747229199372e+00 2.870592888059078973e+00 2.496287783255367820e+00 2.589091047172337845e+00 2.630315026927221744e+00 2.048428295356585771e+00 1.843072988864153938e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.405988913716003919e-08 3.716941874167278318e-08 8.676077946926806906e-08 1.149630838130095447e-07 1.138367044521778323e-07 9.834482884503788980e-08 7.392254097614218764e-08 4.910241460844148572e-08 3.161474581034172029e-08 2.120984412930701003e-08 1.401247258941163332e-08 9.735389946440122569e-09 7.168342594093712137e-09 0.000000000000000000e+00 1.521846625713671464e-01 1.498437207401182580e-01 4.508193529300165703e-01 1.004092490690303041e+00 1.052310345628079125e+00 2.863124596431259938e+00 2.279364699940585659e+00 2.599059304610624288e+00 2.640525123009331399e+00 2.798700963822429166e+00 2.797417186090718211e+00 2.677447001519421388e+00 2.697362650545745311e+00 2.518712561746184075e+00 2.965990868712685025e+00 3.716986645212212004e+00
