0.000000000000000000e+00 0.000000000000000000e+00 1.927969671424215907e-07 9.769637600224992221e-08 3.242077299447136173e-07 1.914034108829713790e-07 1.413452053713074028e-07 8.867390344775730851e-08 5.734531857544436990e-08 3.475906589283216890e-08 2.748379624955751317e-08 1.886574328209796947e-08 1.271751761115575665e-08 9.312510380686068737e-09 7.537990637129746863e-09 0.000000000000000000e+00 8.621695546938251686e-01 1.194528821428923804e+00 6.391360058222004259e-01 3.857375232098574802e+00 1.885035463886139073e+00 3.422460535763951928e+00 1.990137654339588114e+00 2.205463839687819227e+00 1.688966041053107103e+00 1.822193796719381975e+00 2.433914537710560211e+00 2.064123853819363141e+00 2.415270153536456466e+00 2.313641685125052749e+00 2.874098402182446943e+00 3.841751398163915976e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.409213896193853505e-07 2.838430662678988234e-07 3.867929605700934359e-07 1.666422913911327507e-07 1.796575872044955286e-07 8.650228113927986704e-08 6.221309246884287970e-08 4.389849856798574508e-08 3.054236200639722233e-08 1.887099648146114001e-08 1.265891572330312111e-08 8.807268556500543890e-09 7.213274744806687677e-09 0.000000000000000000e+00 1.473116439872804495e+00 1.997038789147882465e+00 8.057420858031318911e-01 2.634488132853745501e+00 1.270502739200554121e+00 3.768154369690082550e+00 2.389398920957607420e+00 2.728100343385050586e+00 2.738470824123650171e+00 2.704404309506933224e+00 2.723998631723589803e+00 2.387103666593174189e+00 2.070494944192017961e+00 2.506399316765778984e+00 2.159082378208052155e+00 2.588925023585360918e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.955426461708795454e-07 1.998944617265801054e-07 2.538699831297544103e-07 2.276798097750618877e-07 1.294951323563687688e-07 8.392710869197474097e-08 5.684573272212574212e-08 3.277973673018224575e-08 2.648610191054405551e-08 1.715518528846991779e-08 1.229963442929003888e-08 8.584472167320674087e-09 6.909660923900515031e-09 0.000000000000000000e+00 1.549351499872058335e+00 1.725555085409557377e+00 8.424486563296904595e-01 3.561280568242247480e+00 1.801373868084389596e+00 2.283220904539221330e+00 1.322016096701379206e+00 2.191720221647247335e+00 1.797024883869360767e+00 1.444339088368613133e+00 2.264194191494143027e+00 2.108956730248876532e+00 2.074317430515500327e+00 2.062297769849306128e+00 2.255077422791825548e+00 2.696210066768162328e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.188874821086605311e-07 2.309150482307947354e-07 2.852354659016155308e-07 2.050743143582206903e-07 1.382318218828498437e-07 7.517794859128066277e-08 5.236054717686672560e-08 3.776505872617351481e-08 2.766932853133043347e-08 1.714354942389759844e-08 1.128064528065734553e-08 8.547456675408289677e-09 6.930987694765588221e-09 0.000000000000000000e+00 7.548690981805750155e-01 8.045860260646369166e-01 9.599103623222298154e-01 3.668257881326265846e+00 2.422321013924566113e+00 2.824882475217931788e+00 1.715088621406421820e+00 1.911644100937481827e+00 2.050250555563047250e+00 1.832841185651644000e+00 2.241903311138321975e+00 2.021767487379562578e+00 1.938875521504628052e+00 2.140687444168741571e+00 2.142367065154386019e+00 2.543318408134121800e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.912414072434398952e-07 1.549230941026136613e-07 2.497550776838766835e-07 1.393243978127013469e-07 1.188499317315584113e-07 6.440577115753852390e-08 3.330856705495046998e-08 2.229691430803371564e-08 1.846513375560017060e-08 1.300493144273686467e-08 9.131705341259266697e-09 7.471692576717332693e-09 6.387164588339772484e-09 0.000000000000000000e+00 1.225308239074662575e+00 8.134827270964295476e-01 4.999620912723024557e-01 3.340472408177139751e+00 2.228388084706321770e+00 2.034390438491736397e+00 1.080879001191485056e+00 1.305123814090785483e+00 9.409984895007994510e-01 1.055400785691789967e+00 1.244826967093034309e+00 1.379279467412614979e+00 1.341462706701907592e+00 1.744782166198327600e+00 2.099422693845838683e+00 2.646638710312177345e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.898655818309961768e-07 1.805530381625419112e-07 1.967478019552734367e-07 1.980280103349713432e-07 1.640889172906205754e-07 7.461503987462485291e-08 5.886225399342809255e-08 4.018291386310301378e-08 2.993302673619197183e-08 1.928054532885986310e-08 1.177201172104544832e-08 8.334207841975153243e-09 6.851463091065346744e-09 0.000000000000000000e+00 1.364790523857272397e+00 6.411823441101800469e-01 7.737142453441097079e-01 3.329798698822851399e+00 1.683951731821525799e+00 3.188220899179110557e+00 1.895591367210274880e+00 2.616697279704160550e+00 2.938614730627597371e+00 2.555556267938374315e+00 2.454150908440177581e+00 2.367862678814458999e+00 2.064019403333658964e+00 2.350791415163524523e+00 2.290952498652526703e+00 3.078300056314114297e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.109821222993071871e-07 3.216350261747756363e-07 2.623251316906048218e-07 2.148489239848331167e-07 1.317024010653365704e-07 7.284109259582379336e-08 4.398352943799617502e-08 3.046078445700171880e-08 2.119180843673247769e-08 1.427275743930401976e-08 1.029789887797185587e-08 7.724303286347619850e-09 6.463035687062969171e-09 0.000000000000000000e+00 1.143195623508611591e+00 1.996501690440660282e+00 6.697224134719773625e-01 4.304483159693161198e+00 2.521181495343117973e+00 2.061771079392380468e+00 1.353845160615560150e+00 1.590553993003066768e+00 1.401710168741393758e+00 1.629861065288414679e+00 1.614867276362283999e+00 1.538542227434257947e+00 1.579673587142395697e+00 1.851208916107403679e+00 2.000234651347207127e+00 2.442345910670039810e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.668812150990025969e-07 1.431331659155768170e-07 2.653871174908551630e-07 2.838008401710452441e-07 1.851718493084273743e-07 9.108757900562679644e-08 5.789450521611994130e-08 3.531593505294690375e-08 2.678087885114422106e-08 1.631616118318295865e-08 1.286978884604759550e-08 8.514947962203838548e-09 6.833012017477597989e-09 0.000000000000000000e+00 6.910819875394456080e-01 1.188477963745027566e+00 1.645136308573405204e+00 3.289538534768283284e+00 2.763032824834185330e+00 2.995787798539103264e+00 2.036749363750477215e+00 2.026863349450012119e+00 1.786162971641227504e+00 2.024409629015962331e+00 2.125951901298542168e+00 2.206387038755610153e+00 2.115879636115567841e+00 2.369755771608313744e+00 2.825957355860313491e+00 4.032471414554168909e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.958501531678764998e-07 1.865979764647625908e-07 2.380502410236889356e-07 1.986849594140906038e-07 1.175188992882398055e-07 7.245146392582780674e-08 4.944649822506031828e-08 3.471913253738197829e-08 2.543825738257398973e-08 1.747886418535454915e-08 1.086203449767552090e-08 8.251947357794286968e-09 7.410489857527539276e-09 0.000000000000000000e+00 9.945538415043007063e-01 2.644788870498041566e-01 2.173560905691595657e+00 2.486314878662574834e+00 2.119450631520984896e+00 1.892769825337273115e+00 2.143916286325525000e+00 1.413918568070438253e+00 2.530009937358067784e+00 2.073287962573849619e+00 2.284462966337070355e+00 2.186042838522715748e+00 2.015678362467399509e+00 2.063547165082991519e+00 2.078313265937994814e+00 2.383625878777511531e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.702294009880026855e-07 2.176025071882719237e-07 2.118078619309204022e-07 2.289056396004562160e-07 1.478309721448439043e-07 9.504260457035680069e-08 6.138689191648748573e-08 3.806025421149016370e-08 2.446993332674109847e-08 1.834033049535108473e-08 1.259112114605459146e-08 8.822363681437042657e-09 6.878795086933500965e-09 0.000000000000000000e+00 7.303419011785982073e-01 1.051198561659334896e+00 1.035217349457160818e+00 3.989225430058068067e+00 2.003857470558931819e+00 2.482552098333889568e+00 1.819484627780129760e+00 2.578811609288308659e+00 2.206964609892280826e+00 2.009699039055882430e+00 1.886893321233384269e+00 2.193970804859937562e+00 2.178229213699721889e+00 2.312758735619570682e+00 2.290418302243822257e+00 2.690905370547450826e+00
