0.000000000000000000e+00 0.000000000000000000e+00 5.697446717457303330e-09 6.499966418111641807e-09 5.348759432010949883e-09 6.082058693443331352e-09 4.323513467241750162e-09 4.207292350845681107e-09 4.390237257670643808e-09 5.387874970359341671e-09 4.977686772720911246e-09 5.129588132100369576e-09 5.081990302579350813e-09 5.092162362531520596e-09 5.047700059347541554e-09 0.000000000000000000e+00 7.330587054433528385e-03 4.869866485948635103e-03 5.078257409619250928e-03 1.050986842843970245e-02 1.681441039747189753e-02 1.833384327809984768e-02 2.130460430862697249e-02 5.022858437339659116e-02 1.038591148265247260e-01 1.558967221341582277e-01 2.289256553481816003e-01 3.520011143771595852e-01 5.421786920541789012e-01 8.809042447455410763e-01 1.479232926810345017e+00 2.478137182319452680e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.088734421364216611e-09 5.992587887026948055e-09 4.035454959900817246e-09 3.974832539410876753e-09 5.265636803894533248e-09 5.486839699241765672e-09 5.246922771905032981e-09 4.980262651115833499e-09 4.930849924534973291e-09 5.380128389285929485e-09 5.410942747904023154e-09 5.069679926872859525e-09 5.142143999005980596e-09 0.000000000000000000e+00 7.299492337424955471e-03 3.880424987876897411e-03 2.981786517851724334e-03 9.174513692816636118e-03 1.376067510559428331e-02 2.931461239325463056e-02 3.595200876708291859e-02 6.285255671102978059e-02 1.085657251419023667e-01 1.360694662161209267e-01 2.132504686145083317e-01 3.940262928416359278e-01 5.508093657164833123e-01 8.824480234520155619e-01 1.498723307197996402e+00 2.566255587029488083e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.499988214060809659e-09 5.962862479522101062e-09 4.546906380855037958e-09 4.786086532602500058e-09 5.320682347733093952e-09 4.780207670316942668e-09 4.777639833999200220e-09 5.382614934493174908e-09 5.150290461548700884e-09 5.203620495586121674e-09 5.161359516086831015e-09 5.116169915032479514e-09 5.125040091589205969e-09 0.000000000000000000e+00 3.239894891224239480e-03 5.014406842038193410e-03 4.716041778998685680e-03 1.299720326833722975e-02 8.547262315027781554e-03 2.944016375307405634e-02 4.033267548132489499e-02 6.273659663992604829e-02 1.006613908143310365e-01 1.444648546619009821e-01 2.349876958001909377e-01 3.382051654006256181e-01 5.769435123038401114e-01 8.951971796644018209e-01 1.475645601734267176e+00 2.372352314521335437e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.630195395315292274e-09 4.734925384274083172e-09 4.286414970343167354e-09 6.490983155224739542e-09 6.800581370292441645e-09 5.408954607230122938e-09 5.129903149025793833e-09 5.033007358751154144e-09 4.818826686041475412e-09 5.276326947182323784e-09 5.014883065510622170e-09 5.087984405985790551e-09 5.129004638585380491e-09 0.000000000000000000e+00 5.738319619758759475e-03 2.354129907760521643e-03 2.938195750673015284e-03 1.440020549053705121e-02 2.651850470067286178e-02 3.230782643410741450e-02 3.391073946994045685e-02 5.933064282597060035e-02 8.506941805093046205e-02 1.345122076110219778e-01 2.179552517047588511e-01 3.704505879601797114e-01 5.271570292049059248e-01 9.453463883215180719e-01 1.220925033226108791e+00 1.783527060374626050e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.152115738959907477e-09 5.324447901505998840e-09 5.603714145669224721e-09 5.486887992796838895e-09 5.585023258734205067e-09 4.392575233161241723e-09 5.454593407386161347e-09 5.454480212455107908e-09 4.910132784525798219e-09 5.077222732705787949e-09 5.277480442413987811e-09 5.157491034427850649e-09 5.085811194207164222e-09 0.000000000000000000e+00 4.968047838796471258e-03 4.633533594142898518e-03 3.187766573337193991e-03 1.258955775996798213e-02 2.073243214009579116e-02 2.358871218243496076e-02 3.250765167301552377e-02 5.860409966352442268e-02 8.261752777714290175e-02 1.408061776009733590e-01 2.239314604169725109e-01 3.492757729683343970e-01 5.574740357768359633e-01 9.089561446868861250e-01 1.068454695554732936e+00 1.362265185165429049e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.610760674499916212e-09 4.551073095220220207e-09 4.879584069415592712e-09 3.915572958560390068e-09 4.951913303803086046e-09 4.145088834147571854e-09 5.336742889649672642e-09 5.504800182818815458e-09 5.039710561927200313e-09 5.220356467478811132e-09 5.021024363931362888e-09 4.904040964374815250e-09 5.064568173218553490e-09 0.000000000000000000e+00 6.939365735157300777e-03 3.459128759497548302e-03 2.991388940035226082e-03 7.320464010730942661e-03 1.151166228024193619e-02 2.447675945291862692e-02 3.039823694494410075e-02 5.969037457427148891e-02 9.788843478549427712e-02 1.762933929172069425e-01 2.194486055383223777e-01 3.560515119776136439e-01 5.657063212584090284e-01 8.693183262529565747e-01 1.496282013444912851e+00 2.586420083976740614e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.193486357001139883e-09 3.064590118813410424e-09 4.995140302965283958e-09 5.921233219696579508e-09 5.091178461086327567e-09 4.476943400056834234e-09 4.982784346187128931e-09 5.520401354318612060e-09 5.188948633899738710e-09 5.098861952757253244e-09 5.028471586150023039e-09 5.068923076019029082e-09 5.174442496740666996e-09 0.000000000000000000e+00 5.680072475242678096e-03 3.184206559850287412e-03 4.790803607714612736e-03 1.599984039133090646e-02 1.149291030870577476e-02 2.161208899026759167e-02 3.629921548709828805e-02 4.869322587776939160e-02 9.245053996894329884e-02 1.495220587701467096e-01 2.361551067032501838e-01 3.498665856141991992e-01 5.598618253907183817e-01 8.687203057162072861e-01 1.275640485521507328e+00 1.860599633980832168e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.695868991137685961e-09 4.530769591956049393e-09 6.102880567887047132e-09 4.747804838853210587e-09 4.279430005669906590e-09 4.945354450180632527e-09 5.257335635619417718e-09 4.982441880906188884e-09 5.308190103959844783e-09 4.963403167505254189e-09 4.911002253199985415e-09 5.061405541440241578e-09 5.186330216663911898e-09 0.000000000000000000e+00 3.456376249580311866e-03 5.101468576959139814e-03 6.128007425295391337e-03 6.273407796158881819e-03 1.420521766813263517e-02 1.952857972320092700e-02 3.621205389010663522e-02 6.603619104159035025e-02 9.759196810585443749e-02 1.396720441174462701e-01 2.540480558467398398e-01 3.336194571249518903e-01 5.368319540601104167e-01 8.329920993704685861e-01 1.562701527978157978e+00 2.696604391684779500e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.437478670653702014e-09 3.911728492966488248e-09 4.024435106514142347e-09 4.508611890080203172e-09 5.281070995760838070e-09 5.096249178418144590e-09 5.521567687299099209e-09 5.101392718022975903e-09 5.261018018225310843e-09 5.214010109877560874e-09 5.429956503587381250e-09 5.122492855440779071e-09 5.052464507370504682e-09 0.000000000000000000e+00 2.844640348604786807e-03 2.423939163469200804e-03 3.101423831421161806e-03 1.197068626858886070e-02 1.317825808914023511e-02 2.668927706371448938e-02 3.138140613304025994e-02 6.305123390526300164e-02 9.707743915938997492e-02 1.377286282631512426e-01 2.481345207858724200e-01 3.861566484031946911e-01 5.744511729386865273e-01 9.160947620489199306e-01 1.277332460846960727e+00 1.846409280834300448e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.481671894008665144e-09 4.193258835826315314e-09 4.147993872000749245e-09 5.177660359110281262e-09 4.600754784450143242e-09 5.145123549504864995e-09 5.151231452232657514e-09 4.635839282806138767e-09 5.147272105911535167e-09 5.138208906941443113e-09 5.028164510277140004e-09 5.157897877890318665e-09 5.085832425670247856e-09 0.000000000000000000e+00 2.126378341830199078e-03 2.985265690686090320e-03 3.026391155042253145e-03 1.349336477458406604e-02 1.473713792979861048e-02 2.106518865384766209e-02 3.982486164015891505e-02 6.575376743637871557e-02 8.918249797637455012e-02 1.174490989690097076e-01 2.363857179300161149e-01 3.620108146450627395e-01 5.435973253213074452e-01 8.778801928506834162e-01 1.188065119401332748e+00 1.561811532605701824e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.015267961343463389e-09 6.979152217723664509e-09 4.532527416764234410e-09 5.834987494941658163e-09 4.335982213757908690e-09 4.664479926047563016e-09 5.211839752316386118e-09 4.827096124094684335e-09 5.472295050638118441e-09 5.170653198429757163e-09 5.133948256009518331e-09 5.097061576256764725e-09 5.182101728264844918e-09 0.000000000000000000e+00 2.891929577344874280e-03 5.566039235113260514e-03 2.958842764264489524e-03 1.378033700662498542e-02 6.966426790674264298e-03 2.490560810623915905e-02 3.923578316157133594e-02 4.845881864431647590e-02 9.498470065764068326e-02 1.508737176552779335e-01 2.594219603752667136e-01 3.530075926664714148e-01 5.741942331752213358e-01 8.784779985356021559e-01 1.613530154657500049e+00 2.759101226409380381e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.985184391578056004e-09 5.050567685024737446e-09 4.937049145961512100e-09 4.489815515813264631e-09 5.105327264216864176e-09 5.371113683687403180e-09 5.368572973435814612e-09 5.241126923190083249e-09 5.133830283994425244e-09 5.171223502131217339e-09 5.163619744830980120e-09 5.076500206457273842e-09 5.197069121939126767e-09 0.000000000000000000e+00 2.705733104300368785e-03 4.701279058588235873e-03 2.566090631070431626e-03 1.084651598888783722e-02 2.092038530906148788e-02 2.485362078918152903e-02 4.091264735193537311e-02 6.122979310572813916e-02 9.663212095974745008e-02 1.478384047012865077e-01 2.282104305295567515e-01 3.560874088013197825e-01 5.757056965237813406e-01 8.997293222968215654e-01 1.262032453348407524e+00 1.942674941203198502e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.375711387722840189e-09 5.222274776351766844e-09 5.212222328518363865e-09 5.507929982954834667e-09 4.275204577787602482e-09 5.517826018738584115e-09 5.348870760107027691e-09 5.327991251868784129e-09 5.119230738415259569e-09 5.028934393698163050e-09 5.130506187012309327e-09 5.234172910367795382e-09 5.137764709211446593e-09 0.000000000000000000e+00 4.303016984473350716e-03 1.407388406535474640e-03 5.476891605282739953e-03 1.128195193732419582e-02 1.294693048141679938e-02 2.208137825962524364e-02 4.360041899563475709e-02 6.092789389478627665e-02 8.501461352967629170e-02 1.457228786352098848e-01 2.257121553617166820e-01 3.481553536487143607e-01 5.350796692215087358e-01 9.402505668684024709e-01 1.602434346642755303e+00 2.721873780820665889e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.861920604302782908e-09 4.567534495467015121e-09 4.044473805386525873e-09 4.151595118756099226e-09 4.595709926171500355e-09 5.239409933148519179e-09 4.820970808171664742e-09 5.014864785624953879e-09 5.094084408985112513e-09 4.930440744703129112e-09 5.022190333867810544e-09 5.124335921322666897e-09 5.180960608269625729e-09 0.000000000000000000e+00 4.847400672981750161e-03 2.266118668002240020e-03 1.268041985926670733e-03 1.233702796673609783e-02 8.653821994140503335e-03 2.309754011240859259e-02 2.457949010944071241e-02 6.236507880187344005e-02 8.300689471449973489e-02 1.569740912214098449e-01 2.345806840195581167e-01 3.701893704962913034e-01 5.450982338246125325e-01 9.012710917624946472e-01 1.124620234246531902e+00 1.380527985289524917e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.082934227946259253e-09 3.852510389388282821e-09 6.266882361598942132e-09 5.222320509132634759e-09 5.531703597443232026e-09 5.030594427483396232e-09 5.102522683719619271e-09 5.348188154620913534e-09 5.379597473736169286e-09 5.188119828353350928e-09 4.918001359133859216e-09 5.027101080554636588e-09 5.093554936142123649e-09 0.000000000000000000e+00 5.248171362518925728e-03 4.367671619276582325e-03 6.997217125062464745e-03 1.510673279907968902e-02 1.033376074208826496e-02 3.639083660022984779e-02 2.858671560129640715e-02 5.934739023256126178e-02 9.516690204440722556e-02 1.437686494062970222e-01 2.452140348718621909e-01 3.277529166118985371e-01 5.533870526356057251e-01 8.478275270185674506e-01 1.069865538842542874e+00 1.492818597347885134e+00
