0.000000000000000000e+00 0.000000000000000000e+00 1.398046358789700595e-07 3.085461707538893631e-07 1.218720895116396899e-07 1.783250373206797178e-07 1.111470504968808347e-07 6.127303727966331710e-08 3.528213569409675918e-08 2.523275721702495896e-08 1.747698242003269906e-08 1.238229273310155653e-08 9.495037833019551659e-09 7.476632411768672459e-09 6.083682297241263048e-09 0.000000000000000000e+00 1.457224879308132603e+00 1.119332445980627977e+00 9.453712715824504897e-01 2.130904510352475079e+00 1.891696206956456239e+00 2.171194036332987132e+00 1.454303990399217428e+00 1.011737059620009038e+00 1.177848178278263935e+00 1.113242257438000760e+00 1.155317950511884906e+00 1.315976249722987657e+00 1.594392710059770568e+00 1.646045527260560748e+00 1.894617067546559452e+00 2.229929111755533100e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.283243652506842455e-07 2.250526639037086021e-07 2.277119236655169429e-07 1.928811683629955385e-07 1.078987792980774434e-07 5.892439181264468113e-08 3.609186862838988185e-08 2.129042654688251861e-08 1.575988879461378147e-08 1.084356349405627800e-08 8.612918166486859700e-09 6.432670760724728040e-09 5.570557797851826389e-09 0.000000000000000000e+00 1.227090503667997545e+00 1.102606063233819711e+00 1.065814344799290270e+00 3.723254579006098020e+00 1.458583194812420603e+00 1.885365148596256590e+00 1.044837986984617384e+00 9.765290783714688505e-01 1.022325344804273728e+00 9.339623752919958832e-01 1.042430609965782295e+00 1.065495977857306320e+00 1.155976102823057072e+00 1.399765296930971736e+00 1.556435613168214660e+00 2.031401708293874897e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.513087121202997577e-07 1.182171145390055603e-07 2.275534636180375749e-07 2.116406373454519212e-07 1.618619255307975007e-07 6.170801142986190111e-08 4.396095722538871936e-08 2.910365804729310912e-08 1.851224695538285375e-08 1.354350464696111095e-08 9.435442632269027321e-09 7.487925315379153668e-09 6.172860640282950032e-09 0.000000000000000000e+00 3.836379003534182153e-01 6.651190246276994511e-01 9.621596543724585393e-01 3.042832864543388638e+00 3.018103380418069470e+00 1.955019993827180169e+00 1.401674280943744133e+00 1.430108905325808477e+00 1.455735523144317423e+00 1.184915985017360951e+00 1.450602334360251211e+00 1.296099189769300386e+00 1.552857195772096244e+00 1.614089633395840995e+00 2.159927895373223272e+00 2.841286989196753598e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.497802646309500865e-07 1.488374350385379487e-07 2.007630001471046181e-07 1.940967619974672436e-07 1.478350843241710368e-07 5.858465355913311562e-08 3.914720867181058315e-08 2.838298128164551976e-08 2.032309593790594385e-08 1.447318318433011758e-08 9.556262051021397321e-09 7.525104753907616788e-09 6.134510278685957993e-09 0.000000000000000000e+00 1.284242635781097652e+00 7.548576342563790842e-01 6.247235379977071901e-01 2.447498850742163778e+00 1.064268941619991748e+00 2.395343201943175959e+00 1.216650604437785388e+00 1.354092345370613071e+00 1.184844346383658431e+00 1.361329891679197601e+00 1.428322069355589363e+00 1.552265040315030875e+00 1.519463905405471049e+00 1.695942340578228125e+00 1.496911316604565334e+00 1.252377625954642859e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.538853999313013834e-07 1.730120238061164302e-07 2.149691610353239200e-07 2.164290562993051038e-07 1.622461410494878911e-07 6.696819339851493945e-08 4.783092823153580448e-08 3.007706973204570747e-08 2.003546017431947464e-08 1.353770558967121306e-08 9.920154526413140996e-09 7.299577603944377866e-09 6.162211230213787168e-09 0.000000000000000000e+00 2.130298605107700194e+00 8.103317071787671244e-01 9.198534549140001682e-01 3.835371864169543787e+00 3.394614267805487806e+00 2.295787342437397793e+00 1.585432368785972823e+00 1.623078947250534032e+00 1.256650557798360213e+00 1.752855941326461053e+00 1.503742027827555949e+00 1.395716481506033446e+00 1.451334966404029814e+00 1.773929836122653425e+00 2.277125689979008882e+00 3.235349299157177061e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.682296263232380763e-07 1.704137953412601287e-07 2.260522513569430742e-07 1.982239528152478771e-07 1.032843758771796810e-07 7.004168290411989476e-08 4.375525241550098561e-08 2.762877704308616439e-08 2.273207983438501493e-08 1.460375612340631748e-08 9.836153724375190099e-09 7.625705492504627305e-09 6.515170073634083246e-09 0.000000000000000000e+00 2.102980825094562967e+00 8.323592207020883427e-01 3.741631594509334802e-01 3.573230014395667897e+00 1.945342046202988673e+00 1.796410511230382756e+00 1.044650671587908475e+00 1.762271621137686539e+00 1.380793856240980055e+00 1.630517524193912493e+00 1.722348622900236936e+00 1.611870546420963946e+00 1.547726939900568643e+00 1.783595964462537209e+00 1.886877492781748655e+00 2.251296932244250648e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.120347264381642850e-07 8.871217422016966086e-08 2.805375426019174148e-07 1.595265277517598207e-07 1.804794744843796123e-07 5.795409058186571589e-08 4.494052884792560117e-08 3.086827604521834848e-08 2.003919563135856372e-08 1.259415058942977180e-08 8.436966246245206877e-09 7.175534582596287574e-09 5.890176124265891710e-09 0.000000000000000000e+00 4.505628022757813267e-01 6.079488344700445523e-01 1.264090549346116088e+00 2.422238271614664207e+00 1.976293292256547929e+00 2.934827974270398876e+00 1.070220701572155875e+00 1.322316170912015920e+00 1.508355056243655179e+00 1.368494450877465463e+00 1.386352603441622922e+00 1.182203513538369499e+00 1.342980989146353554e+00 1.528427276255547529e+00 1.500577078253454655e+00 1.499600008654756733e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.985656432982964512e-07 1.523342623191541698e-07 3.025509279964778756e-07 1.577311885408957502e-07 1.315003799885795689e-07 5.473303008817848640e-08 4.041228588803748766e-08 2.613174285344124035e-08 1.880002613961757024e-08 1.200869113552619896e-08 8.548117590122329533e-09 7.472978848022795994e-09 6.019291265199135413e-09 0.000000000000000000e+00 7.636342790098598066e-01 1.049636905882784799e+00 2.151889272705637790e+00 3.073020225209709189e+00 1.507005838232923001e+00 2.629073042402689353e+00 9.022477576810729039e-01 1.246681511173427070e+00 1.162924319777323801e+00 1.108216767410353354e+00 1.261941542679508199e+00 1.201740769361241412e+00 1.248837415267386453e+00 1.542469173188154574e+00 2.517539606926458617e+00 3.465652113813760593e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.054849226405792261e-07 2.140781983785183213e-07 1.836387766580248794e-07 1.751080379396879331e-07 1.369725736821138106e-07 6.594486805689502787e-08 4.294317564654739779e-08 2.583940445978932985e-08 2.366817081962526578e-08 1.326627132288408724e-08 8.686430734921296479e-09 7.260730242742860439e-09 6.093335737945418208e-09 0.000000000000000000e+00 1.622054699659296162e+00 1.110519061240319960e+00 4.581310080776255234e-01 2.613057828189321530e+00 2.095149520934476151e+00 2.464094958438204142e+00 1.437551064935722156e+00 1.390114374260923436e+00 1.614534335322969749e+00 1.300925107294481631e+00 1.860680665713745796e+00 1.436642816219769303e+00 1.365459418720604390e+00 1.552493374143621097e+00 2.127798271373635863e+00 2.931973752846611436e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.505688018702029736e-07 2.184553288860710067e-07 1.947206773431657437e-07 1.611584184822180808e-07 1.080712418492215640e-07 7.373496807533546227e-08 4.374573652193672114e-08 2.848638998865854285e-08 1.900566575151460087e-08 1.431368762377836186e-08 1.045733217325223704e-08 7.482134782813635709e-09 6.276556645559025958e-09 0.000000000000000000e+00 1.072428205205063545e+00 2.056440208664206182e+00 6.545782699176695418e-01 2.571515843226747755e+00 9.399070440737278265e-01 1.682855779907646010e+00 1.846931466441442238e+00 1.418812046561671369e+00 1.483406020711620643e+00 1.279351065827237788e+00 1.561366145400122418e+00 1.537403472198250576e+00 1.761249014133249968e+00 1.690693344361285710e+00 1.924215724277991146e+00 2.405305696594781661e+00
