0.000000000000000000e+00 0.000000000000000000e+00 3.094277656202610293e-07 4.628076404300076198e-07 4.636195437740981181e-07 4.713875294809551253e-07 2.928155948382972344e-07 1.991226847259032596e-07 1.421132105573061127e-07 1.088495599129067925e-07 7.451921700425360107e-08 4.763558708373933275e-08 2.487537390843088071e-08 1.513070718998125221e-08 1.101390320330481730e-08 0.000000000000000000e+00 2.824825189453959773e+00 5.812788451775101173e+00 1.977734350496626048e+00 1.131862913268564697e+01 8.278463818763146520e+00 9.787634441684462061e+00 6.574871191130251091e+00 8.366899513006263334e+00 9.835887151880118751e+00 1.036013754814047161e+01 1.104360811462498759e+01 8.283400121580985598e+00 6.474727331656981555e+00 4.860817259050618233e+00 5.458318449872433753e+00 6.183248239729530304e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.919497194744218156e-07 4.084938772590922465e-07 5.344986801020974384e-07 4.119117985095029154e-07 3.178394317672646715e-07 1.927909385352503192e-07 1.732883718521981596e-07 1.051659260577660321e-07 7.822966180466711955e-08 4.706449017049623228e-08 2.484095744880478132e-08 1.464038352889026945e-08 9.224353250297690412e-09 0.000000000000000000e+00 4.478554842853627704e+00 3.782081288389389506e+00 4.240341552646103018e+00 9.831188428896613374e+00 1.014098449428604631e+01 9.766992038053542657e+00 6.619977038953800630e+00 9.838255921933086512e+00 1.107871529210620132e+01 1.013758029653214265e+01 9.879924090618461108e+00 8.974501176226045374e+00 6.531077550016401112e+00 5.360959994867405598e+00 3.948856444224169593e+00 3.283442277431457335e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.310092802502261074e-07 1.722973897800104388e-07 4.811363123753185467e-07 5.570471938659130043e-07 2.946505377091592211e-07 2.182773656493418534e-07 1.726442702274800623e-07 1.191434178150161614e-07 7.707223528139888593e-08 4.573402523295068596e-08 2.647397148458535879e-08 1.780422487157576371e-08 1.109811544441781375e-08 0.000000000000000000e+00 2.606956890420475403e+00 1.942882723219283791e+00 1.172165266732725586e+00 1.208367079899995211e+01 8.015238756247850205e+00 1.271385522997951334e+01 7.698673261959873670e+00 1.219616893578187167e+01 1.040934143203664419e+01 1.033327475885407765e+01 9.610614916040827183e+00 8.266514668370081864e+00 7.114380484098700386e+00 6.231894410624457592e+00 5.979305838362180658e+00 5.982113982139281916e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.379037819997553356e-07 3.375594971081910303e-07 3.538458849984361230e-07 3.981031221695790075e-07 3.297082433233372366e-07 2.125611842906174003e-07 1.549307588250690339e-07 1.119529533513560807e-07 6.813643543505623724e-08 4.700706497520113469e-08 2.797585106106864424e-08 1.593937106897914761e-08 1.068917473471569669e-08 0.000000000000000000e+00 4.893822679782461549e+00 2.202330379898573387e+00 2.692174595141691107e+00 7.677234476623293169e+00 5.613101408946515214e+00 7.637710896848409092e+00 8.757581084054876897e+00 9.038403781375814461e+00 8.205601441144960262e+00 1.024667766216868969e+01 8.754279976194588642e+00 8.874458995342958900e+00 6.871425112204396335e+00 5.911179340526647508e+00 4.951099482817675757e+00 4.934790796798514734e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.353289144791564168e-07 4.365247244981448716e-07 5.339632156222391520e-07 4.710921614457475108e-07 3.196152192131897959e-07 2.608978497841232737e-07 1.732074621678065761e-07 1.474361590142401775e-07 1.014742401926517242e-07 5.522238159659157149e-08 3.438091497552357810e-08 2.084260098753291111e-08 1.250729661938635840e-08 0.000000000000000000e+00 3.942721619831315305e+00 2.152221324987054096e+00 2.912235239080072535e+00 1.249053260432663670e+01 7.929736551424612756e+00 9.902619163613454845e+00 1.026428556998879493e+01 1.333655008312673296e+01 1.311726688406594121e+01 1.589319721638299754e+01 1.391263791456814047e+01 1.105145974191545299e+01 9.795233101504559059e+00 8.477721611943753288e+00 8.229845503356653325e+00 8.239245390313547190e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.884426874301290526e-07 2.655516861673033209e-07 6.899180173282212235e-07 4.986585917251954277e-07 3.428751179582909158e-07 2.573803878894331602e-07 1.753030136683693852e-07 1.315174822421223567e-07 7.440107670080299578e-08 4.764357800396470726e-08 2.603190802852679404e-08 1.530307121328368120e-08 1.004107465338443779e-08 0.000000000000000000e+00 2.677712532582830818e+00 2.425125871423440493e+00 3.335982533804165762e+00 8.918625776870536370e+00 1.199563222670292717e+01 1.049957470659389180e+01 9.855250370275125960e+00 1.431978754303211154e+01 1.255110040323092413e+01 1.206133177862261974e+01 1.010066174125010718e+01 8.243029475332395606e+00 6.878637142854435282e+00 5.162483071215274499e+00 4.369268141883332568e+00 4.059935331549938020e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.408800935505512270e-07 3.902784285753791445e-07 4.638878443997291095e-07 4.676542188316365716e-07 3.667060606634186316e-07 1.953886227213689478e-07 1.463531277272691038e-07 1.064715529205653381e-07 7.509643990014518593e-08 4.247892839145398325e-08 2.662749675001434281e-08 1.472783189580415177e-08 1.062765384730644907e-08 0.000000000000000000e+00 3.456628885230929704e+00 2.813861072924119355e+00 4.502115055840422819e+00 1.279885913143913179e+01 7.574252754290560219e+00 1.189568557946744143e+01 6.655317920577763502e+00 9.114437208535301593e+00 9.314963989338588490e+00 9.266461803975740708e+00 9.713380793495966614e+00 6.977521821287879789e+00 6.215210038205738030e+00 5.341429386489882525e+00 6.732018819557220368e+00 9.339321792599209360e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.074272970494137053e-07 6.906877806676801196e-07 5.870123273599534114e-07 4.845249180247084271e-07 3.666852293361874440e-07 2.159667237167364550e-07 1.503089014576124724e-07 1.119044592880788350e-07 7.495133305092412128e-08 4.447422693551036038e-08 2.681766450438696520e-08 1.623726627656506228e-08 1.089015874938067703e-08 0.000000000000000000e+00 6.780616687477381888e+00 4.108129620866439069e+00 4.219807321699058811e+00 1.406061463391316657e+01 1.072083378867904457e+01 1.045291233617217230e+01 7.293479790501480764e+00 1.052794707935932728e+01 9.359015523373702905e+00 9.719048197356499941e+00 9.949852326207340170e+00 8.461448427021434071e+00 7.075297314350888378e+00 6.069037340718721474e+00 4.837106071777663274e+00 4.415602879429978422e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.022949721341847435e-07 4.928679282377005202e-07 4.348672800350153449e-07 4.118062067451391532e-07 3.183339765361266875e-07 2.540142567012523463e-07 1.736503138348116849e-07 1.254493992857096580e-07 8.503035531494043382e-08 5.072136838473788209e-08 2.788642542780629070e-08 1.707937532169224491e-08 1.131431419760123793e-08 0.000000000000000000e+00 6.096507078097207710e+00 3.635209992899830489e+00 1.852858646773161366e+00 7.051279069377666353e+00 7.179632088393536726e+00 1.085328098507076788e+01 1.038130704917651670e+01 1.111838920556438381e+01 1.094668065621853970e+01 1.316014495324257361e+01 1.242822668457605317e+01 1.074247657608227691e+01 7.817464996952483425e+00 6.437337259500433007e+00 4.430968895927724915e+00 3.587117933200203002e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.138371326847726421e-07 3.887093714392324678e-07 4.347570746440729313e-07 4.660315830093844598e-07 3.553712710751911577e-07 2.124251609572641170e-07 1.316883717577062590e-07 9.849148517666491144e-08 6.792001741071227113e-08 4.083149404852763138e-08 2.664113180232445606e-08 1.607540290329312288e-08 1.085806633132536782e-08 0.000000000000000000e+00 3.360050606733607115e+00 4.675029799727632884e+00 1.018634296203825507e+00 9.085171895646992013e+00 8.431208228997139287e+00 7.785941278122064269e+00 7.848305815898518389e+00 8.164893072651784323e+00 8.368840929793057271e+00 9.100069468054659438e+00 8.639633418026431144e+00 7.155588001197227932e+00 6.864743602678669454e+00 6.095134121867056720e+00 5.250952685872382730e+00 6.031514842566876311e+00
