0.000000000000000000e+00 0.000000000000000000e+00 3.218645962649766841e-09 7.292481524501051374e-09 3.718025002772222090e-09 4.739401108072946871e-09 4.418271637459616825e-09 5.002208581747039905e-09 5.383251826001557481e-09 5.485665897371237049e-09 5.186240083921809711e-09 5.104349233181476161e-09 4.935623989022670134e-09 5.109945281728159988e-09 4.978374312523216865e-09 0.000000000000000000e+00 4.072057032083572364e-03 7.040973460864012601e-03 2.676106092157942446e-03 1.146389730212483450e-02 1.704364850707180620e-02 2.291909799177667059e-02 3.357132306653875381e-02 7.094319401107211653e-02 9.863329189965833188e-02 1.455496522651260616e-01 2.361591338987705235e-01 3.668361640646087829e-01 5.513007781920290507e-01 8.319126023641365553e-01 1.212185652378928502e+00 1.643537173669227247e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.301359536686313226e-09 3.837444428618284558e-09 5.886744884337390308e-09 4.300890729279052713e-09 5.769802062165875804e-09 5.447407395873654914e-09 5.225694201908368611e-09 5.071527216808291537e-09 5.468605372357317975e-09 5.117235192233923128e-09 5.181400103734011103e-09 5.214335759270677894e-09 5.196358411789349432e-09 0.000000000000000000e+00 4.195198076256343930e-03 6.253525882355068580e-03 1.747341479291518495e-03 1.466441730900091764e-02 1.529778258648517575e-02 3.224675220841612122e-02 3.842670934296665147e-02 6.336186087073773787e-02 9.164904689314404274e-02 1.353278952699182858e-01 2.456179664005680718e-01 3.642119988029026145e-01 5.793119243397921725e-01 8.955582484460696824e-01 1.485471148912006711e+00 2.390145006841041031e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.249354926401218927e-09 3.557572642948687046e-09 4.661172375977411786e-09 4.413958388821634058e-09 4.156737922186355920e-09 4.950007167468675082e-09 4.603660978026369418e-09 4.848022197610588973e-09 5.468730959338657655e-09 5.144545410204681302e-09 5.045040712975382148e-09 5.148331869780037374e-09 5.195963591069951486e-09 0.000000000000000000e+00 3.585538501255994270e-03 2.725832407497285129e-03 2.215451456069930311e-03 1.298387905893621033e-02 1.317904603368666785e-02 2.428174495204441299e-02 3.339918428834841996e-02 5.141420381629317748e-02 8.990294484311836531e-02 1.422559583661929250e-01 2.609471691184884756e-01 3.618052140912889070e-01 5.533343288458931752e-01 8.401295775061262683e-01 1.333115071038847743e+00 2.012607997780214042e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.841702455017729889e-09 7.940072144882325497e-09 5.303687862395797427e-09 4.130732207498920554e-09 6.370918909587580219e-09 5.446577545500933286e-09 5.161320591604950894e-09 5.213647916657661262e-09 5.279034591907541455e-09 5.086588626532009100e-09 5.198724306889036977e-09 5.275300662391544396e-09 5.143504867160081597e-09 0.000000000000000000e+00 2.280068825167337783e-03 4.219554142366255430e-03 3.882492341758569769e-03 1.367264267366824840e-02 1.411952682842865583e-02 3.078430026636256797e-02 4.169091222236302741e-02 6.055284981768534885e-02 8.926913641041159253e-02 1.515310670638676804e-01 2.297732831873019743e-01 3.638620136549309825e-01 5.827749710626102253e-01 9.007378570041278953e-01 1.471685165788839011e+00 2.429674049003614389e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.967152251402612579e-09 4.775157668346757993e-09 5.411381260821677597e-09 5.325986348266292099e-09 4.515929833645699293e-09 5.122939920099865668e-09 5.536019302121012956e-09 5.392796732847608075e-09 5.245337121869861209e-09 5.013029754734243672e-09 5.122376053802891965e-09 4.997441997795554856e-09 5.133257635559753974e-09 0.000000000000000000e+00 3.977960140137765978e-03 3.398583248696763429e-03 5.106750208707443867e-03 1.124991378021908232e-02 1.499651997558841890e-02 2.447457304072393411e-02 3.893267425055955966e-02 6.076854942432210333e-02 9.524642216992183774e-02 1.351160705644586513e-01 2.506609135138029298e-01 3.563037613718179619e-01 5.582202649835636965e-01 8.677756212538347835e-01 1.103786530105937302e+00 1.502545568270651000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.657958498360505950e-09 6.356830476627229293e-09 4.787255766247304326e-09 5.220928670993652523e-09 4.112422740725278533e-09 5.581325346043468535e-09 4.573884883923898484e-09 5.386468176337983820e-09 5.555506092126549144e-09 5.134972146735306269e-09 5.029195234393360974e-09 5.132429359899080936e-09 5.036770838543232152e-09 0.000000000000000000e+00 2.870726623389156795e-03 2.181661773538579215e-03 4.009745924920475602e-03 1.140010741797305854e-02 1.086962036325958732e-02 2.667082331410050577e-02 3.755320360384896416e-02 5.930524322413090188e-02 9.298945536384005395e-02 1.698465609990152114e-01 2.796346049071491979e-01 3.414507151186070844e-01 5.748049475470707881e-01 8.719260873255144650e-01 1.128452192779906937e+00 1.585409964289320683e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.075767525998173792e-09 6.306345251392516767e-09 4.847798805030142566e-09 5.985935941735097588e-09 6.021308038598061747e-09 5.871019583260033823e-09 4.925381032844819340e-09 5.256517366098335492e-09 5.136842412686780236e-09 5.082381837739684213e-09 5.169695369183499423e-09 5.306891706818981033e-09 5.160182443393781404e-09 0.000000000000000000e+00 4.169130693476440393e-03 3.833901664154158555e-03 4.420988683160759561e-03 1.790611888516670247e-02 1.782703524775559184e-02 3.331996982625373693e-02 3.588731955301006221e-02 6.705449898202352210e-02 7.852813756456437921e-02 1.507525848491650111e-01 2.311454383284385072e-01 3.847706380800543502e-01 5.576491639898323305e-01 9.075665220189730320e-01 1.313719287250571854e+00 1.921254677636617725e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.572371268136640625e-09 3.159352476606357263e-09 5.854172216215473980e-09 5.789294903284155478e-09 5.001472641989954884e-09 4.786602865012088249e-09 5.142905955647367936e-09 5.338852399487369668e-09 5.200012707028179106e-09 4.999309139140813362e-09 5.155977263253703369e-09 5.012911433206019056e-09 5.200983339595064850e-09 0.000000000000000000e+00 2.425765389551292998e-03 3.610361577080731157e-03 2.537821835208480068e-03 1.673173973679990476e-02 1.843405998717205854e-02 2.092412378694467195e-02 3.195462355752977379e-02 5.433208519535311781e-02 1.024063268892842354e-01 1.364106793069898016e-01 2.286668854055287081e-01 3.534355818310436215e-01 5.465742547754881553e-01 8.663477049249965756e-01 1.425669181042007905e+00 2.335655155342331035e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.084133378709116455e-09 4.904232571534515785e-09 7.216815420349443868e-09 4.995279068476767100e-09 6.193648287490809281e-09 5.215746824857770561e-09 5.076394911099493678e-09 5.010457937415343905e-09 5.153162677650765664e-09 4.873238386412336614e-09 5.057028489463622543e-09 5.068675277242021826e-09 5.116308815109129815e-09 0.000000000000000000e+00 6.490883654045013704e-03 3.667472029721266426e-03 7.931338129617920146e-03 1.434449230058547874e-02 1.623702728911240178e-02 3.408985842460688503e-02 4.066639623979797363e-02 5.463132885530021937e-02 8.963727358631651265e-02 1.536975064699432070e-01 2.230397870656811166e-01 3.670048936383245031e-01 5.604458449121971775e-01 8.798996121678459570e-01 1.209609547269156593e+00 1.767242087064293754e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.556671681432701968e-09 3.312548027973316318e-09 7.689401644126087949e-09 5.857672691035560113e-09 5.909667614829054181e-09 5.950254004444970243e-09 4.929172594291198372e-09 5.467011135534922724e-09 5.456781434752114373e-09 5.050079964810146485e-09 5.174577576336284414e-09 5.161278335197993448e-09 5.213345629973338900e-09 0.000000000000000000e+00 4.042820668904180230e-03 2.298239575698148539e-03 7.481282889282509299e-03 1.378502188893962997e-02 1.333354421234902651e-02 3.939685573068040653e-02 3.392431138607376190e-02 5.724452653491075849e-02 1.016309234857448729e-01 1.503552932274946907e-01 2.469958460926301724e-01 3.607341827995976247e-01 5.680654223715101425e-01 9.053378261388711490e-01 1.215953274495300551e+00 1.645408200339375737e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.612539510602400864e-09 6.556383912752323446e-09 3.844723150705555394e-09 5.979952762379872349e-09 5.067260696895922396e-09 4.525465281410618966e-09 5.404057248399547792e-09 4.816278136772291852e-09 5.190043320732599026e-09 5.132531142533356399e-09 5.086726495974957328e-09 5.080565955182777795e-09 5.160243556279915767e-09 0.000000000000000000e+00 5.860779112832059656e-03 8.312583720318993813e-03 6.069107468263725338e-03 1.238008531674472494e-02 2.309309722738753928e-02 2.327545071713504193e-02 3.112650700341058549e-02 5.700244465187972315e-02 1.032582115511640197e-01 1.331972280906577044e-01 2.298966002611049220e-01 3.651229146465280739e-01 5.753949355382879105e-01 8.740838992412763853e-01 1.309921489268678574e+00 1.964063436561374276e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.178563586346317901e-09 4.839886854909633903e-09 6.385629769389005534e-09 4.964873949887985329e-09 4.910091536226278158e-09 5.701317425682166671e-09 5.226537792014756689e-09 4.967558068121571721e-09 5.045209810774336566e-09 5.046130432382263495e-09 5.234219850500616013e-09 5.128201534192757383e-09 5.033091142309732856e-09 0.000000000000000000e+00 2.685623338997646190e-03 3.372176883069112792e-03 6.309293213986734254e-03 1.059047815015953277e-02 1.707801746679414936e-02 2.730580739178212896e-02 2.901783648540903066e-02 6.659684538451451918e-02 9.718247035785923527e-02 1.448005467913010547e-01 2.400131028681066481e-01 3.358118986816223672e-01 5.786640325563273679e-01 8.771613185790163580e-01 1.361648080530026395e+00 2.204287948396024266e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.768509330568551511e-09 4.731822697240289249e-09 6.215314962746656413e-09 5.751853193638394961e-09 6.083605569659111176e-09 5.492475116946350495e-09 5.346165984379870717e-09 4.633889847487217168e-09 4.863428007090986166e-09 5.308647312842870538e-09 4.931402462131369348e-09 5.057617314295880585e-09 5.154944147359096922e-09 0.000000000000000000e+00 3.660471812389461035e-03 2.333485664668209086e-03 6.721623865324738434e-03 1.753133963840137685e-02 1.366494366090637014e-02 2.295950530936320330e-02 3.880544116005082284e-02 6.001287435997113701e-02 6.910883381801942449e-02 1.393029238311413454e-01 2.436120183272068862e-01 3.422829020620730134e-01 5.562590590063469786e-01 8.125422570249860588e-01 1.568255330459492392e+00 2.754359430171063217e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.711633451621049749e-09 4.328169387381795856e-09 5.779517001874992824e-09 4.425779415222009458e-09 3.277891356115294317e-09 5.012157045725612922e-09 5.237869705637327831e-09 4.951220780270528955e-09 5.292792961119510204e-09 5.262647703378668750e-09 4.868304473914297333e-09 5.329997850856919964e-09 5.100613935255996767e-09 0.000000000000000000e+00 3.686246127316922423e-03 4.773292575619343149e-03 7.251027216241032192e-03 9.523997259411328548e-03 1.021307917536359508e-02 1.560512259859830365e-02 3.117417778875764683e-02 7.520239344481893795e-02 9.978827486206311159e-02 1.499864087300332993e-01 2.612263064093179876e-01 3.682371669265075420e-01 5.656183311498210742e-01 8.876029542970493846e-01 1.252843985872179378e+00 1.696754291638415735e+00
