0.000000000000000000e+00 0.000000000000000000e+00 1.234055981041107032e-08 4.552132199411442749e-09 7.606870137172732255e-09 9.426370466229883456e-09 7.258878763758027850e-09 5.583957202779269116e-09 6.845648191008981091e-09 5.752422877867098539e-09 5.582907427277963707e-09 5.464547993406245033e-09 5.289450706207455296e-09 5.137005512029693479e-09 5.120666647514922406e-09 0.000000000000000000e+00 9.286771845280945153e-03 7.094450531307604224e-03 9.303839508304901154e-03 3.260585812372450432e-02 2.818316139316620617e-02 3.825605370737922284e-02 4.221172589001491449e-02 7.803292687476699740e-02 1.260110005042395787e-01 1.749326818520778315e-01 2.607986183714870454e-01 3.679732192264609791e-01 6.038059951259768798e-01 9.441637049628892608e-01 1.718598067829635312e+00 2.852545912899801639e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.700192806552875578e-09 8.456763391747870757e-09 1.169502203270239219e-08 8.204086233204162587e-09 7.974632530719021883e-09 5.896449783493939040e-09 5.268680328877252110e-09 6.151766621483248972e-09 5.598474799667040658e-09 5.604837570344436750e-09 5.276194460078143929e-09 5.028904792252580220e-09 5.084903293481163616e-09 0.000000000000000000e+00 9.923886081659210462e-03 1.792047000456844369e-02 1.225210268480592807e-02 2.869929621506642214e-02 1.869384563284473555e-02 4.039053683449514431e-02 3.550875109508775523e-02 7.852632072572311717e-02 1.016289561523244372e-01 1.485984495388967264e-01 2.774424767968644567e-01 3.830274961060481376e-01 5.815202331232096622e-01 8.921614491553153670e-01 1.305054940863756174e+00 2.020762337756862426e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.335344383740863351e-09 1.363803430670885045e-08 9.791388422970163246e-09 8.470050490050273182e-09 6.875241469247895193e-09 6.246091751805130222e-09 6.743262420207567909e-09 5.599525363823378105e-09 5.196317502189088131e-09 5.661983919546370029e-09 5.267075642838430970e-09 5.174249615082272661e-09 5.034264160071686230e-09 0.000000000000000000e+00 6.162484121800573290e-03 2.100885911836752884e-02 3.863019339713562490e-03 3.081136518840282140e-02 2.357819096330209321e-02 4.339799542752348360e-02 5.495231598573040166e-02 9.113336528404690495e-02 1.148381665679792246e-01 1.638365107110121566e-01 2.481509821280153683e-01 4.273700799930188476e-01 5.794489936973123978e-01 8.968169199903573974e-01 1.378429480018061426e+00 2.057303713675547652e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.922264907877234160e-09 7.678440328197813565e-09 7.208944509826539146e-09 1.039984739549409225e-08 7.121416753859428076e-09 6.576140742984739779e-09 6.007998281982516724e-09 5.752877153652182742e-09 5.560614596855648791e-09 5.180501227827621412e-09 5.187367650144558210e-09 5.108813930822128392e-09 5.194413741423264920e-09 0.000000000000000000e+00 1.125156722162587788e-02 6.344195738039492757e-03 5.587988454712741748e-03 3.171867347880018284e-02 2.966234457970960345e-02 4.463467687697507402e-02 4.724122435544773208e-02 7.579724443211992291e-02 1.118273564615365617e-01 1.696786166667031970e-01 2.518056121454604335e-01 3.519548031472074512e-01 5.741210698586203254e-01 8.868550086100757124e-01 1.219096862886694499e+00 1.710992108143690960e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.738036620625189711e-09 6.691588520797813708e-09 7.772733708207897159e-09 1.352225625743658867e-08 7.043047709586473311e-09 6.411654104701002609e-09 5.907464158027265344e-09 6.117427047995345910e-09 5.508295817111967635e-09 5.516865306790682936e-09 5.350673394231217943e-09 5.426733871859917684e-09 5.178385973285825657e-09 0.000000000000000000e+00 9.020542801949568701e-03 7.587552902019840777e-03 5.024622098418684082e-03 3.776864427823891507e-02 3.738475822345266320e-02 3.693992204726267298e-02 4.660032882929634329e-02 8.118632304416910361e-02 1.228471723611336969e-01 1.704159515360610389e-01 2.443459639150199203e-01 4.175280950786827705e-01 5.973146657881155397e-01 9.814000896926744488e-01 1.415396877957556754e+00 2.179554672807304083e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.501979333494942324e-08 1.116958441671011375e-08 6.604848279316509124e-09 9.928883002194333013e-09 8.287853895878001097e-09 6.537333944108033673e-09 6.244956291274606046e-09 5.949959708743397410e-09 5.996405991484782686e-09 5.624056281438498196e-09 5.257300299388582134e-09 5.283378406635181220e-09 5.139008797056802924e-09 0.000000000000000000e+00 1.859881145680184616e-02 1.281911346828874462e-02 6.900451965180734101e-03 4.644174406691316953e-02 2.630747130389499144e-02 3.914809398080199010e-02 5.165903600745821306e-02 7.718028389886003038e-02 1.132803546180809889e-01 1.837912704936123243e-01 3.104146718287590367e-01 4.035252787239509975e-01 5.866745887233392187e-01 9.240437512731229930e-01 1.550936267833647575e+00 2.288209022999060149e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.276248917647211719e-08 2.483330291932982492e-08 1.401591012436027618e-08 8.967656211130824450e-09 6.994407718429645811e-09 6.684194837992414358e-09 6.427304221053776097e-09 5.574508478516252497e-09 5.853372459878587071e-09 5.594370658916573755e-09 5.438824352670899385e-09 5.170772023072844686e-09 5.054873315513854027e-09 0.000000000000000000e+00 2.563573197142749588e-02 3.213109033059544095e-02 7.389915264809346698e-03 5.001449267465322285e-02 2.576584646734681947e-02 3.175540795379558356e-02 5.585731514328960701e-02 8.246864581352475465e-02 1.202310043085997593e-01 1.772523922098185045e-01 2.549877938144132217e-01 4.146900007348676698e-01 5.961715957035806923e-01 9.221642611642349996e-01 1.208634433578732681e+00 1.585998710449776139e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.556331797924558739e-09 6.338868185844071776e-09 1.103190851933365580e-08 9.669355929685233851e-09 7.510688500579440206e-09 8.468033380313663093e-09 6.550597916385214045e-09 5.842813221188007014e-09 6.053235420916255499e-09 5.619434331343589837e-09 5.548414337400120226e-09 5.301999374713300337e-09 5.121397816068326924e-09 0.000000000000000000e+00 8.385533882303857281e-03 7.162641118358012600e-03 1.325070302618271134e-02 3.884899197656796477e-02 2.905783077529946329e-02 5.049265744401325307e-02 7.160694542414139385e-02 7.328173528797257696e-02 1.144069995804223999e-01 1.550590735763547057e-01 2.974016919807652148e-01 4.429387257558673463e-01 5.988894138482183660e-01 9.642470005240649789e-01 1.600579315043646700e+00 2.641871311188926263e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.787691528317355452e-08 7.924829544443547497e-09 8.955004626221160140e-09 1.025900698664244758e-08 8.389223500791232984e-09 7.014678349095811672e-09 6.478391558035602301e-09 5.919031196429090196e-09 5.801523560674378617e-09 5.890278020493345325e-09 5.377041127539278446e-09 5.231079696051886376e-09 5.127797819625675360e-09 0.000000000000000000e+00 2.674420624462854959e-02 7.616223328704427482e-03 1.061430004741929257e-02 3.575326910209934705e-02 2.282847410364247098e-02 5.841587894325447200e-02 5.234211992243410771e-02 9.762825136278792393e-02 1.094477375150339632e-01 1.759444920809202506e-01 2.828050145704954499e-01 4.175967251986716922e-01 5.850693963070469072e-01 9.513923610127260622e-01 1.203932754243798753e+00 1.704527403669941377e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.252249711978088536e-08 1.478472951319982513e-08 1.180632929128491512e-08 7.537080601406980431e-09 7.294330144833414202e-09 7.212648560709265295e-09 6.641846077151843530e-09 6.100740080414751370e-09 5.521214547883963639e-09 5.307614580337046496e-09 5.321899672339769258e-09 5.257110421460659167e-09 5.211827464966980564e-09 0.000000000000000000e+00 2.492986674609039971e-02 1.512552815883435632e-02 2.115595699631594301e-02 3.007605670656300287e-02 2.523908147078240266e-02 4.092250691122619605e-02 5.181533592841771479e-02 8.509597095303869652e-02 1.087315996097819870e-01 2.033738118891138813e-01 2.405062948463769779e-01 3.937493162253471457e-01 5.804120389551510328e-01 9.152753936087625330e-01 1.566978981829171502e+00 2.515873856041890733e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448849904005964637e-08 6.305959281397419184e-09 9.481076218418670359e-09 7.596198599581068856e-09 6.690503183743702102e-09 5.983275854439683449e-09 5.929113773057969320e-09 5.449211311609760358e-09 5.590976643875891644e-09 5.193666123281148384e-09 5.181177961518671036e-09 5.130157837715244728e-09 5.179093803260995495e-09 0.000000000000000000e+00 8.655036207401928597e-03 1.437698759077722654e-02 2.281682964403936205e-03 3.530349034099265759e-02 1.702824865166537027e-02 3.554732560627182208e-02 4.056425007339123368e-02 6.449727360491164241e-02 1.189674749391188974e-01 1.408468232387381780e-01 2.524243293925553244e-01 3.582577824778829245e-01 5.682992805913844592e-01 8.774485676706719195e-01 1.137436547985445134e+00 1.474612184178364371e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.211012992073956079e-09 9.104775286461083912e-09 1.080980498266707338e-08 7.582509622217313541e-09 7.069745562231876793e-09 7.218840635591671434e-09 5.708203896453025750e-09 6.004559769250523704e-09 5.308757272863238351e-09 5.257537665980824720e-09 5.348737902502894296e-09 5.445393784185175147e-09 5.269386643727901253e-09 0.000000000000000000e+00 1.097676798458912216e-02 1.312178782419870515e-02 1.114352317072511353e-02 3.247136115191985584e-02 1.334456678193472225e-02 3.581579864636361826e-02 4.864430796078306890e-02 8.109530092344666152e-02 9.500599531588310720e-02 1.574051061757463232e-01 2.670605175511048257e-01 3.590268718108901025e-01 5.693330340396661748e-01 9.512284435809862382e-01 1.429735580981757348e+00 2.032379176532726817e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.010847731239637701e-08 1.629641664976641787e-08 8.511796269393505015e-09 8.494959044662248489e-09 8.131673618570745535e-09 5.269669603873151559e-09 6.608665761893676800e-09 6.576273061739913684e-09 5.884818556772015494e-09 5.366551285808301537e-09 5.245421029027073167e-09 5.244375514259468228e-09 5.070502185841304648e-09 0.000000000000000000e+00 1.448387134156834885e-02 1.885700030313549116e-02 1.252239341956720362e-02 3.447839217277981483e-02 1.269880686578163907e-02 5.148136765700548484e-02 3.451879663085806460e-02 9.178171505859784862e-02 1.258741948256782150e-01 1.851247691160930187e-01 2.362490270717719498e-01 3.668461252671194606e-01 6.220644291926549219e-01 8.665378782910184707e-01 1.375527795248438601e+00 1.935298635642828113e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.701909156725499864e-09 5.905480615853442471e-09 1.063542486069129407e-08 9.195964201590059772e-09 8.948265189019440697e-09 7.220460816438470099e-09 6.980783779417159281e-09 6.058896654999523465e-09 5.762670749879501443e-09 5.183514493548104762e-09 5.200961268426173358e-09 5.169540553775949718e-09 5.029218341610772299e-09 0.000000000000000000e+00 4.055245354466481197e-03 4.636611461981081546e-03 6.614058841552247943e-03 2.930006989561671424e-02 3.926735878657175438e-02 4.218155464039261698e-02 6.144638606903662925e-02 9.223623895692641128e-02 1.219185056514269505e-01 1.666501531896659172e-01 2.676470181940881488e-01 3.595944892053589692e-01 5.724441500118464532e-01 8.969321243634758023e-01 1.226417384260775734e+00 1.934500845760074084e+00
