0.000000000000000000e+00 0.000000000000000000e+00 5.822824478255989002e-09 3.765353683466808126e-09 6.487878970058067147e-09 5.147704780688826912e-09 4.775362376106565695e-09 4.477045782107334615e-09 5.099136247538090752e-09 5.426307952426643327e-09 4.757981101684192752e-09 5.312814104316183400e-09 5.155471197235996821e-09 5.056413471199755029e-09 5.130124310109405422e-09 0.000000000000000000e+00 2.738928080570318495e-03 1.926237770932633184e-03 4.589573910451635527e-03 1.398208861677973334e-02 1.428553248478760598e-02 2.185986237953766592e-02 2.324880154806217500e-02 6.490414311223945132e-02 9.842392071330433034e-02 1.465697685090611713e-01 2.175546132248054876e-01 3.682789354656600400e-01 5.547004867679427020e-01 8.873303015296378771e-01 1.395384183723232585e+00 2.186946213272452866e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.848722760658645265e-09 4.561212223458961377e-09 6.046349376606283957e-09 5.878440908101514139e-09 5.358957555170293985e-09 5.896171530584618905e-09 4.650888594869490649e-09 5.131568025978330585e-09 5.275953181477564464e-09 5.266502848635728162e-09 5.218601331915214370e-09 5.287772124519703043e-09 4.976718992228930395e-09 0.000000000000000000e+00 4.542990906734231324e-03 4.729497852686464880e-03 5.378085402634650777e-03 1.662959318257963351e-02 1.380650527968483275e-02 2.711692643489209062e-02 3.440287598248154000e-02 5.794057706925289514e-02 9.470858799716000420e-02 1.421006896341582837e-01 2.373217109371753009e-01 3.840481946267700342e-01 5.662695612054537975e-01 9.250361437466588788e-01 1.305432803146293619e+00 1.653322287342551267e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.813512313016583630e-09 5.162657117829133995e-09 5.430081273078688072e-09 6.598358413139471889e-09 4.585658435778957865e-09 4.868816063017448551e-09 5.260883808947174389e-09 5.399737660565733767e-09 5.270468094865188370e-09 5.268033112205430659e-09 5.158833509089645324e-09 5.234255200799960784e-09 5.138581565314715851e-09 0.000000000000000000e+00 4.197563115922561122e-03 4.130386104049579496e-03 5.060370888582634355e-03 1.834302764090315480e-02 9.754962256572227708e-03 2.504132834495217258e-02 3.933475436009711140e-02 6.328383409232432588e-02 8.315443986905454721e-02 1.591431454612021734e-01 2.468456658193399211e-01 3.736771199091741269e-01 6.120835936887585316e-01 9.073614943274691536e-01 1.756140381090323999e+00 3.076625362471244962e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.942706588905227095e-09 4.417337377898097131e-09 4.876079194052154220e-09 5.614290951621409606e-09 4.416676665619697271e-09 4.929011675899348644e-09 5.707054849649985503e-09 5.439584936319443766e-09 5.033237296544126099e-09 5.211838692789947673e-09 5.239293667812132530e-09 4.985030517189810972e-09 5.052730713414195261e-09 0.000000000000000000e+00 2.395998846447509184e-03 4.520988059551634547e-03 3.414739078363877856e-03 1.133304069531142558e-02 9.806068130828241719e-03 2.648933909200380452e-02 3.239245692556675521e-02 6.956224659263270105e-02 9.343301763354239231e-02 1.397091849873709213e-01 2.462510430380623616e-01 3.571193185864455222e-01 5.597802035151701050e-01 8.570840472703352697e-01 1.224166831531889432e+00 1.895093708441029090e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.395058215870366667e-09 5.770733493613851617e-09 4.749818682131919844e-09 6.321637055492968534e-09 5.610547010373175859e-09 4.967592694400707974e-09 5.447499277992651603e-09 4.927688521185612027e-09 5.463310917070654209e-09 5.146600115936017095e-09 5.035673219915204181e-09 5.203245946490278605e-09 5.159343026431200948e-09 0.000000000000000000e+00 6.740093363950082697e-03 8.667604064926828430e-03 2.556686806301034041e-03 2.254709868121088090e-02 1.964287992467638605e-02 2.648877879028795762e-02 4.685390707146515343e-02 5.942991377279791682e-02 9.844757317072123926e-02 1.294321471879201768e-01 2.431283490521752577e-01 3.578059442142714763e-01 5.874535853055560253e-01 8.822520823561113001e-01 1.465182061629473065e+00 2.416607254497999069e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.028294464150564084e-09 7.613361015783397875e-09 4.530682805353377242e-09 4.616571198099444888e-09 5.212570146637511191e-09 5.582806002549120472e-09 5.276408700439930198e-09 5.869571248486379020e-09 4.977713293233007034e-09 5.100449617717621813e-09 5.083773900937986537e-09 5.214410747676225307e-09 5.241670875101154702e-09 0.000000000000000000e+00 1.028912077634844095e-02 6.634736360220996713e-03 1.878811774900512876e-03 1.212523991206988089e-02 1.157518223534097397e-02 2.073635061860158377e-02 3.888249612917588083e-02 6.590720178826493802e-02 9.245116077955362055e-02 1.651832427956651805e-01 2.194495910371219993e-01 3.562987841078751328e-01 5.289185653687932254e-01 9.208239938651440193e-01 1.326783667756110230e+00 1.952972399177526741e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.989942829479735334e-09 6.039048587261374844e-09 8.383553563632996899e-09 5.062090734724269587e-09 5.556179376072095500e-09 5.880821851871086822e-09 5.544856031250190144e-09 5.187892379029733493e-09 5.091189872215754349e-09 5.159105406489526138e-09 5.254896928948688486e-09 5.314322739271707291e-09 5.153452366286340209e-09 0.000000000000000000e+00 4.957442927666259186e-03 6.703761035695603512e-03 6.787834528017175524e-03 1.911552259174751495e-02 1.511981262853365204e-02 3.029361019690186493e-02 3.896165465790727561e-02 7.669231045629387733e-02 9.289141990894733691e-02 1.440858642557287239e-01 2.286927093366405705e-01 3.780910906641917757e-01 5.793329431934119977e-01 8.973582947593206072e-01 1.718976792900356543e+00 3.034905072039520313e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.877365325049332204e-09 5.457246915553274185e-09 5.289764071164372803e-09 5.278424150329360714e-09 5.744998997717671383e-09 4.701931416375891608e-09 5.453858351277925302e-09 5.074104619186942243e-09 5.258202273961512998e-09 4.798687299100584257e-09 5.055379485341968099e-09 5.042542402106451599e-09 5.004133621032709107e-09 0.000000000000000000e+00 3.449614505961348058e-03 3.111634959833189766e-03 6.318138726279376102e-03 1.155241442996827322e-02 1.650233814449221514e-02 2.636504024845063784e-02 3.309932401774218214e-02 5.222782439989879372e-02 1.001792009520982435e-01 1.257435281436308505e-01 2.242489927501592761e-01 3.530374611622829617e-01 5.226896141027104203e-01 8.979862070077935243e-01 1.101417716837081118e+00 1.374083228931205714e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.172734911260920540e-09 5.163725193429048475e-09 5.648875268501086133e-09 5.679473898799645576e-09 4.307133309976809428e-09 5.936325077097798684e-09 4.989505130329945066e-09 5.441445125215362013e-09 5.393466670059009660e-09 5.268897712621765709e-09 5.126089619933975260e-09 5.132291575216733678e-09 5.151590865276102568e-09 0.000000000000000000e+00 1.000119785760899237e-02 5.861111941422057943e-03 5.260392214303145561e-03 1.413793827787820402e-02 1.219814057337146804e-02 2.613281188365893654e-02 4.009597165270103319e-02 6.629053165130824321e-02 9.970666819373791290e-02 1.462846813207404340e-01 2.456888236701201822e-01 3.530469256093584085e-01 5.628015500694238948e-01 8.741603256266333721e-01 1.166309669730711818e+00 1.618906200036974496e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.141485679442679456e-09 6.729985320930069967e-09 3.556834942579840356e-09 5.593593293517797199e-09 5.853318796191083333e-09 5.084029659334879377e-09 5.125936341183166489e-09 5.296871045687041051e-09 5.424868642649415086e-09 5.233407050347083657e-09 5.358374273437033644e-09 5.099844026954101370e-09 5.126683447406983359e-09 0.000000000000000000e+00 5.207918354528244184e-03 3.368266253724543947e-03 2.602767058398199225e-03 1.643768254925479649e-02 1.157699221732405928e-02 3.531364139059216256e-02 4.171617522895926244e-02 6.470591138293538269e-02 9.271782501735366389e-02 1.430817059156983817e-01 2.490601472351541834e-01 3.882537808356058551e-01 5.604608141859461767e-01 9.006541847217022223e-01 1.437710134604536005e+00 2.310684536016491819e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.886702064535893863e-09 5.447804063548471277e-09 4.748910566444415576e-09 4.702189697190506465e-09 6.947904460268504048e-09 5.729518040496416973e-09 4.999551047789950514e-09 5.040899808893777883e-09 5.120201626199268642e-09 4.872738756209203436e-09 5.153016214365769036e-09 5.182179545694248476e-09 5.147336887487879500e-09 0.000000000000000000e+00 5.378370899721303042e-03 3.293900919864809103e-03 6.477951658175789933e-03 1.254546382610259234e-02 1.885068380585944864e-02 3.741876531151842183e-02 3.252540243813540483e-02 5.616621478028169939e-02 9.918600000992550125e-02 1.398499970788490143e-01 2.177304521266734127e-01 3.536654092939454097e-01 5.594853525855963960e-01 9.191860863550866956e-01 1.315066376014135008e+00 2.016568925909348664e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.673071988478446456e-09 3.963698981785459713e-09 5.925194538357035926e-09 5.205882114588285563e-09 5.383391177447868473e-09 4.719116728734056576e-09 5.411004198447005751e-09 5.298772509241205829e-09 5.089287074111376627e-09 5.432067893723951969e-09 4.856598938580433778e-09 5.160950842467123322e-09 5.019783541597956048e-09 0.000000000000000000e+00 4.889571786575524007e-03 2.604361023732252190e-03 1.002391411298443266e-02 1.591910571656933449e-02 9.560839229526111455e-03 2.069746057608555512e-02 3.484206890168828341e-02 6.460049396885560180e-02 9.002458003781631246e-02 1.541506826211486436e-01 2.405848181331955438e-01 3.742419332544825172e-01 5.033360591314862686e-01 8.775795791096733245e-01 1.416565876130581936e+00 2.190250117383857997e+00
