0.000000000000000000e+00 0.000000000000000000e+00 2.883272640662242334e-09 5.246062557901724241e-09 5.901121416750897115e-09 4.500582085649562876e-09 5.811658952563679058e-09 5.557162607269221316e-09 5.000712323300438430e-09 5.177777647837624516e-09 4.945716733238458700e-09 4.846351448335200962e-09 5.097041581117262530e-09 5.163916270042267502e-09 5.130110480010686602e-09 0.000000000000000000e+00 2.434157514109339462e-03 3.020781524511699859e-03 2.882450211672539248e-03 1.054173113205816685e-02 1.374397556042930568e-02 3.658584780798128377e-02 3.503376303661669133e-02 5.884498293711950406e-02 9.755824707585118716e-02 1.220313453769360929e-01 2.129359779137782738e-01 3.430231304262272296e-01 5.626578071188375052e-01 8.736345744809502767e-01 1.590498046043000047e+00 2.547897759105311355e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.081243107151937597e-09 5.719383344349056487e-09 5.362810829386061781e-09 5.594582165287900581e-09 4.535777191325716080e-09 5.407546653875776859e-09 4.557092618510776404e-09 5.073218877228833234e-09 5.120714554328634485e-09 5.473464360231487551e-09 5.219393468237702102e-09 5.199656452072829331e-09 5.178839276564443438e-09 0.000000000000000000e+00 3.767552389330387774e-03 3.903174220587309843e-03 4.314079201481624964e-03 1.659701151650763706e-02 1.042401593008021946e-02 2.674774996834022867e-02 3.409015577652151074e-02 5.546436762501234796e-02 9.106159639492818203e-02 1.506597519554672970e-01 2.395257764445438420e-01 3.778723402059042114e-01 6.178250918150118842e-01 9.060830112748746723e-01 1.457356059099896184e+00 2.199721956432084902e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.409263032208028950e-09 6.638055605991618218e-09 6.823275585461497004e-09 5.741562558335224159e-09 6.357664400036276317e-09 5.124358081412977930e-09 5.370707900484728778e-09 5.161931391923218879e-09 5.000451952245914721e-09 5.280569220717994359e-09 5.058788524085018309e-09 5.240970613024589193e-09 5.043917896272693392e-09 0.000000000000000000e+00 1.134209375679411276e-02 7.148855125565836341e-03 5.818199740330293190e-03 1.199429177088877883e-02 1.574801287243584799e-02 3.093940908621015812e-02 2.901784303399762566e-02 7.098199055895587639e-02 1.056780353443211029e-01 1.391163850878702757e-01 2.099343331701885584e-01 3.646780745092525478e-01 5.889623497602094471e-01 8.457616581468767603e-01 1.401620018334610807e+00 2.151209855919423042e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.591270136394444956e-09 4.234762250030695699e-09 5.875456836860944578e-09 4.400888210846550471e-09 5.919873941155768934e-09 5.492918136078350445e-09 5.150759174150954369e-09 5.184833995703662575e-09 5.437128976839180986e-09 4.870343214442298192e-09 4.983743249746289023e-09 5.124630464007475720e-09 5.048918777161118121e-09 0.000000000000000000e+00 5.896399002489402866e-03 2.933090900160994531e-03 2.929039015230660951e-03 1.196966267692297498e-02 1.626904772961564744e-02 2.649319334583251015e-02 4.530622215289668853e-02 6.357633670859162700e-02 8.887037710303367921e-02 1.524280498067974166e-01 2.060442417062403886e-01 3.544401179648398736e-01 5.315786518980532005e-01 8.827271980491966374e-01 1.080151095043499154e+00 1.418243877876194770e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.092021805993114177e-09 7.445617647848552708e-09 6.129123191648783928e-09 3.850398194082582445e-09 4.367753842211367363e-09 4.722072340091308427e-09 5.269530704943690752e-09 5.536284872306479210e-09 5.100236310058632279e-09 5.223840859176283341e-09 5.105780092250673981e-09 5.225976931554191673e-09 5.122480602363056963e-09 0.000000000000000000e+00 3.818928001775678642e-03 8.720036859129191853e-03 4.534014648487146200e-03 1.117652568812579385e-02 6.279500695746476416e-03 2.062173029714072653e-02 3.237644839117432422e-02 6.807037394204014380e-02 1.027028735404805077e-01 1.585825643974344834e-01 2.404481713437772450e-01 3.394598283339491651e-01 5.662693979847752690e-01 9.268370350105797906e-01 1.428533308988271244e+00 2.168969396941029526e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.912428049530828782e-09 6.718130224243699575e-09 5.110334350384565172e-09 6.456097056724750449e-09 4.648913629073880382e-09 5.027865357354522896e-09 5.168706579227626820e-09 4.791088536206757287e-09 5.109953998924430442e-09 5.120490884132895596e-09 5.085673866823717385e-09 5.051672462949826141e-09 5.187212068882465589e-09 0.000000000000000000e+00 3.308039129131780387e-03 3.989956674367816161e-03 6.714603454210777041e-03 1.632948151357123748e-02 1.629233590431396553e-02 2.414396015850267183e-02 4.096036735522678995e-02 5.181694059819291764e-02 9.152714723539351338e-02 1.473540814233952612e-01 2.347625470019402416e-01 3.569532697500597540e-01 5.443337634335913000e-01 8.894265582634277578e-01 1.375903347290461154e+00 2.173105130935078400e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.835793822553956087e-09 3.863692015703048001e-09 3.997377340917914719e-09 4.876138111246049297e-09 5.960612383096651136e-09 5.024767187390526309e-09 5.260338485807728868e-09 4.648382575164363707e-09 5.296461224205273929e-09 4.916360695784652013e-09 5.046662289963923024e-09 5.051774087231951377e-09 5.230206607927857837e-09 0.000000000000000000e+00 2.382967589532541865e-03 4.145610258888958108e-03 2.958975768764862506e-03 7.190627302961241814e-03 1.560233408697417334e-02 2.644830949113611412e-02 3.517948213083875453e-02 6.540205455820018166e-02 7.771162817531829248e-02 1.453827276714446393e-01 2.356029901630194434e-01 3.272486687787568571e-01 5.178330777059045875e-01 8.851384879237824688e-01 1.270630800708467678e+00 1.913661496646499982e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.692594094830067290e-09 7.287858035892549525e-09 4.295929202486068816e-09 4.682300536095165063e-09 5.747589860311933323e-09 4.598611638355635222e-09 5.418264320469377511e-09 4.778221454627090474e-09 4.910199958583753973e-09 5.290536191081127954e-09 5.218515649735253138e-09 4.926141821000149818e-09 5.203059050722131289e-09 0.000000000000000000e+00 5.042394146135579722e-03 6.998052547387769926e-03 7.070232011707699993e-03 1.273093162344466137e-02 1.056024229643705813e-02 1.892235554319847413e-02 3.135377895963899209e-02 6.719350748482047497e-02 9.235162122741213953e-02 1.282981723494978632e-01 2.189119387263945560e-01 3.671128207472441618e-01 5.852740764569679399e-01 8.688331056056435298e-01 1.035046611827869611e+00 1.380149604212369319e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.445878134233537237e-09 5.981460247645911204e-09 6.056817414826882203e-09 5.748847470793744892e-09 5.154013353984974347e-09 4.617694143712484032e-09 5.346544476313716467e-09 5.320858442189651975e-09 4.838605718228933582e-09 5.328733658348170186e-09 4.867384346019766475e-09 5.226291634484966431e-09 5.267640653944011243e-09 0.000000000000000000e+00 2.904858732037583942e-03 9.120260907858281432e-03 8.302568488074608261e-03 9.895302461996172139e-03 1.057189254737059964e-02 3.120327513701861080e-02 3.500609072732974864e-02 5.679541301764576972e-02 9.119190646892175178e-02 1.689021050424644455e-01 2.200180698883330288e-01 3.584957059120128520e-01 5.720698760367810554e-01 8.666495520918653384e-01 1.198179150776796487e+00 1.716340618606591040e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.305190691844945760e-09 4.792647075655287401e-09 7.105657248367444909e-09 4.323475064214419007e-09 5.367220153748094370e-09 5.687350935212692474e-09 4.655573279850011076e-09 5.098036725417948820e-09 4.993465209771046009e-09 5.041393535111985603e-09 5.287960725349160620e-09 5.133463738792023780e-09 5.163038005121842147e-09 0.000000000000000000e+00 5.875963103804184538e-03 5.920486371314405416e-03 5.439586187211237558e-03 1.912722241242667195e-02 9.407866205447262473e-03 3.374376180184150698e-02 3.435477910815384894e-02 6.380400272664091266e-02 9.467900999861647571e-02 1.284636979087744602e-01 2.230094964406938995e-01 3.557582341953748895e-01 5.633667680780979348e-01 9.039711527759163312e-01 1.353871491778047442e+00 2.078530342321005087e+00
