0.000000000000000000e+00 0.000000000000000000e+00 4.545192547835792442e-09 7.211233729556469473e-09 4.795770038275894263e-09 5.725359103778410790e-09 5.573904596594937657e-09 5.308527441306988216e-09 5.108605937197746911e-09 5.147063335429685872e-09 4.622259193353286011e-09 4.986495920036413027e-09 5.049822298573481694e-09 5.109407310724445866e-09 5.056143071219761878e-09 0.000000000000000000e+00 4.548502899846188288e-03 4.971224323389251791e-03 6.857670164098409078e-03 2.011505162670839536e-02 8.824859618180516327e-03 2.785568768434276699e-02 4.183555790822816173e-02 5.542921765668986506e-02 8.933998033318465981e-02 1.372334385917156063e-01 1.898948449060910426e-01 3.364863465553281086e-01 5.445724464431382916e-01 8.726548144033918764e-01 1.076224829083377355e+00 1.343602475671727969e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.271999881545712453e-09 4.005975951562844657e-09 5.664652561676604635e-09 4.902967826083309857e-09 5.409094111712118169e-09 5.943174869617858112e-09 4.909868892144431349e-09 4.706263712203506193e-09 4.851311788938306428e-09 5.275559903265071197e-09 5.353113548991992566e-09 5.293239139693546239e-09 5.154404133980428158e-09 0.000000000000000000e+00 2.703533616386958119e-03 2.949342213953124511e-03 4.854685939702545021e-03 1.352350399957086280e-02 1.271472945213813002e-02 3.019468650616740149e-02 5.163914296906920581e-02 5.212484565384968571e-02 9.132133762207270133e-02 1.273518366553987313e-01 2.322826713027513201e-01 3.990650561338985880e-01 5.782791105648172891e-01 8.978176587789483687e-01 1.268757992628315678e+00 1.797148962898074798e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.734147275813235106e-09 5.159843798070177096e-09 5.126335496687204630e-09 5.284959254220522074e-09 5.141802498505524245e-09 5.170701713700932111e-09 5.089596301435202970e-09 5.257340717779988959e-09 5.249985957432643321e-09 5.332474937442765734e-09 5.097334294963590838e-09 5.106530359723707298e-09 5.177942801560080908e-09 0.000000000000000000e+00 2.753527835280300626e-03 2.722904038353678256e-03 2.793383682597787299e-03 1.439191376927507690e-02 1.202821319468473128e-02 2.592863306541998841e-02 3.645599224435996238e-02 6.151660670019072630e-02 1.031050723850568118e-01 1.350764116536223580e-01 2.359062351058012208e-01 3.599098165862281151e-01 5.621770202129016125e-01 8.626967966225755902e-01 1.362636928990051288e+00 2.137137296718137680e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.090169302857918875e-09 5.268579583187926172e-09 4.070946279019770566e-09 4.503284157093746523e-09 4.891333471531421354e-09 4.642390961475846414e-09 4.934291575458458664e-09 5.046805410008333320e-09 5.058894648893724022e-09 5.132900775283801291e-09 5.099650424178482260e-09 5.045136804914560047e-09 5.139020205861651179e-09 0.000000000000000000e+00 4.018423459313434642e-03 5.378589665651013936e-03 1.294867427769002405e-03 9.703684564423827735e-03 1.153914276511320940e-02 2.142896149466019112e-02 2.563785161082234726e-02 5.639583618285502059e-02 8.634031592596620730e-02 1.300921284263391597e-01 2.254576059827018142e-01 3.760608968631017346e-01 5.146477511946274674e-01 8.512457954050892672e-01 1.021637314207567204e+00 1.285241501124590124e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.898517239068888140e-09 3.015807165671694891e-09 5.126843928932329426e-09 4.775346382941278545e-09 5.067733605235031445e-09 5.938034875356187198e-09 4.837095916892318211e-09 5.131014894757114580e-09 4.951143536870810048e-09 5.148429162483073110e-09 5.293247965641174193e-09 5.066479862430174190e-09 5.095755390009340242e-09 0.000000000000000000e+00 3.061747466862316247e-03 3.583734770769115945e-03 3.709052547783948418e-03 1.010370553943518157e-02 1.263689497820965832e-02 3.420687126688404245e-02 4.589114702425001885e-02 5.496608598144842039e-02 7.896396201259604786e-02 1.562477282318968652e-01 2.118718811183658290e-01 3.527607276187937901e-01 5.800847199073209115e-01 8.651565142995751856e-01 1.266910421611350479e+00 1.845106867261896655e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.899296195061817621e-09 7.717132148364915876e-09 5.972066582922554527e-09 4.726852636281674505e-09 4.895463027229491738e-09 5.128232488288745612e-09 5.329482832796393742e-09 5.342191992792221889e-09 5.411641543856437584e-09 5.111974196735912808e-09 4.935288554514876871e-09 4.980071599298071326e-09 5.009854402454133808e-09 0.000000000000000000e+00 4.502027761488426594e-03 8.330616704468964823e-03 3.664163371583365435e-03 1.940482481236686582e-02 1.486391034007963040e-02 2.440440483366334429e-02 3.773025480167069290e-02 6.981428559599503481e-02 9.267215391069086317e-02 1.463681817472975433e-01 2.426529687029370663e-01 3.668439326534653211e-01 5.108049371710736697e-01 8.794496523717431069e-01 1.423072478561459908e+00 2.387476667347836035e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.546333180120460985e-09 3.142320545636156288e-09 4.674658656062651606e-09 5.597774144006663570e-09 4.549265209075097005e-09 4.639885325400160150e-09 4.802772814998562545e-09 4.984293007369980823e-09 4.919031015386640548e-09 5.161077101969134502e-09 5.077306546755484811e-09 5.174597878868653045e-09 5.084755266402082746e-09 0.000000000000000000e+00 3.546659884826643128e-03 2.240773760515564310e-03 4.261332689123780229e-03 1.582413765858908805e-02 1.002919619070722149e-02 1.854747650943064721e-02 3.092553434727456779e-02 6.334079277681543829e-02 8.244299136191193811e-02 1.336640379691848013e-01 2.141054838364025714e-01 3.502834593032038701e-01 5.595531793803540932e-01 8.926382986795641239e-01 1.309302327851768366e+00 1.972410934137882821e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.345700224240326472e-09 3.483019212459777713e-09 5.680599969291933477e-09 5.821513692217611446e-09 5.362558855840035522e-09 4.653745646925467107e-09 5.365230635155620514e-09 5.120870823876709173e-09 5.291025739947033273e-09 5.150676724293034406e-09 5.035615221734207144e-09 5.206547420427336457e-09 5.216762357158752731e-09 0.000000000000000000e+00 3.781159252266736662e-03 3.580753434427774023e-03 4.511149552172978236e-03 1.534206263449966988e-02 1.247123433324456507e-02 2.639286431010541209e-02 3.340591617864897139e-02 6.087596335252294655e-02 9.739421381810203782e-02 1.509206538990770230e-01 2.424338504628960056e-01 3.715300458214954027e-01 5.479101385149103276e-01 8.845326741539277782e-01 1.301322662161588983e+00 1.942004740858116474e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.238461810773844276e-09 5.494582470498396487e-09 5.664471230259160114e-09 4.719164413643666974e-09 4.644296558237470185e-09 4.332603844149839664e-09 5.356370275693166049e-09 4.893600711274001034e-09 5.168790164688043417e-09 4.993679445016524975e-09 5.197474140831568060e-09 4.984876744898111338e-09 5.054398101217901498e-09 0.000000000000000000e+00 5.209619828428328943e-03 2.902991514065202897e-03 7.249461068162252331e-03 9.768292597345708955e-03 1.305464751173385229e-02 2.213488982710686004e-02 3.504676584881077223e-02 5.826155586518397961e-02 1.003324817721951562e-01 1.297969980718556016e-01 2.407688835613679412e-01 3.367911187159891573e-01 5.904985541786857972e-01 8.985953925880245663e-01 1.239762690804309120e+00 1.883657670162555586e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.454766577896993195e-09 3.794074211544538366e-09 6.985053752749332403e-09 6.186091053063676822e-09 5.028895400699501621e-09 6.932335875897886768e-09 4.908586727424440416e-09 5.151480988034894052e-09 5.216215547743583879e-09 5.201192018816406503e-09 5.145644945280191335e-09 5.097754922048361099e-09 5.092229145189934440e-09 0.000000000000000000e+00 9.543862427349881355e-03 2.444275837067686093e-03 7.773367569406270175e-03 2.110479087057801767e-02 1.519145628406159097e-02 2.628375676985995543e-02 4.295345498324534828e-02 6.328880721929922015e-02 9.761586518096868059e-02 1.476682665485371249e-01 2.314182376131805885e-01 3.705273487623497175e-01 5.385387145982792889e-01 9.054544056391081730e-01 1.198547899162639707e+00 1.703393655671849860e+00
