0.000000000000000000e+00 0.000000000000000000e+00 5.197734631899796072e-07 3.450004987222314690e-07 4.510426926893563004e-07 4.441036797573544104e-07 3.482580584924289229e-07 2.457515526306547863e-07 2.053408247843982314e-07 1.142229501940844117e-07 8.064424283731789798e-08 4.775719054796169043e-08 3.010698200092922864e-08 1.866392261608165773e-08 1.244329185605167541e-08 0.000000000000000000e+00 5.322601187667858724e+00 2.187074406709185403e+00 3.200571115446749992e+00 1.170584923669049360e+01 9.360014158357092384e+00 9.848872859213619435e+00 1.356403376125019555e+01 1.364250465331987883e+01 1.248606122411131025e+01 1.146036894164040199e+01 1.050108442646971163e+01 8.151545720853755839e+00 8.127391583602562974e+00 6.665454674115130373e+00 6.456329931365305086e+00 7.483569800742778000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.626960686561516925e-07 4.567063382536693959e-07 4.658167157108252516e-07 5.592902917531720857e-07 3.517190756773218579e-07 2.321323762889772190e-07 1.839370573621380405e-07 1.317658506067824828e-07 8.165935355136235941e-08 4.841613963239726296e-08 3.070469743115284161e-08 1.924211693400347962e-08 1.231196601550253638e-08 0.000000000000000000e+00 3.076974669992715850e+00 3.229135359714028652e+00 4.605975160410432423e+00 1.036797469505429348e+01 1.058935686170479151e+01 8.792041339718261739e+00 7.577715553607058396e+00 1.287289701004190157e+01 1.212061472823409503e+01 1.210766991112896029e+01 1.088769643801123799e+01 8.962851570041674876e+00 8.173098188300993883e+00 7.324116253275841260e+00 9.058354646216940864e+00 1.097001260398718969e+01
0.000000000000000000e+00 0.000000000000000000e+00 6.580513721098038392e-07 3.405300794014288865e-07 4.242313664108213685e-07 6.237262803524761308e-07 3.688892487093300482e-07 2.159072512444153667e-07 1.546128990499251943e-07 1.226631799936662672e-07 8.180856473835326812e-08 5.066738245953196615e-08 2.986460351426796634e-08 1.746267888133610958e-08 1.198935366813836362e-08 0.000000000000000000e+00 4.440450601445332879e+00 3.427645964111542209e+00 3.409281712573671630e+00 1.847765591030205812e+01 9.719232408827242153e+00 1.255146154694258698e+01 8.119479032961518072e+00 1.097263337592086074e+01 9.830080751667527039e+00 1.242430972888003637e+01 1.069437682972812986e+01 9.243624803157363345e+00 8.264890889972486221e+00 6.538131763064912505e+00 6.619654565946859748e+00 7.753891357311881727e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.950955043690411622e-07 5.488730365479030161e-07 4.792128603464777280e-07 3.890306710765562496e-07 3.119980167607807907e-07 2.136970406922938952e-07 1.735811373607754380e-07 1.117539806094096094e-07 7.668554305922622367e-08 4.693866113982686430e-08 3.004683532123205188e-08 1.671146246589223653e-08 1.075820944618241511e-08 0.000000000000000000e+00 5.532953132815930708e+00 5.098299927025874645e+00 3.865966432489813975e+00 1.020713224876899794e+01 4.189703825997728615e+00 1.140756860996537192e+01 7.395732205771494705e+00 1.433635164065370837e+01 9.756280833320735368e+00 1.041254318484784847e+01 1.017805988099480530e+01 8.933392658515165508e+00 8.021331945906089445e+00 6.172599800499734890e+00 5.454644408745133788e+00 5.718051305052962441e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.694230977370258644e-07 3.430316688530762469e-07 4.662562820875947543e-07 4.237936468743564328e-07 3.226601029325663920e-07 2.449836822502754485e-07 1.752671848249552811e-07 1.134662321388707204e-07 7.707370510955880928e-08 4.250847772616240684e-08 2.841438168094578187e-08 1.769673315231620800e-08 1.222345497058733755e-08 0.000000000000000000e+00 2.008746858823406534e+00 3.906450220497999393e+00 3.393968255885317920e+00 1.147209761973630648e+01 7.351210470886561765e+00 1.027352293400327099e+01 9.291330129974827656e+00 9.743271835400117098e+00 1.146729239241926201e+01 9.740126582163714630e+00 9.150273306766726122e+00 7.257174769553827787e+00 6.959023055352088427e+00 6.369364441200850990e+00 5.732679052888772553e+00 5.432885199735873805e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.735836420422043199e-07 3.167328387555057724e-07 6.347426612152353030e-07 5.306475051213119586e-07 3.762896547360688837e-07 2.401879078414432312e-07 1.759947012625693703e-07 1.003498274844692058e-07 6.486326050539740828e-08 4.762630660957572821e-08 2.804030638703413251e-08 1.501015597560739351e-08 1.054513679827237876e-08 0.000000000000000000e+00 2.947410751594700784e+00 3.479957948496226638e+00 2.687924379477756087e+00 1.777224145185817150e+01 1.284220555833358901e+01 1.001504217317279455e+01 9.334380234235812424e+00 1.047316281240782487e+01 7.785739881304715837e+00 9.211933693200556661e+00 7.629314043257053868e+00 8.556808537065240472e+00 7.264800906797363567e+00 5.601695369703149296e+00 5.438701016572460745e+00 6.980458057685558160e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.992247761629937141e-07 2.369630025312501538e-07 4.543475418030271660e-07 5.869052053317774877e-07 4.157211932028452857e-07 2.496936205247868431e-07 1.674126389065119470e-07 1.184309947560544370e-07 8.677100269216133453e-08 5.324917502705950190e-08 3.072526215844680002e-08 1.945780222499235338e-08 1.234766491120001872e-08 0.000000000000000000e+00 1.351392070059133088e+00 1.298251808164949894e+00 3.439201936975668339e+00 1.359674768193551486e+01 1.317874023130788430e+01 1.029096339816413774e+01 1.023189742237052613e+01 1.130248689902081871e+01 1.073611673316598392e+01 1.291369147708505594e+01 1.259978896343148769e+01 9.559484814197885427e+00 9.227384708396220603e+00 7.855293828902229158e+00 7.279515521700997915e+00 7.782174886018732529e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.135512928315451307e-07 5.283433370471499433e-07 4.722275220449845416e-07 5.782718246340646197e-07 3.344842494297900985e-07 2.471840972958408743e-07 1.559674103671029821e-07 1.284390861784292345e-07 8.223412970663260251e-08 5.054039424384867670e-08 3.122932540735566298e-08 1.821381108499533860e-08 1.195417540050603307e-08 0.000000000000000000e+00 2.393565852047992770e+00 3.243454470893762931e+00 5.676912180133118824e+00 1.483676777675352731e+01 7.004294421393245429e+00 9.504691102007107872e+00 9.682948571026377849e+00 8.999549283562165769e+00 9.511472222803682541e+00 1.259396297126081876e+01 1.047915032313936656e+01 9.520902420341984751e+00 8.939628582245578770e+00 7.519454203601233289e+00 6.082354206765870686e+00 6.019376437235207433e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.244667240127974491e-07 3.420854434094762155e-07 5.252007750028109021e-07 4.646539069520201956e-07 4.270235487824251131e-07 2.534942624781567997e-07 2.053769841822284662e-07 1.310289101995211181e-07 8.770831772341218652e-08 4.694781906368143562e-08 3.001135303665811016e-08 1.823262934767765934e-08 1.159111009209607059e-08 0.000000000000000000e+00 2.685582972436174831e+00 2.321500911972954828e+00 2.862408940882875896e+00 1.255683871911238647e+01 8.956215895260331905e+00 1.604348799604365183e+01 8.436972551464771541e+00 1.223380547674641683e+01 1.146010978198868813e+01 1.294877614333290694e+01 1.121199909190388944e+01 8.875833444254952909e+00 7.985274692773524308e+00 6.997684101048868399e+00 7.112093470509070592e+00 8.071151862500029139e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.959406365973720078e-07 4.804657929690734500e-07 4.595712192336809384e-07 6.021938225179837969e-07 4.325786642275431696e-07 2.893460606029353978e-07 2.060882721699893940e-07 1.626774342768079129e-07 1.046588478518839829e-07 6.036806410641160653e-08 3.538129403127469184e-08 1.982719100275508133e-08 1.347624076160515459e-08 0.000000000000000000e+00 3.957798347697429442e+00 4.222690428267969587e+00 5.060143410347026638e+00 1.183834100142079571e+01 1.404269162714180297e+01 1.524375103007134591e+01 1.220522015394820059e+01 1.563009780866505061e+01 1.625327902487095955e+01 1.719554266053795999e+01 1.448530474956196556e+01 1.235242012302041203e+01 9.412315885954367189e+00 8.729632262722674341e+00 4.646305014437916547e+00 2.702887198754737597e+00
