0.000000000000000000e+00 0.000000000000000000e+00 1.831655450370728894e-07 2.294166322781392930e-07 6.391931184139874352e-07 7.006749199731839892e-07 5.538773111276611732e-07 5.062826479780550455e-07 3.914896665833802043e-07 2.679908908066520862e-07 1.513708501730256679e-07 8.753900327755288239e-08 5.433512521777848375e-08 2.940217146902559090e-08 1.997425955960747773e-08 0.000000000000000000e+00 1.038926766344620223e+00 1.536358441809910547e+00 2.663528584267512489e+00 2.167727131588958756e+01 2.103057074010378003e+01 2.169688924559999776e+01 2.872439730096115795e+01 3.849255497659230230e+01 3.673794636954688997e+01 3.396821600794725526e+01 2.711189610048558052e+01 2.223296637582437540e+01 1.852225197194887230e+01 1.556173275999325156e+01 1.339002914547415557e+01 1.524269165054433550e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.979385292899744630e-07 5.224094213722373585e-07 6.155776636615956803e-07 6.518423018194170010e-07 6.411549607375470435e-07 5.528829738883494108e-07 3.843965985459532020e-07 2.787493033924658248e-07 1.622764519954851442e-07 8.443424810270723135e-08 4.815786993539363241e-08 2.646720093279668976e-08 1.513760683618165095e-08 0.000000000000000000e+00 2.826283740685446411e+00 5.890807296997142117e+00 2.343318398246605483e+00 1.622517826004545327e+01 1.586577696922978120e+01 4.174254714811623046e+01 3.229938592656662877e+01 3.705723192351305073e+01 3.694290073179013945e+01 3.219486081302934366e+01 2.808609212338492256e+01 2.032819853436517832e+01 1.608012534678972472e+01 1.210426201198041873e+01 7.942253772045384963e+00 5.243818409272262393e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.566599316867670365e-07 2.679365874944568690e-07 4.883376152161844288e-07 7.336082279004518641e-07 7.803869618741848028e-07 6.126022623984983160e-07 4.470270118851389579e-07 2.774260317549507966e-07 1.661739031994946640e-07 1.038484076996617465e-07 5.612069292067692768e-08 2.908420506328899494e-08 1.706656407036460838e-08 0.000000000000000000e+00 2.583714783074499532e+00 2.624258954570638291e+00 2.459477689207073325e+00 1.792497982378232280e+01 2.486079329012849826e+01 3.587277741927817232e+01 3.159086584037208922e+01 4.784749965772597591e+01 3.863759434940185145e+01 3.255484812187749100e+01 3.344080781708087358e+01 2.610682890341799833e+01 2.111032189133111459e+01 1.415422014861865208e+01 1.200958018558908336e+01 1.175595266150110163e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.265610878603754695e-07 4.295755423934971372e-07 9.278345102192328450e-07 5.807847350954368041e-07 7.626705857067264301e-07 5.866450889442977387e-07 4.574045597431449654e-07 2.741851016761144691e-07 1.633222239993772225e-07 9.326070294430002501e-08 5.271056772189328456e-08 3.001053432975672269e-08 1.711388368976014052e-08 0.000000000000000000e+00 1.957852025821487985e+00 6.948601716368854042e+00 3.202186757731832589e+00 2.914157295856505669e+01 1.415364013239634744e+01 4.099184131226464700e+01 3.969807605101549086e+01 5.199058096365912718e+01 4.122689550997081653e+01 3.308689586751871303e+01 3.050436564217553581e+01 2.261199915872258970e+01 1.993943870287269604e+01 1.412123102843454703e+01 1.512818611447985973e+01 1.831460140741749498e+01
0.000000000000000000e+00 0.000000000000000000e+00 5.180228277341023460e-07 4.296795758421146640e-07 6.165191317713969172e-07 7.682525663622651963e-07 5.968365314902185237e-07 5.139127838029412405e-07 4.281312177334897990e-07 3.166737238725296928e-07 1.794425824069887630e-07 1.005736197497238225e-07 5.574631221230775131e-08 3.236843902134853904e-08 1.844068408052152418e-08 0.000000000000000000e+00 2.987402466413399349e+00 4.147296846312022112e+00 3.365823748219996414e+00 2.046535827181248024e+01 1.818263655846926596e+01 3.406649442188653865e+01 2.889308461640224124e+01 4.843516342122276797e+01 4.225952776896323826e+01 3.890957231616715717e+01 3.689254943935608111e+01 2.623452435997963406e+01 2.084194401450785961e+01 1.652616574843597874e+01 1.459599012626808090e+01 1.329489454348765243e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.936641108234028712e-07 4.199651755973534045e-07 6.977648090776293489e-07 8.555935133920519378e-07 6.864675135017056714e-07 5.385601943104493695e-07 4.555567278831188502e-07 2.732616719768212379e-07 1.651173662217150161e-07 9.630451452548753921e-08 6.179983789617306257e-08 3.294569147654961684e-08 1.820523110622206492e-08 0.000000000000000000e+00 3.156967676314323512e+00 4.323792079178309322e+00 6.118715915127639349e+00 2.253799928751200099e+01 2.277998338889040397e+01 3.751424153871437284e+01 3.751827100630859491e+01 4.283821431437990412e+01 3.864673700840919679e+01 3.441941969009594260e+01 3.236634997026404648e+01 2.484192546099040655e+01 2.202066581100146792e+01 1.793045055281082156e+01 1.812585323083163402e+01 2.089855048954238015e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.251091197098206090e-07 1.291224690367769169e-07 8.125464242059815830e-07 5.498559663792949542e-07 5.099483419442056266e-07 4.705328124279390991e-07 3.940585451414521056e-07 2.722060741991772295e-07 1.642549513639032659e-07 9.197260302581260274e-08 5.172038621310147873e-08 2.881894450464307266e-08 1.742825992904500866e-08 0.000000000000000000e+00 1.611725355769392021e+00 1.989364197733381134e+00 4.361916148596746368e+00 1.632690405229946506e+01 9.918278578837050219e+00 2.668534896278397284e+01 2.527735449297978931e+01 3.886435946583094392e+01 3.950328947006766356e+01 3.244327841722886063e+01 2.773960745786084914e+01 2.345088977490947002e+01 1.847993599478097337e+01 1.407894416823011774e+01 1.453124905323162253e+01 1.513024691110324582e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.331770398026644151e-07 4.144565418981562753e-07 5.266355047914199459e-07 7.205124696241791552e-07 6.892816685894627261e-07 4.988770791814503091e-07 4.082380793925124484e-07 2.312841667996828939e-07 1.566306129854415092e-07 9.780285969521201620e-08 5.432625972622840626e-08 2.978024462666464469e-08 1.663866323883496457e-08 0.000000000000000000e+00 2.694453528207101822e+00 2.932575932843052513e+00 3.781389563897680439e+00 1.939020546124570643e+01 2.675108329072287461e+01 3.173836907180351474e+01 2.531887643061228843e+01 4.023019562976209329e+01 3.135536263483796660e+01 2.838885855175276518e+01 2.831964550512964252e+01 2.338350397865527697e+01 1.951290558220843252e+01 1.478602259884115711e+01 9.633097165248532434e+00 6.999555830548485069e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.194503062268748224e-07 5.231859128791463574e-07 5.806269007862644310e-07 7.881101300065759694e-07 5.972117985609486244e-07 5.534673259040263299e-07 4.518255654757075162e-07 2.730641987513070203e-07 1.745383333848708481e-07 1.022365983213472554e-07 5.954162478447654388e-08 2.994206468052558442e-08 1.875256766999173570e-08 0.000000000000000000e+00 5.038504991113029519e+00 3.957017149256194077e+00 4.006926143383046757e+00 2.804718964905345047e+01 2.060098422282040431e+01 2.840195478279493457e+01 3.201746441799700449e+01 5.337738806886996201e+01 3.817773470343290398e+01 4.019470088869199742e+01 3.224509118476449743e+01 2.860003521817919747e+01 2.199018342087309819e+01 1.687687664482093197e+01 1.060514461076366288e+01 9.220837278238329660e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.524976718991636825e-07 2.588191901306697717e-07 3.372192515377886108e-07 9.020128839134903492e-07 6.922417826366190202e-07 5.902643837962026692e-07 4.323432610859112061e-07 2.629838153195460495e-07 1.844586984286401633e-07 9.640991957412921355e-08 5.778506054826580218e-08 3.291021528980118633e-08 1.808612891032153356e-08 0.000000000000000000e+00 1.294709682578484067e+00 2.232327856535203381e+00 2.692103943728294091e+00 2.759044479762425084e+01 1.697029539211652605e+01 3.618903673976041802e+01 2.978228761913671363e+01 4.217407660037615358e+01 3.810651168624873719e+01 3.471490370787260815e+01 3.352665306379073940e+01 2.467939549170695557e+01 2.270130770605144122e+01 1.587143652702391705e+01 1.191392130051922571e+01 8.701839913693930839e+00
