0.000000000000000000e+00 0.000000000000000000e+00 6.633696625608066791e-09 3.632272340546009506e-09 5.979934928250981072e-09 5.464589763475321808e-09 4.881668715184218418e-09 4.618683723212315011e-09 5.854587537933094382e-09 5.067786250029702376e-09 4.773996508740520551e-09 5.216074706650302179e-09 4.925615000618017504e-09 5.220706607281201930e-09 5.223665598901186777e-09 0.000000000000000000e+00 6.471435628768960717e-03 3.983545815631672239e-03 7.926092619980193085e-03 1.491319840580669284e-02 1.312274543323058498e-02 2.204054399230855749e-02 3.188667299805242328e-02 7.156204880685615444e-02 7.807384828002469912e-02 1.392631732558662350e-01 2.143571379597633830e-01 3.508285360783573448e-01 5.545827550140638440e-01 7.927042634753060923e-01 1.449201151392325526e+00 2.115147984695394001e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.272157749709788610e-09 2.970307382793334505e-09 3.684309452419985847e-09 4.320555511660689854e-09 4.513858214373414793e-09 5.379849063534617760e-09 4.793236550399244947e-09 5.065044639133901063e-09 5.433451606704697340e-09 5.078286134777885147e-09 5.236652447109196555e-09 5.216979185091251152e-09 5.158032487168127683e-09 0.000000000000000000e+00 2.118251395513669373e-03 1.851003394312851187e-03 4.302033502167656662e-03 1.224478452191102122e-02 8.582754539568502455e-03 2.716272271432700752e-02 3.067147606876241550e-02 6.012945626664297633e-02 1.027498490407488668e-01 1.439670161483821431e-01 2.482763739560575611e-01 3.542004165221509515e-01 5.795587585262578223e-01 9.280728065577035224e-01 1.349896634498016113e+00 2.039085432902759010e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.318408087362080796e-09 4.392427821652246235e-09 5.704033334995760148e-09 6.494061769371677365e-09 5.116676553399196872e-09 4.663296579263515483e-09 4.239770190546164145e-09 5.334486074797138753e-09 5.165470905491803282e-09 5.077784022989762779e-09 5.307717664883889681e-09 5.084327831693894678e-09 5.172674697311213782e-09 0.000000000000000000e+00 2.238057287083562545e-03 4.899336409937365099e-03 5.297732226757323297e-03 1.519407644276643890e-02 1.075037286389033189e-02 2.373409566870747153e-02 3.295906541438008153e-02 5.613455991288118785e-02 8.853791081754228132e-02 1.498313314563216592e-01 2.348355700211142982e-01 3.469313065469121216e-01 5.778720968108199685e-01 8.682571972045239894e-01 1.133279221945016957e+00 1.679382089748706619e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.552441259844484520e-09 2.716610062546298549e-09 6.068118659125538319e-09 5.405626184554629352e-09 4.872026084421847912e-09 5.136831629216873740e-09 5.081691484065366096e-09 5.024547602891321369e-09 4.975842668115574366e-09 5.095728328425873170e-09 5.209823245009589491e-09 5.099884168218416057e-09 5.073202454866757844e-09 0.000000000000000000e+00 5.296731092945372588e-03 3.251845755296851274e-03 5.625526555179971924e-03 1.272687530254589840e-02 1.137900462374388452e-02 2.270603737548920406e-02 3.509008620144962731e-02 6.752204063098284081e-02 8.783606615449725263e-02 1.492637949991357516e-01 2.136671115872666726e-01 3.711122692139173229e-01 5.391741222957593394e-01 9.151394917794005712e-01 1.225816997903208749e+00 1.788593182127826697e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.971954939391465747e-09 8.149979147162667259e-09 4.899893849405743635e-09 5.882685866231444628e-09 4.616328972360899287e-09 4.726561183916249538e-09 4.748528123870226547e-09 5.453579034068412281e-09 5.162518710834740957e-09 4.919910673693239538e-09 5.093915143056826500e-09 5.031320321846299109e-09 5.115661220700252383e-09 0.000000000000000000e+00 8.032292315744898881e-03 7.631941081159662917e-03 7.740428271500543120e-03 1.239089669627855585e-02 1.941810449560865334e-02 2.705315140799443435e-02 2.937087890416131830e-02 5.033511048328718346e-02 9.437698721913487243e-02 1.541849175747390110e-01 2.381876898186066904e-01 3.545749284115313205e-01 5.323289228541276952e-01 8.675606622703840864e-01 1.113614585127762791e+00 1.431171318448901664e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.143388359611949261e-09 5.331590452801176348e-09 5.940498976148299151e-09 4.989045815618855509e-09 4.827541389234301911e-09 5.297975691731085919e-09 5.670612913271768634e-09 5.558739527628451214e-09 5.175752338710590986e-09 5.190465204329011568e-09 5.129222975310078075e-09 5.012161992677621034e-09 5.080184890944474198e-09 0.000000000000000000e+00 4.689192423190900738e-03 6.288125497883450925e-03 3.019339105295173846e-03 1.461266289505407101e-02 1.240008940641410505e-02 2.018310144540850018e-02 3.714810589288104758e-02 7.534930010210794116e-02 9.779460913955848045e-02 1.487940703037018975e-01 2.198099475705922179e-01 3.517098095844485295e-01 5.716178400859356357e-01 8.438403329074827264e-01 1.187601147897733744e+00 1.657730059254964861e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.971240089944833895e-09 2.860617551510742029e-09 6.882689015713455062e-09 5.213354631616970326e-09 4.815759726442831952e-09 5.769998389131501916e-09 4.357192770783304946e-09 5.036273555826847090e-09 4.934661068510093869e-09 5.373155682524795806e-09 5.077587330876864736e-09 5.035437127671163944e-09 5.206698715647062432e-09 0.000000000000000000e+00 2.948538336797912589e-03 2.049507307102541639e-03 6.328875273246542879e-03 1.579735760925258387e-02 1.482754190103596423e-02 2.972861955928183392e-02 3.069189398746840006e-02 5.288676248691750320e-02 9.324216761081088878e-02 1.382403148747900212e-01 2.316048620922743217e-01 3.761160520321250589e-01 5.717513027657680214e-01 8.799917834827877261e-01 1.196086378393874217e+00 1.808025828442163530e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.106915842715321750e-09 5.640959002373736237e-09 4.455734271474399474e-09 5.102923226746094922e-09 4.443149546000450389e-09 4.728771523029740224e-09 5.755078858526588910e-09 5.805786879946886966e-09 5.082525445617090076e-09 5.210163903294787072e-09 5.227746718412617796e-09 5.017338038092119416e-09 5.055726216684830492e-09 0.000000000000000000e+00 3.887448683272391736e-03 5.859082959267511610e-03 2.369421958078336745e-03 1.405936499179840163e-02 8.172012399643723696e-03 1.799546364655762315e-02 3.472472905370427299e-02 6.778734336761371715e-02 8.844142784323993922e-02 1.611968908172997372e-01 2.297836572618682516e-01 3.596407117166670608e-01 5.833766955121904019e-01 8.691385506247403248e-01 1.332942422995070819e+00 2.212380306706083211e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.494205503975338482e-09 4.901789336638346927e-09 5.365406557212576660e-09 5.259390601475011673e-09 4.530863535342348482e-09 5.425761874421596299e-09 5.604365661796936408e-09 5.460350143850106238e-09 4.750775826316553815e-09 5.255166051262034157e-09 4.970297608109924140e-09 5.170892914854826469e-09 5.194249031877797131e-09 0.000000000000000000e+00 7.520070162601769082e-03 3.380485295670196573e-03 2.852476105880060418e-03 1.331091081658566933e-02 1.458633357230814699e-02 2.568335211889131303e-02 3.311930697983447858e-02 7.052581879057033543e-02 1.064584871689755186e-01 1.327485254136319959e-01 2.116435435916354246e-01 3.351865213513142705e-01 5.706402171946229895e-01 8.505661981867198573e-01 1.446752623564257823e+00 2.138919770366414230e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.342891345053135082e-09 7.284486449009971972e-09 4.755822619053864932e-09 5.464535572191415833e-09 4.981702885417957201e-09 4.807457863148897758e-09 4.753643487294528554e-09 4.936658030961148617e-09 5.407802753833947736e-09 5.148961275890453276e-09 5.113897886953702461e-09 5.174066324055356192e-09 5.152525912886753600e-09 0.000000000000000000e+00 4.725943603542634083e-03 4.043835964756881986e-03 4.824821159132458917e-03 1.751639571792322145e-02 1.089820262557538409e-02 2.682034396720054878e-02 3.467907517658463945e-02 5.927217206530120686e-02 8.351766166453258866e-02 1.346240258169314197e-01 2.600934878242902037e-01 3.219997595242890531e-01 6.095988821977811334e-01 8.770223299060692090e-01 1.444656121226621792e+00 2.298358242287839026e+00
