0.000000000000000000e+00 0.000000000000000000e+00 7.362733885967661634e-09 3.556664873586546756e-09 4.802610099123236376e-09 4.783478869924232572e-09 3.940809020435100662e-09 5.317106281767092737e-09 4.706810665228988583e-09 5.217267345607155303e-09 5.044546957567487660e-09 5.165606415423002552e-09 5.232567735098525687e-09 5.128805794081864445e-09 4.964280653078050672e-09 0.000000000000000000e+00 3.813317437637679663e-03 2.593826789586703777e-03 3.977983834255384432e-03 1.125734608609126747e-02 9.219913122876224540e-03 2.336529001425918101e-02 4.664360839033905581e-02 5.497145694737030214e-02 9.661066272319078496e-02 1.434375483035019716e-01 2.181880963202359192e-01 3.803835237727431484e-01 5.678194671396228355e-01 8.642530856179139187e-01 1.337053092410955824e+00 2.115703238493893856e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.938120102551342310e-09 5.578114162741529053e-09 3.720614778097589054e-09 5.225877943974267086e-09 5.084182282268929058e-09 4.980502076181910976e-09 5.717256525528979822e-09 5.177883677571348676e-09 5.069909682170822754e-09 5.378745572967023420e-09 5.196760583211378441e-09 5.045983504962932984e-09 5.053575276607189575e-09 0.000000000000000000e+00 4.185713196171907471e-03 3.258763322339127636e-03 3.869442606826474333e-03 1.164741892369543577e-02 1.329648997849761094e-02 2.983912559752495766e-02 4.005857166962130400e-02 6.761708559811671626e-02 1.109061717476573783e-01 1.418624682742150311e-01 2.305684274107518417e-01 3.663419397615678141e-01 5.472839981798853781e-01 9.084301621468398036e-01 1.300134609476150782e+00 2.076176115406270561e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.786949635006010465e-09 4.300911987201689515e-09 6.125435211155448746e-09 4.963556554292712423e-09 5.022506078237377966e-09 4.523126030653898857e-09 5.295543860424207093e-09 5.358096904550484517e-09 4.928367875725442108e-09 4.967148224566312109e-09 5.125115034144895516e-09 5.212844305957404493e-09 5.050034230469815641e-09 0.000000000000000000e+00 2.895752717684472750e-03 2.645770304187164586e-03 3.126900147668851271e-03 9.720684864068169714e-03 1.188649094754883756e-02 2.392574155443683015e-02 2.371575235309846680e-02 6.546683442075265646e-02 7.934337669872901233e-02 1.317040682557515940e-01 2.299452600268224178e-01 3.346439561364453752e-01 5.790524750808263565e-01 9.099585694093755839e-01 1.390464650547412528e+00 2.050984217480646965e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.211689461333505057e-09 5.012685205102813202e-09 3.325335509471781147e-09 4.570922707385529458e-09 4.749278706213074723e-09 5.186166489372052009e-09 4.896650276351248878e-09 5.322583699963005566e-09 4.909027780359730498e-09 5.191009850755989934e-09 4.952893240522558742e-09 5.102976428009633575e-09 5.202632131606918312e-09 0.000000000000000000e+00 3.824091416381866868e-03 3.597912794863265037e-03 2.398612117173811072e-03 1.129633570376016236e-02 1.164190935006378588e-02 2.693598401839937193e-02 4.157766996740324544e-02 6.716929186517792139e-02 8.819704444716709724e-02 1.393072982282969607e-01 2.239481851370532794e-01 3.329855024966684174e-01 5.366235673007924145e-01 8.773500655234206524e-01 1.252476407692077354e+00 1.863678118974094300e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.913244687013027946e-09 4.906927016106398086e-09 4.432370499712980138e-09 4.200231808950100676e-09 4.769911777813004141e-09 5.127186752653181971e-09 4.966123866862865294e-09 5.800682711879212642e-09 5.211884964877224154e-09 5.270973020194540326e-09 5.111467441481146814e-09 4.982502861035862597e-09 5.093536731951660569e-09 0.000000000000000000e+00 3.801429224172433487e-03 2.143047959461092094e-03 3.113153989578295623e-03 6.330725321246647927e-03 1.180291399133182387e-02 2.951026211532612950e-02 3.921226539741885786e-02 5.966642529558868757e-02 9.989670310723205993e-02 1.555242866631825482e-01 2.355424101992008856e-01 3.667304737985391805e-01 5.715661204163005049e-01 8.396373210247464192e-01 1.135932062266126863e+00 1.684790420279335565e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.253193720240537814e-09 6.002568264671479749e-09 4.591542761723096975e-09 4.008959233656431400e-09 4.135063211125445002e-09 5.191133697695737425e-09 5.225643845275361628e-09 5.295365773156296288e-09 5.018216160040988374e-09 5.211711115379732243e-09 5.084509469519782951e-09 5.166652192977890091e-09 5.071867772187255351e-09 0.000000000000000000e+00 5.082279636902008874e-03 5.483458678729132875e-03 3.189781744926659026e-03 1.307164447361709378e-02 8.403296663044693138e-03 2.485317539478377330e-02 2.675947232372616336e-02 6.473729360861782411e-02 9.060399600009805265e-02 1.440389532682517237e-01 2.142177307986801726e-01 3.576324694793592274e-01 5.372969880690365851e-01 8.909798239890246441e-01 1.195583405387149689e+00 1.689918296580736223e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.624016314703269931e-09 7.989747122722361445e-09 6.682433394447944599e-09 4.201514189965485220e-09 5.052472519658954347e-09 5.061206193281321601e-09 5.164141324226595974e-09 5.587728918976510656e-09 5.404873344274343070e-09 5.139126992971646193e-09 4.777443438835613852e-09 5.121802167885351418e-09 5.016049218885114082e-09 0.000000000000000000e+00 4.959458022064966096e-03 4.858085944161922090e-03 6.486843878921668034e-03 1.061212414472456275e-02 1.111659914020011845e-02 2.389655306043889788e-02 3.236735362914004016e-02 7.049956975010718274e-02 1.013517825243739623e-01 1.596143465759400359e-01 2.263957798817003153e-01 3.237519687899292897e-01 5.745049268110741236e-01 8.410703904035085055e-01 1.124148488218708497e+00 1.375557795808620698e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.886986913779420750e-09 6.940270539225236157e-09 4.632084773768114517e-09 3.987966963744017081e-09 4.916916076003039629e-09 5.288763121772009972e-09 5.333592869523194637e-09 5.398894994187618244e-09 4.918666103299498075e-09 5.067285219193540665e-09 5.186330895023136008e-09 5.083225214041733095e-09 5.204058552028075088e-09 0.000000000000000000e+00 2.468124640568885621e-03 4.112251123871559638e-03 1.883095464110759801e-03 9.192334385859382562e-03 1.021961037226757664e-02 2.496819245695511280e-02 3.662908099801418654e-02 7.864738750687293167e-02 9.013260988261906359e-02 1.574981690591183148e-01 2.323513993333463090e-01 3.747796197350355962e-01 5.404857883147073938e-01 8.881495229259546154e-01 1.514332321078658339e+00 2.346732773384752502e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.376860138934305376e-09 4.348521381641891207e-09 3.728531613157573477e-09 4.811159603202728805e-09 4.844109631173913985e-09 5.521482332298885140e-09 4.965379542641984776e-09 5.134751989365391014e-09 4.975627352599495823e-09 5.137228260926957367e-09 5.075249392343364829e-09 5.150120046560360513e-09 5.032548583908758274e-09 0.000000000000000000e+00 1.393233461702782141e-03 3.049491278494576452e-03 4.345587867534707847e-03 1.267360234136125086e-02 1.112064291098170156e-02 2.809826222673884530e-02 3.639374307376606887e-02 5.894781226025574972e-02 8.448500345323919913e-02 1.583398108123334480e-01 2.244910513336707825e-01 3.531156307652532078e-01 5.642649317969115064e-01 8.480807333337422316e-01 1.866972012905979694e+00 3.454745650816203550e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.645706061894173750e-09 4.527228342179317274e-09 9.437908941394279062e-09 6.401723028240146518e-09 5.034834656243131102e-09 6.156239622219039166e-09 4.570866953405124369e-09 4.273209056921011168e-09 5.156887210306684392e-09 5.241504257590076802e-09 5.222384408106096691e-09 5.042494590224175460e-09 5.132704764531448812e-09 0.000000000000000000e+00 2.666668265973534940e-03 4.905290771408402951e-03 1.248950521130901166e-02 1.463379529951858507e-02 1.440126611355009925e-02 2.687780277746825569e-02 4.305779380127115752e-02 4.574662436237874469e-02 7.664006488185429178e-02 1.352975649881952569e-01 2.528730440628464970e-01 3.693765453676504107e-01 6.051702659921146532e-01 8.120715418009230024e-01 1.236619306762390069e+00 1.804967554293932519e+00
