0.000000000000000000e+00 0.000000000000000000e+00 5.365925340656477233e-09 5.041327301548222754e-09 4.812415309665597563e-09 4.134422156517490609e-09 4.274389222400880562e-09 4.788997151421448493e-09 5.516137146264097763e-09 4.844685040878621711e-09 5.465462426168568197e-09 5.217128461252237214e-09 5.074200968478696249e-09 5.223345774844701449e-09 5.155880031842373706e-09 0.000000000000000000e+00 6.508234469784129894e-03 3.686976568932558845e-03 2.088141419715674497e-03 1.262202992718631719e-02 4.373491867000968598e-03 2.458278210816142867e-02 2.518192636868131842e-02 5.910169382703796270e-02 1.023371863829680706e-01 1.584092237561823546e-01 2.401275076778473516e-01 3.811298935059008741e-01 5.327494431228599892e-01 9.164026550835639995e-01 1.186904370489512361e+00 1.564261830024159972e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.489519137392279946e-09 3.572217646801417032e-09 4.177889642575787470e-09 4.360931005947115581e-09 4.193305533446841771e-09 5.011429493556112252e-09 5.062823834963546895e-09 4.881803352935469264e-09 4.944829721975890225e-09 4.936190025640712698e-09 5.042659461603128667e-09 5.197700866203832318e-09 5.124250056159819196e-09 0.000000000000000000e+00 3.074108495683733518e-03 3.372507210075766960e-03 3.980447271496779724e-03 1.304423625246536531e-02 7.545459267173558471e-03 2.192823515280446084e-02 3.367798068215915180e-02 5.123113771842548181e-02 8.636106824986830577e-02 1.389662894024195627e-01 2.079881370701484877e-01 3.301141028866066973e-01 5.569318047863142107e-01 9.385795112160115750e-01 1.272225196162727556e+00 1.857180550170014488e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.055870561352098519e-09 3.011963005279395612e-09 4.414087783911228443e-09 5.040080753402262580e-09 5.202433631014426627e-09 5.104160709206275059e-09 4.447559706670114594e-09 5.264944057967061070e-09 4.932916515870217007e-09 5.115138475050036681e-09 5.003825739609410820e-09 5.295131964860333097e-09 5.108783914557102663e-09 0.000000000000000000e+00 2.302669448010374702e-03 3.030993741323603254e-03 2.804434108347534683e-03 9.337727915247362800e-03 1.754838744908644027e-02 2.496361834347238934e-02 3.594277842406300161e-02 5.296036052694017698e-02 8.204698953533204331e-02 1.357966248864971859e-01 2.102732071863953611e-01 3.690958087589569225e-01 5.618316219826200442e-01 9.200991221628654904e-01 1.546290628462153594e+00 2.473297392463844169e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.719173642931469250e-09 3.726957343635782903e-09 5.007205216094366159e-09 4.580877265034135388e-09 4.951097287991589466e-09 4.621385092811042771e-09 5.603318850433503529e-09 4.939417018559226581e-09 5.184337790092061672e-09 5.061098269833083404e-09 5.131592859269906383e-09 5.052870830124597721e-09 5.072271903371672225e-09 0.000000000000000000e+00 3.716285993044213427e-03 2.409644261013255562e-03 3.527108395844267240e-03 1.273442360151417693e-02 1.143578165520322577e-02 1.814714814687951386e-02 3.759616713965990842e-02 5.889139884333727260e-02 9.963798454016234429e-02 1.361804976847519888e-01 2.299465512233231923e-01 3.351746680629322794e-01 6.155991825278350760e-01 8.711513830460345664e-01 1.038403101736654843e+00 1.213408397613836787e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.282885377158324506e-09 5.355429891099240843e-09 5.902926915914719083e-09 3.776345136532943967e-09 5.615582259836130036e-09 5.485111293384589028e-09 4.452666641109835687e-09 4.973211684008923468e-09 5.020069621066687427e-09 5.026594941534417754e-09 4.908254331270168440e-09 5.111090785639034721e-09 5.094783252332293496e-09 0.000000000000000000e+00 4.894203576560985335e-03 4.042524733869860311e-03 4.015541601772492156e-03 1.142907534466361050e-02 1.193123327298989227e-02 2.512565489649257883e-02 3.909884707541734505e-02 5.589252605614397629e-02 8.833611029125106040e-02 1.301535454410426562e-01 2.156702637086678753e-01 3.404881332211924794e-01 5.729141695305262072e-01 8.631855676344768469e-01 1.469425148412875970e+00 2.438176709587225766e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.301110815045330304e-09 3.520197110911120474e-09 4.772909940755415616e-09 4.966890836359513622e-09 5.320106305246670766e-09 4.740760932170216989e-09 4.872066922727452749e-09 5.262699347660500618e-09 5.031647802747460772e-09 5.168384316719185078e-09 5.023794638860906194e-09 5.154864461612481212e-09 5.036509222282369414e-09 0.000000000000000000e+00 4.019545624042665868e-03 1.649928878162059505e-03 3.543523333905633423e-03 1.260537874699967434e-02 1.362213221076595884e-02 2.045975964188648244e-02 3.430740241294723269e-02 6.263918635420387404e-02 9.764315671567788679e-02 1.374370997870401623e-01 2.148290052156801022e-01 3.624209529718133149e-01 5.450648826159290028e-01 8.766572807155658120e-01 1.210706522260352358e+00 1.686788126052478187e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.783317422291880702e-09 7.644924219784187218e-09 5.375481523134724470e-09 5.344441360198537060e-09 4.145271027350347697e-09 5.602846832848795229e-09 5.891994078617484256e-09 4.822170442803729515e-09 5.260873392188461258e-09 5.220190644984946369e-09 4.976249345898252316e-09 5.111191322994609395e-09 5.108614289907596568e-09 0.000000000000000000e+00 2.530208422588056498e-03 9.453203945582681900e-03 5.671199570661982978e-03 1.199593574682618694e-02 8.342137292045059480e-03 2.308726565754895543e-02 3.950234134790044094e-02 7.411749478427945292e-02 1.016064600000927409e-01 1.362278517780751153e-01 2.306369678331491591e-01 4.004416892711996079e-01 5.683010516069078033e-01 8.361883122950348746e-01 1.517878738229601510e+00 2.647388981743590275e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.384744381695695263e-09 4.275938368743940714e-09 4.442296108825993408e-09 5.212662177329940662e-09 5.617119939820526910e-09 5.345141577018683926e-09 4.504251793779888191e-09 4.885959557921067702e-09 5.032436165585068800e-09 5.095980724269577845e-09 5.089292102733792796e-09 5.222899719292098646e-09 5.094590283382924572e-09 0.000000000000000000e+00 5.671218020802058432e-03 2.944443553799260503e-03 2.551718820848855162e-03 1.637280932533816818e-02 1.105280313596397092e-02 2.734767597256058252e-02 4.356749101910606381e-02 4.955676253462069220e-02 8.654190454518392861e-02 1.321166414115272081e-01 2.153523451241414755e-01 3.602313798996910621e-01 5.677248148423832408e-01 9.086753397891424999e-01 1.490156237618334156e+00 2.422654136429681415e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.035413220294966484e-09 5.082306534761024182e-09 4.655573920055418590e-09 4.804917378813734804e-09 4.636325824843628296e-09 5.616907877001450283e-09 5.371603080275480519e-09 5.275515267578515837e-09 5.239369205636030699e-09 5.157814421878775987e-09 5.159181632464468402e-09 5.015388917984079922e-09 5.211813194006640335e-09 0.000000000000000000e+00 4.838148117729825469e-03 5.184072604244266240e-03 2.205082192536626535e-03 1.230628228212638300e-02 1.800030084403997713e-02 2.785352634448780978e-02 3.461768618066336789e-02 5.268045638757724858e-02 8.359678945003182204e-02 1.313544043224862956e-01 2.214503653890727564e-01 3.583326638856247359e-01 5.792531190674360397e-01 8.663730512774687753e-01 1.178299274612893521e+00 1.784956728246551716e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.568587881011450174e-09 4.177755726768508569e-09 6.155221877657921091e-09 4.259077910728954709e-09 5.537788685607782946e-09 5.648544187865243986e-09 4.496628264407643593e-09 4.929496940153493706e-09 5.451760972540084077e-09 5.149052259825961463e-09 5.024864061844489359e-09 5.100073416914446828e-09 5.204855068663064284e-09 0.000000000000000000e+00 2.216728010399910808e-03 4.988273071668178002e-03 7.747625416527892210e-03 1.092506673566465483e-02 1.327178295889645809e-02 2.388653780584157338e-02 3.601767237319554449e-02 5.766915355695014650e-02 9.225615109795418101e-02 1.475889073545560426e-01 2.274933371337334587e-01 3.764397290579669098e-01 5.379961554494341325e-01 8.490542265346825435e-01 1.255796662943659880e+00 1.808693983022168439e+00
