0.000000000000000000e+00 0.000000000000000000e+00 6.653006516399281316e-09 4.658766481870956883e-09 4.625517741976456082e-09 5.082808583838513879e-09 5.240029505278308552e-09 5.254379802791899739e-09 5.508065246662120799e-09 5.531864567741983717e-09 5.612243705794383636e-09 5.239547647541504905e-09 5.151400459140837480e-09 5.015245849316635021e-09 5.105508232183166475e-09 0.000000000000000000e+00 6.716871061947878377e-03 3.241172204605779431e-03 2.853338780872926618e-03 1.219433519229344912e-02 1.532453806314855102e-02 2.741979641957980468e-02 2.652741180731481990e-02 7.629103902091997902e-02 9.738245808171037965e-02 1.765089406327624011e-01 2.369433751545077238e-01 3.705232508431376415e-01 5.823242519512301651e-01 8.780727614752370513e-01 1.392095384726551810e+00 2.288368561389067413e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.228823637901423166e-09 2.948228422556530987e-09 3.381045610593435201e-09 5.379811705724766865e-09 4.605527282146215431e-09 5.187227220750997803e-09 5.096603028407414704e-09 4.817077949449984702e-09 5.222202865110420611e-09 5.113424614138153376e-09 5.152614830419427579e-09 5.155311384837326581e-09 5.201227033496650898e-09 0.000000000000000000e+00 2.665540908300847393e-03 2.755195004608172564e-03 1.888292536424428496e-03 1.182815809726444657e-02 1.081199485792496209e-02 2.566867040544913020e-02 3.169170834010250765e-02 5.699516396709038146e-02 9.044285796854996395e-02 1.282164924916126547e-01 2.591921135213884897e-01 3.435640630046947752e-01 5.237844762901954221e-01 9.036912253932010142e-01 1.552067833717532874e+00 2.650232204621981946e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.357194228892891778e-09 6.954191601973322529e-09 5.183267368247374370e-09 6.917751118116167341e-09 4.857503167909037632e-09 4.726234389234943999e-09 4.932356432148717999e-09 5.122813051091090679e-09 5.224452549819023297e-09 5.393121919468133161e-09 4.835204120808136601e-09 5.029552624968553361e-09 5.039939747914457431e-09 0.000000000000000000e+00 1.600016471687751036e-03 5.378941129911693313e-03 6.197452952774365476e-03 1.582070335602231773e-02 1.123074829790426249e-02 2.239078562995625715e-02 2.837364609028086154e-02 5.685520283343178244e-02 9.514694903179746199e-02 1.580871983376936352e-01 2.259106137034868900e-01 3.741677387785638520e-01 5.276565390200930183e-01 8.568339855785573889e-01 1.552536055837966167e+00 2.670736691726424805e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.087079649824675685e-09 2.859172767953337922e-09 4.518613634659951150e-09 3.588364703032283293e-09 5.373911456900385082e-09 5.546871636199688001e-09 5.388119861516500820e-09 5.305244346396008311e-09 4.907552562468392462e-09 5.254757362199515419e-09 5.021101952978795013e-09 5.154895841193624655e-09 5.101421807600436669e-09 0.000000000000000000e+00 4.753529985475625844e-03 1.615691932333019210e-03 3.746597387112554634e-03 8.213795053368493082e-03 1.143351497203793157e-02 2.594214244056720214e-02 4.128003799425702253e-02 6.786146462983581873e-02 8.961733422644806157e-02 1.503975989713937644e-01 2.136885092578096335e-01 3.604025779055969880e-01 5.558985056118613821e-01 8.676904303904502402e-01 1.631494285053051385e+00 2.749742270045882453e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.220699132620121894e-09 8.221449336147146494e-09 4.118738616911513810e-09 5.038291848741345178e-09 6.103626207829085385e-09 4.458722972882431076e-09 4.547625711017458684e-09 4.901265219665265833e-09 5.124259581154667657e-09 5.188843054294598266e-09 5.143953123644074754e-09 5.070351153493835055e-09 5.021291190373765141e-09 0.000000000000000000e+00 4.379598635324834580e-03 6.845129504692524028e-03 3.487599841365754925e-03 1.442634455217372061e-02 1.267858277475722439e-02 2.628081933274890175e-02 2.529693356222050341e-02 4.569355427550104987e-02 9.942185940372755271e-02 1.486837401324039576e-01 2.333762215747327284e-01 3.767232836884001901e-01 5.485118407137535845e-01 8.968973197585951018e-01 1.230098899865442741e+00 1.833394624467321155e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.380075171700802379e-09 7.247922054216467726e-09 5.014277562393767289e-09 4.893168436349625950e-09 6.025135864010195911e-09 4.663844108757028991e-09 5.354214081377275819e-09 5.408790016518323575e-09 5.134720090155627844e-09 4.933320507349397001e-09 5.148530495611835345e-09 5.155588286820759038e-09 5.128893151214855173e-09 0.000000000000000000e+00 9.875383516806102852e-03 4.858360137310444200e-03 3.979520893199596163e-03 1.202942334902510832e-02 1.735666196852517912e-02 3.000492942032386215e-02 3.892496347107321508e-02 6.441322645011061943e-02 8.592193969082595473e-02 1.378910229775822949e-01 2.210515109128786404e-01 3.372162963061873242e-01 5.529603908468295748e-01 9.073497089057198650e-01 1.331229872534752889e+00 2.145812487803669288e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.513277226691641175e-09 4.844038754225262732e-09 7.512316657578708734e-09 3.600572111461181668e-09 4.763508212645117540e-09 4.930109055185142952e-09 4.634136239826867878e-09 5.077933150078662634e-09 5.145299859815229567e-09 5.092110740674704027e-09 5.188101440729623042e-09 5.219351381121931658e-09 5.141953568062862525e-09 0.000000000000000000e+00 5.118679400544078918e-03 5.270783401090381633e-03 5.346012029431044220e-03 1.082644818636966863e-02 9.907339965502071771e-03 2.860336929807756265e-02 3.413092650322849947e-02 5.480621075694733918e-02 7.958847033652768910e-02 1.422599070989046810e-01 2.383997020261174882e-01 3.665263444596139619e-01 5.791849026714326332e-01 8.587124363524140103e-01 1.356596463318326728e+00 2.001022373228006579e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.908110473956247049e-09 9.900238463346436812e-09 4.906726672781508056e-09 5.121162008802834925e-09 4.746742490850200446e-09 5.325750485872971809e-09 4.907505344743440408e-09 5.059007383791166650e-09 5.021654095685514421e-09 5.366423367043714892e-09 5.308873002905798447e-09 5.035681777254234542e-09 5.116527206735887494e-09 0.000000000000000000e+00 1.632014042852163432e-03 4.860506473343404084e-03 3.696592623078438083e-03 1.064686674764309809e-02 1.481397243723609446e-02 2.728341772255073877e-02 3.038749503044944206e-02 7.004775729901914494e-02 8.486983184417204451e-02 1.467286708850748522e-01 2.314161675326983081e-01 3.585000514942032201e-01 5.874237942093053499e-01 8.966579857518324204e-01 1.328453682010483750e+00 2.108064334410308494e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.788640883932951187e-09 9.718279503075392494e-09 4.467717212102864069e-09 6.170357943366522632e-09 4.400901451324718190e-09 4.864829817187750595e-09 5.723863813148952449e-09 4.899713311354423353e-09 4.962538837341560533e-09 5.005494112487803757e-09 4.981984027095752075e-09 5.020001446557204064e-09 5.191456366840825539e-09 0.000000000000000000e+00 2.985936397174233405e-03 6.914163804149287169e-03 3.622626544884205348e-03 1.684161758188505026e-02 1.112705749480437725e-02 2.560018372284349544e-02 3.515733393725330169e-02 6.759429110480733027e-02 1.016746400148052371e-01 1.254208912874871240e-01 2.440157441880107803e-01 3.261301281573016353e-01 5.317400523939207480e-01 8.472362224130783881e-01 1.417878716937392314e+00 2.388400135346508968e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.924585988090107767e-09 5.349182600279170903e-09 5.644437310748402631e-09 5.910789870412763597e-09 5.397628255754038288e-09 5.050275447971857212e-09 5.131430264598309693e-09 4.695126400438745477e-09 5.009320300666833221e-09 4.926699778402972119e-09 4.993367021879857749e-09 5.016790655375226211e-09 5.168691723674884366e-09 0.000000000000000000e+00 4.257121241805181776e-03 3.058686629254125933e-03 7.653806106322279083e-03 1.340905255994305836e-02 1.441715502981871441e-02 2.752768370777392004e-02 3.605112183340795917e-02 5.906221388458034877e-02 8.022321802893347953e-02 1.477106812339021857e-01 2.050450549058719374e-01 3.375490246646406511e-01 5.540671490925695997e-01 8.781850754613327315e-01 1.421096353445721716e+00 2.461852415606812006e+00
