0.000000000000000000e+00 0.000000000000000000e+00 1.674662348341777936e-07 1.255885117183924919e-07 1.260426573408525553e-07 1.283118798752079123e-07 1.195048120704827134e-07 4.772944633341048512e-08 3.101332532742420108e-08 1.893549388296706485e-08 1.376568967361227605e-08 1.027685471368699031e-08 8.639125895589384530e-09 7.078155650379223172e-09 6.165207745545712802e-09 0.000000000000000000e+00 5.516043122749189065e-01 5.928079901891657455e-01 3.091665372005301116e-01 1.815427258825084822e+00 1.029489111968289405e+00 1.716825017426613531e+00 7.565890299211812664e-01 7.863315940976371987e-01 8.401703583704392964e-01 6.570306348134152818e-01 8.347461095049174551e-01 9.568410964178498679e-01 1.264817586980750530e+00 1.606668118971012360e+00 2.032645046568552605e+00 2.925719407162866048e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.215516072665266784e-07 1.839044976450383068e-07 1.461724428071605476e-07 1.681721970152462807e-07 1.186239818616240174e-07 5.844514242687181979e-08 3.206442789013801280e-08 2.240246882344462285e-08 1.712903144710565036e-08 1.229330163989693412e-08 8.713898509656943434e-09 6.965591395869674373e-09 6.252886653138693067e-09 0.000000000000000000e+00 4.975450329821044515e-01 6.460168842832507696e-01 2.868662788762665894e-01 2.325104709441071726e+00 2.295777165529448549e+00 1.433475818337236030e+00 9.793934911842173685e-01 9.860069939805338191e-01 9.611037850526746862e-01 9.823789455949134553e-01 1.208801795620976671e+00 1.103769491613656673e+00 1.318669309807675827e+00 1.580922469271526687e+00 1.812290477292423319e+00 2.430388960320974512e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.504835198967527328e-07 2.892537927556801432e-07 2.239049900036899756e-07 1.961015349680778415e-07 1.269611175293054578e-07 6.239231025846370631e-08 4.079445053809986710e-08 3.124313813398907960e-08 1.966503462424678350e-08 1.440680703349812077e-08 9.744307214034301718e-09 7.454939247281819235e-09 6.337786782477901020e-09 0.000000000000000000e+00 1.548438049216873669e+00 1.121050894730541758e+00 8.998648462278856508e-01 3.395232290142907949e+00 1.726507251739842319e+00 1.905052506601671691e+00 1.216455708634297306e+00 1.444589876816277707e+00 1.240835903565220999e+00 1.764429844047024520e+00 1.522861721200021057e+00 1.522208155378051320e+00 1.540523658728197187e+00 1.755322011303233509e+00 1.951625539821322253e+00 2.532462975050928211e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.242336440371364394e-07 2.325160409984644141e-07 1.660510432145370934e-07 1.395642202696165913e-07 9.043547839132526671e-08 5.379200231550610469e-08 3.576892775124130379e-08 2.280035301584888216e-08 1.606013105559179302e-08 1.182444617468537199e-08 8.469026380539179555e-09 6.848469683530421589e-09 5.898559541803894766e-09 0.000000000000000000e+00 8.937484874151502279e-01 9.718017185506070410e-01 4.807772230923689771e-01 2.787736074749909143e+00 1.107627957959746556e+00 1.655258722866344900e+00 8.864854008667901741e-01 1.117072022424316913e+00 1.027156477203692742e+00 1.040782873363213845e+00 1.054263545677360803e+00 1.079152945880096137e+00 1.265042763530039416e+00 1.441681035502668795e+00 1.679418307946856981e+00 2.126600304860045920e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.652297212890912315e-07 2.289551942329183276e-07 1.305763268197607185e-07 1.494755871611761476e-07 1.158747430475181557e-07 4.359410066484943348e-08 2.986937671768579015e-08 1.878401316780836946e-08 1.452255918710577512e-08 8.873161179774033982e-09 7.254146501668547723e-09 6.213626621216733066e-09 5.832925431915470453e-09 0.000000000000000000e+00 1.302982395882575251e+00 8.127212331961020109e-01 4.433154884363899595e-01 2.328837230844857054e+00 1.354032215485342805e+00 1.861840356901075522e+00 7.370588524352491566e-01 6.907374488023478865e-01 6.700834420947390235e-01 7.277512004085788799e-01 8.635508744576799733e-01 8.304637314127368830e-01 9.552148146142777074e-01 1.302672501489726242e+00 1.438167634733479749e+00 1.692146790562982783e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.351725733919867016e-07 1.296654422513208217e-07 2.093429677443248125e-07 1.163368329319802048e-07 1.376344542550986687e-07 6.496964873498603839e-08 3.447072244877024693e-08 1.927205598486091075e-08 1.479596638002384942e-08 1.209464752571424630e-08 8.719949219450010611e-09 6.978444316217798910e-09 6.083017178350058195e-09 0.000000000000000000e+00 1.419198561311340701e+00 5.618438845837324669e-01 5.436364777701605533e-01 2.289819828901555887e+00 1.265245806531981820e+00 2.387778472605869506e+00 8.165057707869392001e-01 9.520158117216072080e-01 8.626936550653129254e-01 7.532359323869839418e-01 1.032996333808775979e+00 1.223926089214810942e+00 1.334906055802359548e+00 1.626461653174901656e+00 1.775717349490913310e+00 2.496374944412733221e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.249717483795310818e-07 8.982848098855242901e-08 2.102638244227117720e-07 1.513606729436928028e-07 1.086673900712434133e-07 6.180743733252986452e-08 3.685337497487100369e-08 2.626061216286344995e-08 1.714808809621531358e-08 1.378994685735717614e-08 9.056619915188702886e-09 7.535059650946556966e-09 6.346343196385746410e-09 0.000000000000000000e+00 5.764618217589003724e-01 4.714320480234232558e-01 8.653796355978705668e-01 2.125883360006799450e+00 1.540284249135387418e+00 1.947423874227186102e+00 1.440099474404820779e+00 1.214343842617573888e+00 1.206693090889049635e+00 1.235225111156182276e+00 1.248709143315330117e+00 1.324190275690999341e+00 1.484740219801230499e+00 1.687363737085147530e+00 2.023584111014265829e+00 2.709051222653080959e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.388890391135412181e-07 1.636310725499276320e-07 1.211435096770680920e-07 1.370304514365340184e-07 9.132623433527220578e-08 4.633699603048859226e-08 2.998766507637647051e-08 1.632952351114854173e-08 1.369534144284681010e-08 9.825658841893341526e-09 7.552835757647572247e-09 6.107996409698756883e-09 5.670756869897028302e-09 0.000000000000000000e+00 9.168461968742800394e-01 4.249434388909821836e-01 3.134221670188496733e-01 1.525150708504610986e+00 1.093074483944780573e+00 1.113610631201872092e+00 7.356685180568851568e-01 8.603161741474881774e-01 5.692326649698434826e-01 7.855994383874838061e-01 8.223492238426135525e-01 8.886612687103457864e-01 1.012238311819484871e+00 1.285381545791715485e+00 1.640691956055273737e+00 2.398751406874127134e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.039433326669948475e-07 2.053281198635819119e-07 1.798729755293989014e-07 1.664617748131724869e-07 1.415251222051815927e-07 5.452732342423388693e-08 5.069668957299972061e-08 2.806098019384890555e-08 1.805425613513632754e-08 1.313826634063339845e-08 9.031600783098060928e-09 7.259975044807696782e-09 6.395972277511987555e-09 0.000000000000000000e+00 9.159666341410585000e-01 1.262236279831359109e+00 4.426389194746105926e-01 2.665188863897733906e+00 1.639115139199727622e+00 1.889667982901781063e+00 1.284145792945451170e+00 1.368213347576406225e+00 1.358159207425521098e+00 1.404448250861664027e+00 1.279269486399839506e+00 1.308744927625402843e+00 1.398517372301181450e+00 1.568415513579465292e+00 1.891664355859522528e+00 2.408680044166887413e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.686408560544417869e-07 1.410304638810703557e-07 1.963360506663608607e-07 1.056048754510782059e-07 1.148726320333579053e-07 4.936217975099281439e-08 3.196351050407929613e-08 2.173717340943750912e-08 1.456169498272583376e-08 1.041997890457002719e-08 8.471962291084072553e-09 7.010870549165725462e-09 6.219640090758125122e-09 0.000000000000000000e+00 8.139383823564673159e-01 1.164481215561331329e+00 5.577873711994579820e-01 1.483504376231817856e+00 1.555581779752377436e+00 1.348122165903957059e+00 1.086507265407677281e+00 1.074892577164247909e+00 1.039366858652777115e+00 8.980493077319409156e-01 1.107926567739225154e+00 1.090554002518106191e+00 1.286724099101624663e+00 1.580275505940622605e+00 2.125878923235720919e+00 3.029801212704712476e+00
