0.000000000000000000e+00 0.000000000000000000e+00 3.341781397147283243e-09 4.969065066443654670e-09 4.601125941683167708e-09 4.564879668639881019e-09 4.733198478968571954e-09 5.433032584661099596e-09 5.051510341979370338e-09 4.939263435464713647e-09 4.877155406876409840e-09 5.157772885206668175e-09 5.112316608797586663e-09 5.153973674710131585e-09 5.231766173829656519e-09 0.000000000000000000e+00 2.324652651251624211e-03 3.287243819204794300e-03 4.241327758373527636e-03 1.091195485463589479e-02 9.602433090675262933e-03 2.459760795918977672e-02 3.759070184808717408e-02 7.400041890521555366e-02 8.387533644148412182e-02 1.301278168123771728e-01 2.159655441451536206e-01 3.610736533837345386e-01 5.784270018706683114e-01 8.612688267126940023e-01 1.453521732402875966e+00 2.426557148993416568e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.715570537552698899e-09 7.282564885159492284e-09 7.034823369490925992e-09 5.585292715387748823e-09 4.419917865519547259e-09 5.336951645931653987e-09 5.261482991649937663e-09 5.230008417412733943e-09 4.796628815287985830e-09 4.969962793253768592e-09 5.111679228262484329e-09 5.112794140877530184e-09 5.353180993156062112e-09 0.000000000000000000e+00 5.796934147142457187e-03 5.885625782988167590e-03 5.541219230707761928e-03 2.080533529363480516e-02 1.368244100709798891e-02 2.502480375073534019e-02 3.695885680243916893e-02 5.419035663846666351e-02 9.321860568420867188e-02 1.417336264642422294e-01 1.906374331794675747e-01 3.462564293347970001e-01 5.308945586582560772e-01 9.115732901460404936e-01 1.465642625115399778e+00 2.584056955676412137e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.109589025752689289e-09 6.163521548588762366e-09 4.434160499481004625e-09 5.161395271183629079e-09 4.827738746796954560e-09 5.010496631665459194e-09 5.156629081564955247e-09 5.056348007918432088e-09 5.073973424304703266e-09 5.097019664855836791e-09 5.213181403672228640e-09 5.181790479595267370e-09 5.109689952604566287e-09 0.000000000000000000e+00 3.288365543541263338e-03 4.869214827567598831e-03 5.326003567819853797e-03 1.374984014594727091e-02 1.146780561219243669e-02 2.838875981435395879e-02 2.757859374762751045e-02 5.825609241032549818e-02 9.336838377022099733e-02 1.393377137917183872e-01 2.363091036987921834e-01 3.529558148841799303e-01 5.712941628435468377e-01 9.638152187436505036e-01 1.558912923738936307e+00 2.642956417981447093e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.176967403910806704e-09 6.417372375237601500e-09 4.710204733910396161e-09 6.040195252215544564e-09 4.502194380611840488e-09 5.391373393265139307e-09 4.893341962404654597e-09 5.638366512994611164e-09 5.094468525358192399e-09 5.270477453238200542e-09 5.190119825678737477e-09 5.258103469601349629e-09 5.096589400146461313e-09 0.000000000000000000e+00 5.276771746048207132e-03 4.077009451671009116e-03 6.572342645092220208e-03 1.025965781742834391e-02 7.990187958838868704e-03 2.726266099539060780e-02 2.587528571902388691e-02 7.930189073587931570e-02 8.737640958690440218e-02 1.610721328041289646e-01 2.312777090982498507e-01 3.838740962093470932e-01 5.558236927257899085e-01 9.461892269410265843e-01 9.377613428238158466e-01 8.751276845729885068e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.351319731673163103e-09 3.736058874504432449e-09 3.295714803136918553e-09 5.094490699502753680e-09 4.925159412165743757e-09 5.525373324662289600e-09 5.207539332064576741e-09 5.584903309304208423e-09 5.352135157251436439e-09 5.109564898323092513e-09 5.363058703357749741e-09 5.083136221286251791e-09 5.122011720026591775e-09 0.000000000000000000e+00 3.504611380751983252e-03 2.202477930745665429e-03 3.456491643561275355e-03 9.144755858207780086e-03 1.516093646422164709e-02 2.723935898832240826e-02 6.100647184757941599e-02 6.558227692077941984e-02 1.097171857039400955e-01 1.610071720044974897e-01 2.452160276925191840e-01 3.586441012390710892e-01 5.437100182218987943e-01 9.287463961775406229e-01 1.250520238098138393e+00 1.977897393406944149e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.459049562117187025e-09 4.716390164148230509e-09 5.751898870835264330e-09 4.930388698728773087e-09 5.417336702800036578e-09 4.932648302273766266e-09 4.863610680751636740e-09 5.589640137869268301e-09 5.395438946461905958e-09 5.163188435693076014e-09 4.846042428587565753e-09 5.105289330985086879e-09 5.080337705684916991e-09 0.000000000000000000e+00 5.452213952063582510e-03 2.624894221833747997e-03 4.172316944866714082e-03 1.478554605082770500e-02 1.393679977718999610e-02 2.386593733901932676e-02 2.544200126200382717e-02 5.956665096884718874e-02 1.117166661814208012e-01 1.646002890391303208e-01 2.385906861242919619e-01 3.646241236262043328e-01 5.477614690744284642e-01 8.910877677424769994e-01 1.231161922567643119e+00 1.607557593361027326e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.181537744061665671e-09 7.646784882776201935e-09 3.781797104320032036e-09 5.294782174375680533e-09 4.873946374627371046e-09 4.752517126614581238e-09 5.037340919921831290e-09 5.088504206687170488e-09 4.996114371303791591e-09 5.300886234123182101e-09 5.078114113524785191e-09 5.180915198667051851e-09 5.043904841995574858e-09 0.000000000000000000e+00 5.338739463735884226e-03 5.677249374039761501e-03 4.147290656327271702e-03 1.073736945219540793e-02 1.450598234700944955e-02 2.176622998066557457e-02 3.363812534959814693e-02 4.775412438102603907e-02 9.605625439946248456e-02 1.422075119984045899e-01 2.452249609527528684e-01 3.774027355504455672e-01 5.793122532397160240e-01 8.883625797014209624e-01 1.370853017536227680e+00 2.211599679435169996e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.273425793414996132e-09 6.767771905589629018e-09 3.011480916495373046e-09 4.715917737201287595e-09 5.203415901741667392e-09 5.777588956646394751e-09 5.259117323150001365e-09 5.509733474389796337e-09 5.055186368711368364e-09 5.321665882849704354e-09 5.144499148301423393e-09 5.028973878716731200e-09 5.193989855782094353e-09 0.000000000000000000e+00 3.709104352561040652e-03 5.198268272993004750e-03 1.673004383970608851e-03 8.783847352788998544e-03 1.770579778758607503e-02 2.559816460590953399e-02 4.705578866116957859e-02 7.107389126126477386e-02 9.441446900618491456e-02 1.459677766434893109e-01 2.423120526635305083e-01 3.528044265560710824e-01 5.528407980587528581e-01 8.660933751908110878e-01 1.124645458305333801e+00 1.478380451305557397e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.894298223590929568e-09 5.672243928980914912e-09 4.856372273225680787e-09 5.211771764027686815e-09 5.234475216562801210e-09 5.068254476035398442e-09 5.439512152244429098e-09 4.916842982749010058e-09 4.800328981463422414e-09 4.787947887635939010e-09 5.159213429771741774e-09 5.130963209403834659e-09 5.212809222158389827e-09 0.000000000000000000e+00 4.583466880206128052e-03 5.575776362629969625e-03 5.485671329388698732e-03 1.208879668434831647e-02 1.217351466832633164e-02 2.396544941984148080e-02 4.201910560443217896e-02 6.647581255273560252e-02 8.680723802897886976e-02 1.244411658444119634e-01 2.124610745102407938e-01 3.320387156468992407e-01 5.682731266100414791e-01 9.060935250292484477e-01 1.313255171178026703e+00 2.107209319208274145e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.954127519644343613e-09 3.373020282277807674e-09 4.408127251727818699e-09 5.497853386735669437e-09 4.623621749311992467e-09 5.058064716237983546e-09 5.652175312473095715e-09 5.728483351493885172e-09 5.080196142110110098e-09 5.276494906703840767e-09 4.978805497697740779e-09 5.158800473921572124e-09 5.239052144082814650e-09 0.000000000000000000e+00 2.121932579704668368e-03 3.952416344989241430e-03 4.578913963131076188e-03 1.565501871873835674e-02 9.494827882431774307e-03 2.447539949558416583e-02 3.882999112871492187e-02 6.230812377097812854e-02 8.797600878516670386e-02 1.757333699614515299e-01 2.312501092401767211e-01 3.849570905268721588e-01 5.346089992789389012e-01 9.133926049804810265e-01 1.223298759410642145e+00 1.793272371763584561e+00
