0.000000000000000000e+00 0.000000000000000000e+00 8.140930544936207188e-09 2.308172384822747683e-09 4.236344918638718245e-09 6.196017803915349822e-09 5.517921310260119094e-09 4.903565362575060255e-09 5.759189324359943394e-09 5.091070852510133480e-09 5.334050581966674742e-09 5.094489068128397205e-09 5.105964757300844855e-09 5.057094120948493378e-09 5.163042676298838598e-09 0.000000000000000000e+00 4.632712689405278292e-03 2.712795125561666583e-03 3.171667181069344390e-03 2.065673476988729579e-02 2.145238239121732143e-02 1.866107856430034712e-02 3.832829263209604903e-02 6.284963645427846246e-02 8.909845190861195863e-02 1.424522141351772242e-01 2.425167310688980948e-01 3.591372350990733597e-01 5.599406125442210058e-01 8.871385147345030031e-01 1.195120403857272917e+00 1.668406302498024019e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.244024755033843307e-09 4.278384310550211834e-09 3.678058204820559069e-09 4.523406531618338591e-09 5.607459866592877003e-09 5.249874388092607225e-09 5.509333557066945116e-09 5.246290216449547078e-09 5.113995277525368414e-09 4.931306279718715554e-09 4.947925392317971248e-09 5.174951554564650089e-09 5.206701216387882050e-09 0.000000000000000000e+00 4.565846858969909230e-03 2.716485700973461821e-03 1.990989592353918387e-03 1.217055585101817564e-02 1.643171832013001071e-02 2.818560513749499702e-02 4.091955093304815855e-02 6.230849992724048214e-02 8.660490820031722936e-02 1.495931003870828169e-01 2.407852961753094156e-01 3.365643623897305869e-01 5.741857848974156742e-01 8.970013824219918996e-01 1.217300874943813227e+00 1.850532204954391080e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.322223058676119861e-09 5.121895765110482294e-09 5.146355545562574124e-09 4.297020141451539349e-09 6.382216293370585765e-09 5.300566555294887082e-09 4.797462620761799206e-09 5.197303287222396373e-09 5.289917902035797389e-09 5.355425335081035560e-09 5.269489389130703218e-09 5.002791460581281880e-09 5.134925125684160947e-09 0.000000000000000000e+00 9.209417309395950824e-03 6.300349819447967174e-03 1.322089549051942616e-03 1.759441353409338382e-02 1.623899157127636425e-02 2.636875706985762277e-02 3.033132916017677871e-02 6.394555305493029862e-02 8.313984951925719458e-02 1.523341363858167485e-01 2.483018042101497458e-01 3.930016877035417688e-01 5.626549908928579757e-01 8.771686072469341289e-01 1.301754105368139180e+00 1.946737786226628186e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.737750355592444531e-09 5.110878700846138387e-09 6.261446333063755509e-09 5.401743309941145336e-09 4.523937452338511150e-09 5.688195883637390375e-09 4.929730984142527866e-09 5.004808238895512283e-09 4.815454356730857663e-09 5.059806547711981059e-09 5.271752150617112700e-09 5.198700266698613826e-09 5.144093164336179393e-09 0.000000000000000000e+00 5.064871032697208959e-03 4.414412358864102000e-03 2.980253405818994276e-03 1.429709997262947584e-02 1.347647016951637397e-02 2.058955203547039453e-02 3.790729864093998064e-02 5.687548083135252064e-02 8.539410998991801838e-02 1.266744005161356823e-01 2.246936603722866632e-01 3.332395263630593685e-01 5.809657452313484738e-01 9.182273151192790195e-01 1.469026426113585249e+00 2.379476157539259340e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.230545609183860701e-09 3.971235231912811821e-09 5.147369964716187641e-09 4.736809848204341703e-09 4.053587738065548515e-09 5.011046867398716215e-09 5.387120660815415569e-09 4.990192536179711685e-09 5.102829792767020005e-09 5.214245297232265263e-09 5.240852043044734107e-09 5.170002453089594953e-09 4.972107142674522439e-09 0.000000000000000000e+00 3.975612071896702029e-03 1.781277656948136463e-03 4.236444915041398356e-03 9.904688925832766389e-03 8.142854548491940819e-03 2.168503507127873473e-02 3.041911977031843198e-02 6.767597025300088609e-02 8.678969085010447559e-02 1.243971930491861444e-01 2.312270449177957765e-01 3.538807116839947087e-01 5.519006599839819671e-01 8.613031760666093328e-01 1.306969092933754073e+00 1.926463989039443048e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.590560214818572556e-09 7.136034815667931243e-09 6.900561434948826765e-09 3.604545009092463576e-09 5.601038898464897526e-09 4.665020090780084954e-09 4.275532376069019223e-09 4.706612146208596990e-09 5.210787270289394920e-09 4.910808162591346750e-09 4.939922469832941445e-09 5.129282417377529250e-09 5.130691708130320103e-09 0.000000000000000000e+00 3.762488741696189739e-03 5.698887058393406133e-03 6.399295942062224393e-03 1.161359020438000079e-02 7.584591767126010187e-03 2.805401530108212610e-02 3.059068800247609701e-02 5.376016630365939436e-02 7.995112118596189865e-02 1.331414619853784342e-01 2.458665272717327210e-01 3.305018131213846577e-01 5.707695319558292457e-01 8.612090287013149936e-01 1.348652009643475758e+00 2.121644240069032072e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.604808803573554761e-09 4.483967424710011758e-09 6.349655512388346528e-09 4.886920385121402686e-09 5.193242655505012878e-09 4.633926268515124435e-09 4.882256294084255010e-09 5.392959250433484957e-09 5.074804607038276873e-09 5.310691234757791395e-09 5.013137476660092285e-09 5.122288723675385337e-09 5.117935972089329856e-09 0.000000000000000000e+00 4.172278555164415925e-03 6.548298318267359655e-03 4.683750351162693955e-03 1.680517128019434411e-02 1.065129670327316126e-02 2.341876814541809376e-02 2.889542225051979288e-02 5.044297427363209074e-02 9.556080681318698811e-02 1.603892411776643712e-01 2.264345623157240917e-01 3.803498093313043560e-01 5.587123580302149062e-01 8.462659167112039915e-01 1.290932829625253797e+00 1.815496991452250963e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.378261040552517726e-09 6.959798117879557858e-09 3.313436196279512949e-09 4.680689614750590917e-09 4.964213840252371469e-09 5.436332980211850490e-09 4.714273463869606537e-09 5.040192825434200974e-09 4.990095959384017787e-09 5.135004501452712725e-09 5.053209080624131557e-09 5.100606857072212317e-09 5.035100579119698068e-09 0.000000000000000000e+00 2.671118554481814299e-03 1.808789859134407596e-03 6.125955795423830737e-03 9.097070525708917874e-03 1.444654535989857956e-02 2.260924626200528503e-02 3.427697205320797552e-02 6.364980346460061278e-02 7.766138103838887696e-02 1.292839734686037079e-01 2.029085184650392115e-01 3.746591427020067866e-01 5.603360399386887458e-01 8.906840404497409214e-01 1.328815100861796328e+00 1.926594715893312326e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.415378378046869893e-09 6.617125689508845289e-09 6.363138098414666816e-09 5.833071381450015297e-09 3.757812656842073540e-09 4.918759113123107304e-09 5.508525131576384791e-09 5.026329988335789648e-09 5.264066967380226714e-09 5.367265781208687100e-09 5.013178740774556233e-09 5.033712157935057429e-09 5.231150462068998386e-09 0.000000000000000000e+00 3.774177543257285165e-03 3.744717885091523781e-03 7.673140114299719164e-03 1.720670787347629987e-02 1.063678887123857900e-02 2.243030630683144622e-02 2.759355852390616912e-02 5.669213995498793845e-02 1.041181233348843910e-01 1.465349611890773285e-01 2.404652400655260536e-01 3.553111082312451208e-01 6.106396625376755427e-01 8.523649412498114364e-01 1.281136346678454441e+00 1.962548661245723691e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.651683165784225542e-09 6.987178363865075437e-09 3.962098219950688174e-09 4.093364585394707914e-09 4.388380944591311638e-09 5.437960607977182891e-09 4.642536393201557298e-09 5.274373386612533948e-09 5.261759676450555642e-09 4.761880792285505930e-09 5.033593148068220551e-09 5.193840044571207375e-09 5.177519461511797265e-09 0.000000000000000000e+00 5.584579884461827667e-03 6.889426554740629878e-03 2.667502151642713558e-03 7.884505445930519926e-03 9.607199017460552395e-03 2.209670706951622626e-02 3.198372013916532530e-02 5.665909100407804516e-02 8.263106515678149411e-02 1.488277202077244732e-01 2.291620420755574317e-01 3.073833285935073656e-01 6.043305982146311983e-01 8.317885403913802822e-01 1.229957134242505301e+00 1.678265185853170083e+00
