0.000000000000000000e+00 0.000000000000000000e+00 3.518887464458384524e-07 7.682027354526199748e-07 3.409711468880129736e-07 3.558695808637545768e-07 2.780444335866745082e-07 1.950273194125556645e-07 1.531371461994296494e-07 1.026651076106214236e-07 7.446228782127827935e-08 4.797999582761161854e-08 2.522142075149380773e-08 1.464576907688217472e-08 1.005542622522535246e-08 0.000000000000000000e+00 3.583583011249952932e+00 7.204554123967639612e+00 1.176560309415078276e+00 7.274808643588268176e+00 5.144009394995189943e+00 7.929298404416544876e+00 5.769894785749014154e+00 1.052489462484557237e+01 8.415637324302213784e+00 1.083210994382215198e+01 9.442366330212781378e+00 8.846436577077957608e+00 6.255415744826443358e+00 4.949316775763215048e+00 5.171993837215156375e+00 6.044302378262587538e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.784387744638755257e-07 3.394197790690951215e-07 3.725748728304694809e-07 4.452573831637150452e-07 2.987559813122439151e-07 2.132267607492012080e-07 1.467784048327732822e-07 1.108455814010283585e-07 7.313131011139616931e-08 3.925519591060205104e-08 2.378956387913609444e-08 1.402344020035013788e-08 9.491333654906921488e-09 0.000000000000000000e+00 1.716898553223797252e+00 2.139238752215855577e+00 1.548351707523215826e+00 1.090192967453281447e+01 6.468669827315096654e+00 7.705405251358589780e+00 7.414233684483602538e+00 7.964433680861034759e+00 9.677436850911419697e+00 1.037197064619484443e+01 8.474816959715189668e+00 6.551716175910530460e+00 5.773339223239916329e+00 4.912888861858485612e+00 4.285812220696916697e+00 4.714369448887749670e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.456807562120929238e-07 3.032873220838575700e-07 3.913250586375483227e-07 3.406551724090702115e-07 2.685534005688897782e-07 1.484422350139551909e-07 1.220977899833930903e-07 9.537526010139108345e-08 6.610873606742911172e-08 3.908824132086665484e-08 2.530300234462448895e-08 1.468069829680857244e-08 1.007434350724778471e-08 0.000000000000000000e+00 2.359934289259272511e+00 3.554294896277520710e+00 1.073116140857316214e+00 9.679800098569208089e+00 4.532868996466772771e+00 6.585736225793203502e+00 4.948660207952582546e+00 7.194839377461667240e+00 6.556310798810024210e+00 8.354876197256327686e+00 8.010580112765527616e+00 6.401688132963997191e+00 5.912727223458018599e+00 5.251838460692360933e+00 5.692386451177041451e+00 7.163234668261718063e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.485496659291930136e-07 3.561152411072511367e-07 2.611949405833336952e-07 3.643185941414630298e-07 3.289313301840361472e-07 1.820997987202032410e-07 1.375534770784876056e-07 9.845344591169167162e-08 7.018524236797042913e-08 4.218694668931049753e-08 2.549284398248237789e-08 1.578643179764893949e-08 1.053649457761188491e-08 0.000000000000000000e+00 1.635258420437280646e+00 2.053186987627406701e+00 2.082974143637958075e+00 5.804281289041126612e+00 5.088483846655252663e+00 9.476491986154575997e+00 6.114900821563253430e+00 8.962034423812735184e+00 8.434094829638647539e+00 8.721732947579820205e+00 8.506901835761471631e+00 6.925972177408181274e+00 6.366732971802281149e+00 5.460204217019486883e+00 5.561285106574814563e+00 6.558312512275226602e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.225791230681980792e-07 6.901305736033819219e-07 3.294422483636012995e-07 3.266442116066433500e-07 4.087372988579443577e-07 2.218727210631407588e-07 1.635082774913315821e-07 1.042797731701752207e-07 6.863623144964014513e-08 4.198772365802346063e-08 2.643755041909517047e-08 1.592710774746166531e-08 1.078971165218757929e-08 0.000000000000000000e+00 3.508718106063366982e+00 4.860173574328576329e+00 1.341836123516958024e+00 9.402730381723818809e+00 8.608261127355081754e+00 1.210011165834083968e+01 9.107323626862919852e+00 1.211389326322450799e+01 1.139589632721675549e+01 7.784916315651356555e+00 8.366578781783946539e+00 7.820046940182696638e+00 6.374949418015312119e+00 5.737472279091713645e+00 4.803985259058474178e+00 4.421991670358392135e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.913032284785547861e-07 2.931493820967212987e-07 4.595831669138202643e-07 2.570651386050085328e-07 2.340549958188786793e-07 1.781379629155771806e-07 1.110965742747943050e-07 7.833028143503764458e-08 6.200447738605722278e-08 3.581957500660000725e-08 2.343437490172594742e-08 1.449213644754739425e-08 9.798134922190955721e-09 0.000000000000000000e+00 3.330498611876845594e+00 2.458676830590702522e+00 2.211976962811077918e+00 5.446441703916443444e+00 4.409595923996027622e+00 7.485426259339197586e+00 5.339740725242549502e+00 5.576406705102499473e+00 5.920540220703138345e+00 6.813633741145092237e+00 7.055709157464077563e+00 5.572760412801907925e+00 5.597741970533915534e+00 4.974133436481948500e+00 5.238838393193459453e+00 5.652433800282939735e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.877599512082872131e-07 4.716234617202714941e-07 4.195816794497999109e-07 3.590668349069251135e-07 3.462942744980635308e-07 1.801590616192263230e-07 1.613962591101072534e-07 9.958207162242255122e-08 6.545086619771585847e-08 4.300185021642203531e-08 2.217992044646321000e-08 1.354990337029755510e-08 9.749504739677040472e-09 0.000000000000000000e+00 2.017153068064693411e+00 5.027355247664239357e+00 2.489389799630136846e+00 1.009786960275940437e+01 7.225687894146379797e+00 1.269549783139530419e+01 7.599220433436924438e+00 9.249592150124982481e+00 1.016987739174867400e+01 7.923512575578223860e+00 7.354717408556398439e+00 6.762243923712953020e+00 5.542386982693736641e+00 4.466171011444462380e+00 4.960414655205848788e+00 5.753513204335478193e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.659093655840473782e-07 7.527940516661389340e-07 3.762074988273777413e-07 3.601645119191569779e-07 2.695596049555699815e-07 1.672645921030418607e-07 1.301748010181191783e-07 1.007635613030447615e-07 6.663189792814665626e-08 4.271041983415892113e-08 2.399439474397953690e-08 1.378818244292978476e-08 1.013354301277380761e-08 0.000000000000000000e+00 2.593892888862007862e+00 6.015166906153887716e+00 2.679875764879190214e+00 8.362353641410560812e+00 5.131252585614009654e+00 5.856057897631467668e+00 7.647841257158344952e+00 6.914501805771247511e+00 7.731629395446594444e+00 9.528340584792609036e+00 8.876349113368378951e+00 6.936133732918518646e+00 5.574385939671893553e+00 4.878883167285922084e+00 4.749162601319203425e+00 5.603493002365541820e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.616333538671802378e-07 5.096211358648987460e-07 4.122985883715290515e-07 3.306877858158982037e-07 2.352899257627338499e-07 1.746216708897401707e-07 1.517252188725815392e-07 1.034552152625111752e-07 6.975260860485318805e-08 4.421601025199435344e-08 2.527825625268287716e-08 1.525952111562985250e-08 1.008760828220092770e-08 0.000000000000000000e+00 3.002733064480836767e+00 6.133255065252243732e+00 2.776406526557795296e+00 1.007315845596077253e+01 6.175233756740092339e+00 5.501756971463981571e+00 7.172534548396688692e+00 1.032360621243960885e+01 8.323769671600720343e+00 9.149154652810819854e+00 1.014978652404096593e+01 8.023810997818442203e+00 6.189094791653982242e+00 5.481109516391843073e+00 5.310626553391588622e+00 5.706652806033895686e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.772283824781512584e-07 1.921858989423486368e-07 4.384091947958554357e-07 3.088273217116024008e-07 3.445311480550566757e-07 2.026803101766726749e-07 1.572487233962131161e-07 1.031817689076238834e-07 6.690677350719675300e-08 4.091777457658795687e-08 2.706366700792061145e-08 1.577740946268280489e-08 1.022991043677038598e-08 0.000000000000000000e+00 3.148717382141396293e+00 1.263086184474253582e+00 1.274569085332199148e+00 4.930953418061715610e+00 5.899942541031463428e+00 1.052106594951110807e+01 5.989234455867061158e+00 1.056721475679718303e+01 9.485729006770396765e+00 9.118147411945301428e+00 7.448742891066450156e+00 7.156471113201487988e+00 6.604828853721182114e+00 5.544868813412906050e+00 4.782598150055690667e+00 4.230744346724174321e+00
