0.000000000000000000e+00 0.000000000000000000e+00 5.750947682908080708e-09 4.763482527959585802e-09 5.356845388740766517e-09 3.774377064394941787e-09 5.065342043554228202e-09 5.725784273866811126e-09 5.166997612053044027e-09 5.222501509796460230e-09 5.102022190908761054e-09 4.869935311685516809e-09 4.999144636303454495e-09 5.176110545429688972e-09 5.093274611478506961e-09 0.000000000000000000e+00 4.446227081581050587e-03 6.052290291001592715e-03 1.007032599233310694e-03 1.268327750772969484e-02 1.357952779777499633e-02 2.969589775115968888e-02 4.715312701763434144e-02 5.301277161245811914e-02 1.076863838452517819e-01 1.534853713462711045e-01 2.078090743125269868e-01 3.374648545549653877e-01 5.133857652284294915e-01 8.529119906177928812e-01 1.342837439341162842e+00 2.007871214835506013e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.380593537549741966e-09 7.996257635924948980e-09 7.466258930352790683e-09 6.482558168712054468e-09 4.672191934929701032e-09 4.629421875797460533e-09 4.961588756485448837e-09 5.254695114463785870e-09 5.339684215282795029e-09 5.112104791972678723e-09 5.309043134388597420e-09 5.101551409143218628e-09 5.067463123573665956e-09 0.000000000000000000e+00 6.533687129893966938e-03 7.621726544706689151e-03 4.238974448370499103e-03 2.028214381035184366e-02 1.600533501116950877e-02 2.836046339279407746e-02 2.723743863928288628e-02 6.901371524467951601e-02 8.815982893213068772e-02 1.508634656322624390e-01 2.308358158615576861e-01 3.673332128439306121e-01 5.575565243155794493e-01 8.679282200574375272e-01 1.544987960798547721e+00 2.569094962132624893e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.668850195414824938e-09 8.773147537743329121e-09 5.286911223874091250e-09 4.482922564501942368e-09 5.072966449665684423e-09 5.514514255910573496e-09 4.786925396057542547e-09 5.375446077636987761e-09 5.080993339597366360e-09 4.868501846390989957e-09 5.190021193815538451e-09 4.948547387538529693e-09 5.156964985060439732e-09 0.000000000000000000e+00 5.651111090837131548e-03 9.092017912138785490e-03 3.539354226264195078e-03 1.049075329838395319e-02 1.153477702102848924e-02 3.373309510540931089e-02 3.366357895818246349e-02 5.767392425743517181e-02 9.746659061679813219e-02 1.499405683589802307e-01 2.219915518816238387e-01 3.382398733663021795e-01 5.516825424165547886e-01 8.570939938003997449e-01 1.283669984662194619e+00 2.030945282695934218e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.264617343471698500e-09 3.716202934440809356e-09 5.450503861918018404e-09 5.660694875630999970e-09 6.080825496953641655e-09 5.964867637103541195e-09 4.896215753762528379e-09 5.351383698770657535e-09 4.986658248588343993e-09 5.233866034752211904e-09 4.998100043403123724e-09 5.032593275993516810e-09 5.124549815800640267e-09 0.000000000000000000e+00 4.354121423395294378e-03 2.886103594777277449e-03 4.485396858300572109e-03 1.417373661489475245e-02 1.570361506028462514e-02 2.735150292178728515e-02 3.810823513002780522e-02 6.740038285068372659e-02 8.634061610057983116e-02 1.357017707453476163e-01 2.120964898599406734e-01 3.867341578942904423e-01 5.490133676130579676e-01 8.846213119698888017e-01 1.133944928037007305e+00 1.622748345469581022e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.751336293885121557e-09 5.494909461010835879e-09 6.821217485572457384e-09 5.382352356431655641e-09 5.465751183836076927e-09 5.649401190661904631e-09 5.113695292851181701e-09 5.160475561219066961e-09 5.233911320720273577e-09 5.130800078933906516e-09 5.069013135178150778e-09 5.073964185634599785e-09 5.116708513131701648e-09 0.000000000000000000e+00 3.381782791077833725e-03 5.453674796216605170e-03 6.484371690943059770e-03 1.006090215411802914e-02 1.253201709138904683e-02 3.507848103121097294e-02 2.910991348887784907e-02 6.783454768337345009e-02 9.802581625153299061e-02 1.463865479790434632e-01 2.214974120153528625e-01 3.556776520025776711e-01 5.733191431215812761e-01 8.774440853731790835e-01 1.219413372236355597e+00 1.740518664727930709e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.017801992232900191e-09 3.136299907167202768e-09 4.700599395673292732e-09 6.193982701020909807e-09 5.243292404982830064e-09 4.637632711430892712e-09 4.598975549743056198e-09 5.310263428312051107e-09 5.010414663912888083e-09 5.213701680337191838e-09 5.188694943732988226e-09 5.080802645126151006e-09 5.268273050843224387e-09 0.000000000000000000e+00 3.209711904905218106e-03 2.095692316043454122e-03 3.568767931974561793e-03 2.087599918478225819e-02 1.718549383433752922e-02 2.693107500024225984e-02 2.893652207191725265e-02 5.447767340721824253e-02 1.027620224978443436e-01 1.360366586114976628e-01 2.138398040376972842e-01 3.588335791860924884e-01 5.687458793605177920e-01 9.080668836751112361e-01 1.192335772244935699e+00 1.648574070521155788e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.096746349613347262e-09 5.315061393825029393e-09 3.947985387300763737e-09 5.547770780025480806e-09 4.884833643271111020e-09 5.137345817786970749e-09 4.890588356767118326e-09 5.459169556100240855e-09 4.868818435610477390e-09 5.298451639194670919e-09 5.046297585917417055e-09 5.056333008633237914e-09 5.083155436993636058e-09 0.000000000000000000e+00 3.679923488590440550e-03 4.624622801988113180e-03 2.874141005602341269e-03 1.797077374375872366e-02 1.030291618793902249e-02 2.502430156442910641e-02 3.830035115300967075e-02 6.330533670722951478e-02 8.983400649734150922e-02 1.611179004048353125e-01 2.223167073447672171e-01 3.499391805265886224e-01 6.019288415309194118e-01 8.858389438219879120e-01 1.118542534740286865e+00 1.664450982330752282e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.001312464366011524e-09 7.736772470164983648e-09 4.717598897487717634e-09 4.885353812833558994e-09 4.726944511037758717e-09 5.069226536544737719e-09 4.181519724822456606e-09 5.180290270255619767e-09 4.971115145235244249e-09 5.349352507934945414e-09 5.215117333770475736e-09 5.176234384873438072e-09 5.025168856611674048e-09 0.000000000000000000e+00 2.556976605433353492e-03 6.792115935884947275e-03 2.837805079845072929e-03 1.493912987945310300e-02 6.728850466823419092e-03 2.943942603188642176e-02 2.614940695220125538e-02 4.594487527937173021e-02 7.920973370433853633e-02 1.488184475869611112e-01 2.225236011686520798e-01 3.577941525953813873e-01 5.754352297919819170e-01 9.281105226786132700e-01 1.392592214816020801e+00 2.250912129074392531e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.778508604367315920e-09 5.117281662985053175e-09 4.520096907384479120e-09 4.564583724206017369e-09 5.574840836989114861e-09 4.925968946331207252e-09 5.107592176097537574e-09 4.931686514184130919e-09 5.531234169424305353e-09 5.048650821389702582e-09 5.159364925733387611e-09 5.113888140814189322e-09 5.063630383480822190e-09 0.000000000000000000e+00 3.619905451273205954e-03 3.132667338767614659e-03 4.723744829087000649e-03 6.899583755158869396e-03 1.424409410016409284e-02 3.085120505295884177e-02 3.272259955753350352e-02 5.624266191186050312e-02 1.010211614896474597e-01 1.508247258280762115e-01 2.391792837845270747e-01 3.553522660393271804e-01 5.273431854874325309e-01 9.094639723425398392e-01 1.398365631043226642e+00 2.195386930807100789e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.997604034106816240e-09 6.423051648524380689e-09 4.673818313752156622e-09 4.602301075809393800e-09 5.098506714015571890e-09 4.668033483219998491e-09 5.078482245401264483e-09 4.929705993423069471e-09 5.324078672588360791e-09 5.321006845870550436e-09 5.125835606152434148e-09 5.037665067817458928e-09 5.098723004571335975e-09 0.000000000000000000e+00 4.071559299734499142e-03 4.730872350537550057e-03 2.628600170939834370e-03 1.035125134679912122e-02 1.138430765046791540e-02 2.359085398233870187e-02 3.010656430104915321e-02 6.440301538166670614e-02 9.811288996040216925e-02 1.256699930380397456e-01 2.465576491463325470e-01 3.617265966943311040e-01 5.481683334052196432e-01 8.855948284861359099e-01 1.362063819809960385e+00 2.088290300805096145e+00
