0.000000000000000000e+00 0.000000000000000000e+00 1.613452494916523033e-07 1.110521739725495580e-07 3.239973280402622666e-07 2.321415843955534691e-07 2.856463018651953410e-07 1.606080719524981022e-07 1.411081896397497371e-07 8.381397304097657536e-08 5.227778186331867735e-08 3.306966310973640001e-08 2.022234134042170790e-08 1.269670155480156951e-08 8.636967749504553877e-09 0.000000000000000000e+00 7.359418288625045879e-01 6.478352760970822466e-01 1.455649067951549025e+00 4.921901401613118843e+00 6.162744067542502258e+00 9.208218404651322686e+00 6.044450118185426213e+00 7.546777157473369968e+00 6.602053370256764531e+00 5.839153010766255036e+00 6.055803355249708808e+00 4.671389681398421700e+00 4.529618268190281682e+00 4.175120535492053975e+00 3.847672825674899766e+00 4.128264618733199498e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.120850835241578819e-07 1.371737465432540434e-07 1.633965665720642195e-07 3.196773270117318359e-07 2.400695088209402763e-07 1.996699829538856521e-07 1.195222450667519585e-07 7.707968965800430635e-08 4.863596766864971996e-08 2.903600621672576542e-08 1.786905950093994866e-08 1.264284526753055180e-08 8.648328331248780365e-09 0.000000000000000000e+00 4.637408046199212319e-01 7.774078544267015722e-01 8.018648082277681777e-01 3.157355783481409883e+00 7.461197585531006204e+00 7.571498037187105012e+00 7.980227078742887947e+00 7.455360541683839770e+00 4.983526610143186097e+00 4.760216362625934394e+00 4.584218609994751503e+00 3.792971653039896918e+00 3.990152390588452391e+00 3.798247954392067527e+00 4.097922055920559359e+00 5.108640980215970018e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.738656907371620177e-07 1.798384062895362058e-07 3.041344025271988563e-07 2.990391738789753810e-07 2.281100647500085687e-07 2.459916542555884982e-07 1.413724780742046295e-07 8.336404367831159592e-08 4.938915180939799449e-08 3.055367302565348649e-08 1.788544627148063823e-08 1.182615095647678826e-08 8.325757611599199761e-09 0.000000000000000000e+00 9.345586433387735870e-01 1.326886089079877040e+00 1.653922593032274735e+00 5.568880797820719764e+00 4.801825029331226347e+00 6.848345081582037253e+00 9.092624854923103683e+00 9.178762297045526708e+00 6.962324514942087816e+00 6.188706465553797109e+00 5.228950085471055331e+00 4.378443717022390658e+00 4.154125823847616417e+00 3.482361617448185509e+00 3.298108241645060446e+00 3.587525171504782229e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.435893337964432095e-07 1.953647747950370921e-07 2.972247500081895208e-07 3.539710127334842673e-07 2.717807855874659519e-07 2.261068918200532829e-07 1.454233316515020627e-07 8.914365758968412214e-08 5.768595421191287633e-08 3.817573269862094071e-08 2.083237152855607320e-08 1.281048470954455672e-08 8.642908380752452401e-09 0.000000000000000000e+00 2.911791791277031916e-01 1.707123581983604144e+00 1.548723484887188473e+00 6.477268609802220745e+00 5.431011598871667623e+00 9.979783047412066566e+00 7.430923578968814169e+00 9.659828462303185148e+00 6.350366073956577040e+00 6.917646768525033352e+00 6.139275870904980614e+00 6.627278146324826480e+00 4.733809765458725671e+00 4.166699293588496111e+00 3.093315401665955200e+00 2.466415069919305036e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.716904037266287481e-07 1.698677715029034580e-07 3.613366592329562244e-07 3.117563362327005743e-07 2.480640386840877328e-07 2.075944261529946207e-07 1.338653663284766692e-07 9.001826693931103715e-08 5.628265185062780113e-08 3.098095767632243079e-08 2.102504818612019402e-08 1.250573242341455857e-08 9.013682576425420621e-09 0.000000000000000000e+00 1.009650865873622738e+00 1.370191051036539820e+00 3.489564425831420458e+00 7.012161923784598017e+00 5.500316310636676143e+00 6.130100265994201436e+00 7.838213903230860424e+00 8.429589303218453011e+00 7.125190603889914875e+00 6.487393040864778193e+00 6.732867150892947627e+00 4.595901206955138818e+00 4.273700971962035133e+00 4.122377221084591703e+00 3.637965921626632682e+00 4.237107134808697495e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.332801507459220122e-07 2.984422749869832856e-07 3.413866914850543990e-07 2.161023259369572466e-07 3.018489349561953943e-07 2.166256915470754074e-07 1.124810043367566502e-07 8.819854120388076136e-08 5.103475959529592595e-08 2.966916327701506941e-08 1.912131269373854887e-08 1.208622942668387892e-08 9.168351839267700739e-09 0.000000000000000000e+00 3.257791111198487410e+00 6.074656243546330714e+00 1.071841546235398956e+00 6.427618836721775253e+00 3.184705222554119253e+00 6.728761372117193496e+00 8.001103802914835583e+00 6.074281878824974612e+00 7.070537825335679649e+00 6.799383338172740210e+00 5.587049211132433690e+00 4.588272663724220379e+00 3.976221440110864869e+00 3.806379908105737009e+00 3.320208172721932360e+00 3.688542542334913410e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.766910130637669675e-07 1.671263682893961339e-07 2.798035192599177352e-07 2.743237464630707090e-07 2.865618207370555435e-07 2.022033131415683467e-07 1.557632197869005334e-07 8.589970967192177433e-08 5.661136365727018051e-08 3.450472802556652774e-08 2.194060128573718082e-08 1.405585422796389455e-08 9.477109947565442586e-09 0.000000000000000000e+00 1.458851544163794145e+00 1.864443369960903762e+00 1.356302893322508085e+00 7.751615861765122517e+00 5.527171169597316691e+00 8.970025239388601079e+00 6.238700060914574408e+00 9.300908301139653389e+00 6.573500441551532347e+00 6.355315838021821762e+00 6.181870584467373142e+00 5.412350205546006876e+00 5.170103226608722125e+00 4.736884793797717208e+00 3.847532848636705971e+00 3.560025847655634124e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.238371731799486425e-07 2.166570143702622188e-07 2.267923956584525366e-07 3.263987908783402007e-07 2.198170270362031751e-07 1.768401993421021759e-07 1.267852142332505485e-07 8.506453284953603293e-08 5.612256226172432494e-08 3.354106032957179962e-08 2.054951584657077792e-08 1.457297847404292742e-08 9.857493667394514305e-09 0.000000000000000000e+00 1.149134718981181802e+00 1.605044687462698905e+00 7.414848937830642583e-01 7.884126749658710409e+00 4.341703453078126884e+00 6.199860882614687263e+00 5.387459331597055368e+00 7.523635404969473583e+00 7.141238064483140136e+00 6.381823933178774944e+00 5.617768988630919225e+00 4.741783071625832235e+00 4.883260966145473780e+00 4.675741954159564173e+00 4.968451872651296952e+00 5.439217425765622060e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.338567715427071549e-08 2.600147805703098628e-07 3.997220814993447823e-07 2.572646646175401102e-07 2.355455720562869734e-07 1.818878112568097188e-07 1.393888326182155506e-07 8.378673895367467025e-08 5.135897028066295810e-08 2.906062480207291541e-08 1.904636881451984446e-08 1.193513122255348088e-08 8.604193125270964107e-09 0.000000000000000000e+00 7.663909366528904865e-01 2.244946008539478122e+00 1.343856618226214605e+00 6.815314293033677195e+00 3.130936459528169902e+00 8.870290722435395736e+00 6.314883113822480354e+00 8.896167014238002935e+00 6.240854750758844105e+00 5.675612120136927174e+00 5.148373706161348373e+00 4.103110972090126651e+00 3.795007637758931018e+00 3.906648421734473686e+00 3.751943719035286673e+00 4.680883666802510668e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.524444248388339210e-07 7.718948755000985629e-08 2.503316470717643217e-07 2.525073418155681270e-07 2.273382387600521235e-07 1.673951452466429919e-07 1.112316339367013425e-07 7.562905356413958864e-08 4.647027593674142272e-08 3.007966580600241761e-08 1.782018599671444174e-08 1.139918595404684110e-08 8.254309153705192541e-09 0.000000000000000000e+00 4.191925657543175698e-01 4.792551365365042004e-01 9.447596482715547861e-01 6.578007393726013952e+00 4.045128375054829917e+00 6.148329715744663915e+00 7.037934144065322251e+00 6.035528345646675064e+00 5.120815299949697419e+00 5.200671361461747466e+00 4.971049000041454669e+00 4.147522933352464136e+00 4.089550524672184828e+00 3.350439022069913619e+00 2.900936123095404717e+00 2.794314492416317908e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.229183944292583139e-07 1.046200330938354286e-07 1.984601296143382627e-07 2.260040597395227269e-07 2.399175942500023577e-07 1.812058341551607872e-07 1.232714957453863878e-07 7.074261126677835244e-08 4.919759920068333010e-08 2.873973306325249853e-08 2.031137615786072614e-08 1.182519778674861310e-08 8.572353164818245683e-09 0.000000000000000000e+00 3.779859564501557578e-01 9.297316505337919201e-01 1.281121472006612638e+00 4.275816474998647365e+00 3.755175697726678585e+00 7.489559892301618227e+00 6.187202225152946156e+00 7.812634539200123740e+00 5.200215128567911016e+00 4.773236501259459530e+00 4.736552794271669420e+00 4.442299890847064781e+00 3.868921346699257580e+00 4.004987285156182075e+00 3.619215295576238223e+00 4.081698028696274960e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.890953977247774239e-07 1.782843729388563840e-07 2.969451128875605347e-07 3.252444651018351349e-07 2.215560709832947583e-07 1.633736776516003017e-07 1.303793865023489595e-07 7.649169485442706449e-08 5.602860503282159509e-08 3.373534189478411549e-08 1.984912166390277643e-08 1.274833584236384719e-08 9.182022898353536483e-09 0.000000000000000000e+00 1.045973383201414642e+00 1.264096359982218365e+00 2.139389384854671228e+00 6.148675725979869000e+00 5.386592649795480803e+00 7.558945082593865550e+00 5.312406270004336406e+00 7.517403830226541572e+00 6.641552370963220042e+00 6.581337034782431594e+00 6.407419568484334249e+00 5.116870357190854257e+00 4.478001475509970852e+00 4.007307490646910608e+00 4.375748526893805668e+00 5.435543209608540316e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.993216795048677049e-07 3.895833235050242395e-07 2.914071274028847570e-07 2.822159796703538063e-07 2.792928256726844355e-07 1.844884319876951353e-07 1.222359062840727615e-07 8.025763951107210265e-08 5.290700997959477952e-08 3.122007257587335601e-08 1.984508733170121032e-08 1.217674130875748592e-08 9.287072795880497372e-09 0.000000000000000000e+00 1.507941087531694979e+00 2.509479990486028989e+00 2.169888126870959777e+00 6.045810428211663812e+00 4.894154062241192094e+00 7.607411072792153561e+00 6.488713561474227731e+00 5.497568002566301182e+00 6.278614348962802794e+00 5.854049507443673583e+00 5.373599706038365120e+00 5.108755375506713214e+00 4.077502209242893194e+00 3.863370049868237288e+00 3.494285355454375352e+00 3.751993191959105189e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.342364539592395699e-07 1.901400300467455086e-07 1.980105461679254262e-07 3.286172035823378038e-07 2.321935926723574127e-07 1.764648335564834562e-07 1.317198998573721178e-07 8.750550692322371725e-08 5.484543139994616805e-08 3.295958914134799774e-08 1.987567664648207275e-08 1.264034162826807429e-08 8.863472268631765697e-09 0.000000000000000000e+00 2.301762562873620244e+00 1.072955991333311321e+00 7.158438376604651099e-01 4.091314314837470434e+00 6.365055260676241389e+00 6.821352689100196542e+00 6.483441902119176703e+00 8.502206708920004630e+00 7.961283634894572359e+00 6.854771671702795111e+00 5.488573597941368121e+00 4.967974111606681120e+00 4.527647709761174255e+00 3.774143747714518327e+00 3.696775413725688963e+00 3.717088718272835823e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.304017483216984987e-07 9.380966870854698219e-08 3.994349481444850534e-07 2.904878990009453991e-07 3.551028677249802318e-07 1.785852835403105396e-07 1.266832707246365510e-07 8.984799162720945333e-08 4.949495789990634891e-08 2.939986966921522119e-08 1.855902996918099466e-08 1.237133626969069456e-08 8.854957423024264839e-09 0.000000000000000000e+00 5.556230498295938736e-01 8.403258948058619504e-01 2.435619941548917922e+00 9.966857492635126547e+00 5.263179015944094097e+00 7.763479089500367358e+00 6.386878845907726365e+00 5.210040960333932603e+00 5.858701978810029409e+00 5.948317763911445510e+00 4.790777857191580225e+00 4.271025074223548934e+00 4.318310943531445290e+00 3.663411295261776335e+00 3.710730409439091826e+00 4.286870698910925981e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.726494599105462231e-07 2.026621941342594941e-07 2.718362295642517488e-07 3.696278849375924778e-07 2.482225503582700228e-07 2.054232221350307736e-07 1.394923939910223929e-07 7.781886226060275491e-08 4.918256033426000271e-08 3.176519824129308171e-08 1.796672431362118428e-08 1.209092328625677056e-08 8.862739764193891845e-09 0.000000000000000000e+00 3.043296195863964826e+00 9.135060884036155793e-01 1.351055899911089986e+00 4.976310213435997554e+00 6.614620315716662091e+00 7.123687159283346837e+00 7.535389242938092202e+00 7.818904651732405675e+00 6.684132153809104082e+00 5.599724063181808376e+00 5.262180391914847988e+00 4.356270795063161394e+00 4.045702198694393736e+00 3.726224433707076233e+00 3.862083601081239159e+00 4.588510970263476096e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.281288295209072735e-07 3.184432879387999643e-07 3.203709760792246289e-07 3.530273520969291119e-07 2.991494544159659227e-07 2.010640508215166909e-07 1.468099343613620177e-07 9.517182274647642804e-08 5.578691270963644121e-08 3.040019491025691899e-08 2.085338724231395360e-08 1.319799416303687178e-08 9.257484900107639852e-09 0.000000000000000000e+00 7.389815952759567486e-01 2.412190782922780219e+00 9.057465876710153463e-01 5.949213053786974292e+00 6.768798403083401638e+00 9.360857014575238111e+00 8.871991152015407778e+00 9.016814407628626071e+00 8.094508938280643662e+00 7.027093278842203361e+00 6.153223245451655998e+00 4.631265885150374295e+00 4.432240935858648534e+00 4.414072653910070088e+00 4.068974063060531776e+00 4.549365025944819507e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.577298195343258553e-07 1.861558381472322570e-07 1.636428836763522919e-07 2.842715568350467132e-07 2.559952271135793493e-07 1.723098757627249611e-07 1.269683797393986186e-07 8.558539024102528348e-08 5.273483876357610456e-08 3.262626618543211123e-08 1.959794963754971337e-08 1.216312608896025394e-08 9.078533061407792397e-09 0.000000000000000000e+00 8.408403747499141323e-01 7.881800434088306329e-01 1.191733103538804350e+00 4.728128411310401624e+00 5.522055115780910128e+00 6.068668144105262563e+00 5.751637354487421305e+00 9.016145864725679360e+00 6.179125506539939749e+00 5.700273919337225159e+00 5.346850897002182634e+00 4.814881180039369823e+00 4.322760583240163434e+00 3.900461206771104195e+00 4.363067005029543921e+00 5.975406952542920536e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.361984444131890069e-07 1.570864348000507765e-07 3.234317635341560971e-07 3.421328489662524259e-07 2.373753551097198937e-07 1.615061319829687808e-07 1.000042361825058836e-07 8.873503515719880789e-08 4.768828757128389791e-08 2.937619157504725575e-08 1.941354581529082584e-08 1.193801257358716828e-08 8.771748403987816160e-09 0.000000000000000000e+00 9.361094764569003468e-01 1.230467297467531695e+00 7.220783372519948839e-01 7.177297902310177946e+00 6.262892219404559313e+00 7.070292769351579132e+00 4.449025688225082042e+00 6.051823010246121903e+00 5.889596527402417792e+00 6.143011985835007849e+00 4.808207936346964750e+00 4.194383310025936673e+00 4.108696851816723949e+00 3.727676833425935143e+00 3.973729955013521220e+00 5.030757113032976235e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.595303048081268619e-07 2.584960814655933813e-07 1.396745888115307783e-07 2.204357986199649980e-07 1.958605184233802150e-07 1.545151845738222947e-07 1.289354970762207750e-07 8.347610475532022253e-08 5.863154970609806373e-08 3.295675406505861833e-08 2.020415167047707411e-08 1.332800883292844036e-08 8.702071716041952482e-09 0.000000000000000000e+00 6.079685728174892834e-01 1.196727485470256758e+00 6.856958219272174526e-01 2.467581014497135961e+00 4.282641778508247121e+00 6.447821895483653698e+00 5.358425872504106735e+00 6.937813685500382910e+00 6.813921458696579059e+00 7.330404859766815662e+00 6.963672889495155616e+00 4.975336810153318190e+00 4.582034023303306114e+00 4.201190755320774350e+00 3.673147359178992932e+00 3.896735418517792482e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.516966763189640965e-07 2.144865137069764337e-07 4.167176455543302524e-07 4.689762480766618847e-07 2.995477273347717918e-07 2.142418086970673905e-07 1.465130644211039157e-07 9.249920442569138837e-08 5.242698359749947762e-08 3.225758027660206507e-08 2.097781619189649729e-08 1.311398986130962700e-08 9.330367245100288557e-09 0.000000000000000000e+00 2.047759642274432412e+00 1.771609294881345775e+00 1.576023888559585640e+00 1.588106390027399151e+01 9.385714266804590977e+00 1.039763541971336380e+01 8.755990204403495625e+00 8.364173833858474794e+00 6.785701695123066202e+00 7.194732438809016806e+00 5.311860910924169232e+00 5.346784025017762509e+00 4.635348340436452830e+00 4.141700313979168158e+00 4.249643810109894559e+00 4.701797924037835585e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.238632865035796497e-07 1.374182979926111620e-07 2.171517297347374029e-07 2.991591331081423027e-07 2.048453649412975259e-07 2.001660280104954160e-07 1.299691054543119457e-07 8.644492903258285413e-08 5.533863607943528566e-08 2.996565022859553067e-08 1.989968133484246421e-08 1.275728908689606698e-08 9.316531162388654502e-09 0.000000000000000000e+00 5.403789434619037380e-01 7.103012652286371242e-01 4.980383595237208860e-01 5.216942118944946749e+00 5.309888635948632363e+00 7.142742506094611699e+00 7.659889313633709840e+00 7.694863735322435616e+00 6.629762756853662786e+00 7.391401730967423589e+00 5.596407060265348399e+00 4.742204502621896189e+00 4.375563497373436306e+00 4.161983196365102167e+00 3.947847029633462679e+00 4.511794146326515431e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.644854346703574316e-07 1.100903084445151424e-07 2.189211862517285223e-07 2.609551244922247915e-07 2.243480150884171038e-07 1.813764732296235820e-07 1.263809508095105284e-07 9.012340055688934268e-08 5.551695643816085202e-08 3.260264818306241274e-08 2.030361803702104902e-08 1.273042867550541009e-08 8.918240313721766344e-09 0.000000000000000000e+00 6.330375989801864112e-01 8.820771171763027718e-01 9.050711208660653373e-01 5.006689987419401966e+00 3.604429628765526417e+00 6.221108407976033483e+00 6.510992544864143028e+00 7.573144543603968160e+00 7.102990049178700360e+00 6.197293423105259436e+00 6.149047301356024953e+00 4.683691259444586308e+00 4.271493737427457305e+00 4.045183452815895642e+00 3.425526066013181214e+00 3.272941076167564578e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.789759616480087829e-08 8.576808284906809987e-08 2.542020809485258787e-07 3.243609929167112797e-07 1.786246535099264983e-07 1.690637944909282573e-07 1.029822830985921696e-07 8.022794141613683790e-08 4.863435429812622685e-08 2.917054384092331534e-08 1.912547983304697549e-08 1.245373384095498737e-08 8.889156769620989384e-09 0.000000000000000000e+00 2.901786347140252187e-01 5.061516008906036257e-01 1.494621332735689645e+00 6.099180372612599044e+00 5.489221693558720361e+00 4.660946660145127929e+00 6.331767879470460159e+00 6.144326489543532333e+00 5.763967672666717945e+00 6.372652694199227419e+00 4.950608583953557407e+00 4.016733159215312376e+00 4.099512712490788857e+00 3.919476515622684953e+00 4.264199694992391265e+00 5.696746579585338921e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.179465977612634609e-07 2.243943597318115016e-07 2.642397873985241948e-07 2.988131163546431536e-07 3.090390911317682615e-07 1.917279086920119866e-07 1.550139913491291747e-07 1.120503809555996776e-07 6.583379018921471795e-08 3.549471614686234765e-08 2.145577746472995231e-08 1.280948291055343743e-08 9.173324001241791197e-09 0.000000000000000000e+00 8.463700056212063449e-01 1.760159161045075304e+00 1.336831291077666517e+00 6.665111351357023928e+00 5.464466564086889910e+00 7.656098716508414448e+00 9.030273336103931570e+00 9.135815009487540550e+00 8.764615553541517556e+00 1.016245268506494526e+01 7.063761385607238985e+00 5.739931383639534701e+00 4.770006880925548032e+00 4.168320817282383572e+00 4.163418176814790428e+00 4.758203245534227577e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.553832753422301106e-07 3.487506595513207266e-07 3.009111764905083526e-07 3.847863136884362047e-07 3.088605372293060232e-07 1.988404239634967729e-07 1.515366330786997447e-07 1.001585888419113011e-07 5.850491371729239672e-08 3.667986350103710852e-08 2.243821990415275217e-08 1.357408422277169334e-08 9.371338405190752246e-09 0.000000000000000000e+00 1.097096795535616121e+00 2.693197145581653018e+00 3.638634361445463927e+00 1.270550324679510901e+01 6.238787648925421259e+00 9.106940491269446269e+00 7.899795528163498837e+00 1.097122275176367268e+01 9.443045166884498798e+00 7.868939755571250139e+00 6.603597780110805004e+00 5.953370539339852385e+00 4.905230348087839864e+00 4.654196463006852191e+00 4.502866398812093607e+00 5.455038170727528168e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.171737604474004904e-07 2.221676235371589569e-07 2.858503902369535699e-07 3.878712727247415069e-07 2.136537639438665768e-07 1.532918174659216876e-07 1.402147847058767587e-07 8.190019383130814866e-08 4.727691332437312912e-08 2.984045674515580902e-08 1.931707851259544981e-08 1.217295907186003959e-08 8.536600511404154462e-09 0.000000000000000000e+00 8.762525194379179316e-01 3.931430524692661743e-01 1.575861642588860967e+00 9.542998224507281080e+00 5.825582432420683077e+00 4.383071619230771709e+00 5.406077449103581678e+00 6.716022913920707715e+00 6.022135253784760778e+00 5.728686998334067582e+00 4.859225333773908417e+00 4.365339539526514656e+00 4.052316761840166315e+00 3.668065943355589553e+00 4.398230566305782574e+00 5.597459574049724829e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.130136425979507533e-07 1.633848888975334959e-07 2.633765019114622764e-07 2.708223255799738905e-07 2.487322090158792180e-07 1.731792554366397043e-07 1.285351800223472408e-07 8.591678244217626964e-08 5.631123168740490780e-08 3.337916746284779434e-08 2.048908318897054817e-08 1.217687905937221850e-08 8.978181606497076268e-09 0.000000000000000000e+00 4.563187733786547851e-01 1.505460007472760209e+00 1.609715816770898256e+00 5.109818683663801764e+00 5.068834287739507616e+00 5.767154156869521486e+00 7.212023964158670530e+00 7.815219294675449291e+00 6.966042640106178574e+00 6.510273833965991130e+00 6.765908435579632396e+00 5.540334366157034118e+00 4.639497045223265559e+00 4.088314350317272527e+00 4.181339958904809251e+00 5.642852145460354407e+00
