0.000000000000000000e+00 0.000000000000000000e+00 2.721581116418182516e-07 2.215973764227812587e-07 1.347048490598414970e-07 2.068113537110065447e-07 1.267283173054355612e-07 8.842036012551971068e-08 6.703769972951422087e-08 4.162651808535731467e-08 3.373996003814791237e-08 2.210967860155506075e-08 1.364499875102102330e-08 9.402450471679388979e-09 7.383037882281335013e-09 0.000000000000000000e+00 1.782457438456547916e+00 4.723915956037809671e-01 5.997697777133195185e-01 2.203752890353240623e+00 2.311075062143549186e+00 2.884143995513817060e+00 1.691393585681742806e+00 3.167613304383727346e+00 2.306378145167105487e+00 2.857610873074724278e+00 2.928271768176683221e+00 2.741093797531466425e+00 2.559569005873980618e+00 2.508973602052960938e+00 3.437470229039102598e+00 4.831580834724175766e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.255535175035582325e-07 2.348351636182493818e-07 1.067923120595076259e-07 1.625382344157251712e-07 1.188245292676317782e-07 8.358430367233387412e-08 4.815290307422159285e-08 3.443819898230294822e-08 2.509392117608573296e-08 1.694477228967345315e-08 1.142371784326119164e-08 8.781317013376539004e-09 6.790647006824125273e-09 0.000000000000000000e+00 1.228139185215352258e+00 9.568034211944652645e-01 4.562122949537736893e-01 1.979256604739331848e+00 2.065457924087953590e+00 2.398237481840800545e+00 1.488631573089281845e+00 2.071122772434818238e+00 1.666353953719213576e+00 1.732439340773918035e+00 2.007316941288823209e+00 1.937386016030829605e+00 1.901786130047192103e+00 2.153975786567968065e+00 2.357556397760609990e+00 3.057333925658122009e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.794863207681871164e-07 1.221965620409511759e-07 1.604206889300260932e-07 2.410346524639489253e-07 1.313806721289265193e-07 7.590575843622376828e-08 5.182003778217059731e-08 3.554320415030898911e-08 2.742379863459421845e-08 1.684767180430896015e-08 1.211850026575858926e-08 8.463613051351856764e-09 7.055716237429724339e-09 0.000000000000000000e+00 7.087487498788193063e-01 8.060935098226298390e-01 3.371363591027413120e-01 3.635786326120896028e+00 2.510152550559435092e+00 3.006313988802799653e+00 2.172727866537605301e+00 1.995698932843754436e+00 1.959564696213914825e+00 1.889641053603835275e+00 2.374002642601282798e+00 2.146581552620498989e+00 1.925186862432232804e+00 2.236309505861910463e+00 1.831594389722753791e+00 1.747252162344799631e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.203969798553789099e-07 1.406086249096054660e-07 2.629264052529939395e-07 1.199289951748042769e-07 1.126032356178456556e-07 6.422760438669493626e-08 4.375581027458811387e-08 2.953730984744633999e-08 2.112749934841940084e-08 1.432092181109366616e-08 1.030163287302743088e-08 7.938834979343448375e-09 6.497876077184887048e-09 0.000000000000000000e+00 1.184083962745894336e+00 8.440766817995696281e-01 6.734573067853013573e-01 2.045781451383455352e+00 1.325369784815261465e+00 2.414095434193288092e+00 1.128315689794570753e+00 1.485952846520252280e+00 1.495897788687566621e+00 1.515031213503046592e+00 1.542896804290635915e+00 1.505372694628915431e+00 1.619565322281796060e+00 1.911076631620669986e+00 2.549273043279291606e+00 3.531451383019249768e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.564176768012869021e-07 2.198547467859702469e-07 1.604956204986742708e-07 1.930640580875036778e-07 1.351933617941062235e-07 6.839668679475914216e-08 5.874153530692623799e-08 3.733661286777080277e-08 2.315668468100398310e-08 1.644046758560255133e-08 1.077475728474532632e-08 8.323425754317247896e-09 6.675843251491903964e-09 0.000000000000000000e+00 9.873139826180146184e-01 6.788915087406089954e-01 6.107244347802076589e-01 1.590813280496486515e+00 2.215212417111998455e+00 2.895646375915031712e+00 1.428976834990593359e+00 1.916173734833311659e+00 1.900454430851622245e+00 1.957827055037459463e+00 1.649593932318574874e+00 1.822925323054821689e+00 1.853145714617035811e+00 1.943386794188701305e+00 1.852932762720072457e+00 1.834384372048383893e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.751724289018660103e-07 1.928763394976746829e-07 1.922148576011766200e-07 1.654906249119988079e-07 1.167697830406430890e-07 6.560307565582322942e-08 4.522854953760126942e-08 3.226023684707602167e-08 2.709992455613323594e-08 1.664249044106411283e-08 1.188964716772135543e-08 8.473637248487946580e-09 6.704595583274600366e-09 0.000000000000000000e+00 1.796077672744053499e+00 1.212846761257187822e+00 7.171258231280349671e-01 2.982260817069928294e+00 1.313305850767233274e+00 2.026758947019515755e+00 1.256850418240133882e+00 1.287787331478414954e+00 1.653680564623201121e+00 2.059195092307734232e+00 2.091933905323176468e+00 2.103484165298930009e+00 2.009369659511294426e+00 2.169867573482965106e+00 1.797415649208378596e+00 1.717242994236516385e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.465295933473426722e-07 2.083490816510792710e-07 1.187621212343356126e-07 1.605289290559521922e-07 1.067310278610683063e-07 7.612617639749749362e-08 5.731961150976502594e-08 3.836677253456415613e-08 2.657470575878475678e-08 1.916686224384951719e-08 1.240605174900061643e-08 8.978768841115918559e-09 7.246408244453134706e-09 0.000000000000000000e+00 1.427073552528141942e+00 7.172459580423855563e-01 5.296438855495606557e-01 1.617224792628823682e+00 1.163184353881919986e+00 2.271948052017852770e+00 2.057697766753372015e+00 2.262553417014827595e+00 2.006447426072349050e+00 2.149383090461433277e+00 2.095884997142293926e+00 2.156319529953438341e+00 2.204808819789268348e+00 2.201059756937507661e+00 2.308572868518468546e+00 2.506793507345297822e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.987905861575428112e-07 1.545479586284640313e-07 1.899031640179545202e-07 1.406146051217391373e-07 1.215599442372048204e-07 6.126880979821551317e-08 4.789748491182907260e-08 3.735467585620713954e-08 2.300684162491670626e-08 1.758483698599652636e-08 1.203253779112094489e-08 8.438904471188814199e-09 6.717931733976036591e-09 0.000000000000000000e+00 9.791351263606040689e-01 7.749269250842071299e-01 7.310173586231444309e-01 2.006895024849771225e+00 1.615489083649263691e+00 1.766502350373607255e+00 1.187869070559500084e+00 1.732115506900647306e+00 2.077380081399680556e+00 1.717611957041498272e+00 1.955322863815893486e+00 2.069404449992744421e+00 2.095082603460443949e+00 2.147780939406808365e+00 2.299609022785040757e+00 2.855757006872210013e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.169153828618211266e-07 1.373130893107431807e-07 1.745778513269058863e-07 1.766498463700271180e-07 1.075401115329544947e-07 6.997108372246547127e-08 5.490050203083526479e-08 3.447407735625803711e-08 2.414366468200955124e-08 1.735823775360699502e-08 1.167496348554255572e-08 8.073105703925603481e-09 6.957476221883051810e-09 0.000000000000000000e+00 8.373235180324656302e-01 8.629383836462498625e-01 4.913428324898670430e-01 2.670924794881649689e+00 1.446018078651958305e+00 1.973280505076155267e+00 1.764692224875378468e+00 1.847783141509331983e+00 1.577417639563802654e+00 1.900131559723269081e+00 1.848429096805280114e+00 1.996090193434807869e+00 1.918074345836306538e+00 2.089064048216098701e+00 2.336220992884209924e+00 3.353963948903792236e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.931848245237877732e-07 1.648977861211765234e-07 1.583186064028331763e-07 1.381887956259329081e-07 1.239860380309795830e-07 7.330028977041956235e-08 6.440632744305632877e-08 3.663918355824866112e-08 2.577230274585581238e-08 1.751562942684943611e-08 1.207682291693187529e-08 8.049540717541422144e-09 7.110195336070210532e-09 0.000000000000000000e+00 1.124529601161911474e+00 7.048717168990455972e-01 6.828220111014271509e-01 1.658066731204626887e+00 1.605767599279284141e+00 2.437268891097921220e+00 2.033738580746921709e+00 2.476596574040255572e+00 1.692188623549042648e+00 2.076338617457569757e+00 2.316105568972951279e+00 2.056831015327187373e+00 1.792329682831494297e+00 2.105392306344563647e+00 2.388099412589260062e+00 3.439322323655608749e+00
