0.000000000000000000e+00 0.000000000000000000e+00 1.784760413889955195e-07 2.333632182573831834e-07 1.910691764271050131e-07 2.451852533087308826e-07 2.937972406058437474e-07 2.172690766193080030e-07 1.728340525142515704e-07 9.646730701406898044e-08 6.699619153035550984e-08 3.855245532301918700e-08 2.418948555001951899e-08 1.524513104479679715e-08 1.041104286894831495e-08 0.000000000000000000e+00 6.145202912407027318e-01 1.709668221954130818e+00 6.894874298137156909e-01 3.327276609956175690e+00 6.090638932732407085e+00 9.083093988426512055e+00 8.393540789273647107e+00 1.075213662586322094e+01 9.988386784054872791e+00 8.788934781619099468e+00 7.127951029519738135e+00 6.839951325703512275e+00 5.574512334929834445e+00 5.599517702104337857e+00 5.402360043926316635e+00 6.466364257609294341e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.457601541894950138e-07 1.565372699824046317e-07 2.326502673812196166e-07 2.341748316491347766e-07 1.877822853368494738e-07 1.990671051614433172e-07 1.543235242143327867e-07 1.058851485569073867e-07 7.255402079650443637e-08 4.636805256765086106e-08 2.666288921012928950e-08 1.553806455861246537e-08 9.917547332949675440e-09 0.000000000000000000e+00 3.822863035518674346e-01 9.514207595070260925e-01 8.999633639472672808e-01 5.408955215365669922e+00 2.235178666096816702e+00 5.640630619713901339e+00 7.619913360458906659e+00 8.313203230404962341e+00 9.585307673009259233e+00 8.514649272243072886e+00 8.800748484688986295e+00 7.699532534598949596e+00 7.015317011969623096e+00 5.285363411429173652e+00 4.334065741216144296e+00 4.103043731840053887e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.629046197072999696e-07 2.605824919883868689e-07 2.750145690718607164e-07 2.530552307970762930e-07 2.023762403153908738e-07 2.102580284508930266e-07 1.577488042071911632e-07 1.142865234349400626e-07 7.542690074330805755e-08 4.800832455569006844e-08 2.725037462899185937e-08 1.582710836211316077e-08 1.035465466271360125e-08 0.000000000000000000e+00 9.307924862893954820e-01 2.316752418022747229e+00 1.291712386126597778e+00 4.831874250850436425e+00 4.144633174627963434e+00 6.755128122393228907e+00 7.205114943307547648e+00 1.041497051209477398e+01 9.923740422771881953e+00 9.277447832780286063e+00 9.931428923942473119e+00 8.635145112064382289e+00 7.289766979275176695e+00 5.590918567086324842e+00 5.494652223429683069e+00 6.010691069624464866e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.262191337527431780e-07 1.040088500444921661e-07 1.722866668620621098e-07 2.554260486370341194e-07 2.642094851833642029e-07 2.115490939380120452e-07 1.460177898664693423e-07 1.143432080892797942e-07 7.103576475758161513e-08 3.991028341499164842e-08 2.508070326427516232e-08 1.471039089716742875e-08 9.610797137589112643e-09 0.000000000000000000e+00 4.183520137027377794e-01 4.880855816229520694e-01 1.899426278792256229e+00 3.975354738926925258e+00 4.350848756839934772e+00 6.787718507364902898e+00 6.160964899218702939e+00 1.044491123423041401e+01 1.014380204093625082e+01 1.031152958640036488e+01 8.647241676200934535e+00 6.533962134012222478e+00 5.935514285608122442e+00 5.209738379491156479e+00 4.383040852201562920e+00 4.651966880100863122e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.081880425119790420e-07 1.167130516273263326e-07 3.327917153601224416e-07 2.643574266840503611e-07 2.899314982963331371e-07 2.233607398731982883e-07 1.718526891301985002e-07 1.176072206060660295e-07 7.425134012086973229e-08 4.288327187358460246e-08 2.727810346582770252e-08 1.694583798499745135e-08 1.095286434531974209e-08 0.000000000000000000e+00 3.635834315902074509e-01 5.531264592936286917e-01 9.027808520364214440e-01 3.688857185034839947e+00 5.500140939784850858e+00 6.939151016949918649e+00 7.272050134668542221e+00 1.223507282722754752e+01 1.275258359016968690e+01 1.079774460699209904e+01 8.486179792139751044e+00 6.808705949100227528e+00 7.208554400786906236e+00 5.905776044565842042e+00 5.052416662903057798e+00 5.153787756522961061e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.647725299069413692e-08 2.418179863025064656e-07 1.880013987800245463e-07 2.974127453863136409e-07 2.272947537894661021e-07 1.841903868749654014e-07 1.451322045619201528e-07 1.016798749975698801e-07 5.993692189619951128e-08 3.705289765447542989e-08 2.482160456668545489e-08 1.446147753463231642e-08 9.767882694175797333e-09 0.000000000000000000e+00 3.303895395570898286e-01 1.738348885920564912e+00 7.196485056032835281e-01 4.433985371740397419e+00 7.323191452463919227e+00 3.772248140659864024e+00 7.525832971754018885e+00 8.374097995858837962e+00 8.094732053469069655e+00 8.320365108558979372e+00 6.062514852179225144e+00 6.492351511275262332e+00 5.556217618364764910e+00 5.122517283801376387e+00 4.515623971489054256e+00 4.961775668208181500e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.093078212693823921e-07 2.149077420081120063e-07 2.150113304761678809e-07 2.643397451950218432e-07 2.453999012595271085e-07 1.804219689866796584e-07 1.596824047995509237e-07 9.745346811222736184e-08 7.416966212312919572e-08 4.082436341859490984e-08 2.399702170278685590e-08 1.417549360465934599e-08 9.846656684893185765e-09 0.000000000000000000e+00 7.146251702373531689e-01 1.309720428504027367e+00 1.278829244205071047e+00 3.202409960412577306e+00 4.399883705591163263e+00 6.407884662460003433e+00 7.882777017950395759e+00 7.534168988597270022e+00 8.957769173253577577e+00 8.960924869086447586e+00 8.608758634974766011e+00 7.165689602124561297e+00 5.412091903196619924e+00 4.926053624100596551e+00 4.503020138503979197e+00 5.099861910974795798e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.604738360174496717e-07 1.475947234472300280e-07 1.866485207022614890e-07 2.565008051014040936e-07 2.194289746349830770e-07 2.460641872327588461e-07 1.374284216106379333e-07 1.021899378890558667e-07 6.639190313723950284e-08 3.856810265850824623e-08 2.431351266493485799e-08 1.547740363885784805e-08 1.001863710233817692e-08 0.000000000000000000e+00 7.600019605222727570e-01 9.861644420197374084e-01 5.756133326652231874e-01 3.025396330522229782e+00 4.450272854888845941e+00 7.369725649008176838e+00 8.437290995145103167e+00 1.078432309930452959e+01 7.534418144218162361e+00 7.222927980802042569e+00 8.106447651116141628e+00 6.542561596985208894e+00 5.963869744395223549e+00 5.303591353006783748e+00 3.804141585236355816e+00 3.212021219946484596e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.242502952327279690e-07 2.049845363232513207e-07 2.442682387393606770e-07 3.449124993572747338e-07 2.658571481837521550e-07 2.336442319211413571e-07 1.673375410813590385e-07 1.249791643969989786e-07 7.013001252926482851e-08 4.490293937755012529e-08 2.640792100151390456e-08 1.571359146711328220e-08 1.083564744160570613e-08 0.000000000000000000e+00 1.270698568142531348e+00 2.299700498102521529e+00 3.417999131815884772e-01 8.767110518409483078e+00 3.624724742270050371e+00 8.399311411688936246e+00 8.553200193535150930e+00 1.222374514171993276e+01 9.908007357064857246e+00 1.060307427330281804e+01 8.197065718757816200e+00 7.913320418174730086e+00 6.751750959067908120e+00 5.561793874128452053e+00 4.880106953519144142e+00 5.264319633720937475e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.912434723198997592e-07 9.167787991818979617e-08 2.162251518925706138e-07 3.168142932911376627e-07 2.673297110566529610e-07 2.547719425995523677e-07 1.890689163657532969e-07 1.085871284097128203e-07 7.387535183011234660e-08 4.145419238906771991e-08 2.681213839095061755e-08 1.527540807175605581e-08 1.040908065557953258e-08 0.000000000000000000e+00 5.908353209796889383e-01 6.166613326960745933e-01 6.544121614392881536e-01 4.894930374342552959e+00 6.570475502167899329e+00 7.957509219115452836e+00 1.059514719846777098e+01 1.197400829896023211e+01 7.935892981406032831e+00 8.749450999558709086e+00 8.467676181672558755e+00 7.284050734372262248e+00 6.453021481038260454e+00 5.810665926884622579e+00 4.876031323011829954e+00 5.041671339322770784e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.038705536530070071e-07 1.606314408677792579e-07 2.985224152629320247e-07 3.935228360864725977e-07 2.604318072365745026e-07 2.360084799472401960e-07 1.803700465688002277e-07 1.169221703709824456e-07 7.768474634811078385e-08 4.409677032477930596e-08 2.823541210897170520e-08 1.696135820683543066e-08 1.090011266483398908e-08 0.000000000000000000e+00 8.165233578815757065e-01 1.333728073193664709e+00 1.714586510039075806e+00 8.497349996740044986e+00 7.205129334089553694e+00 1.037577946689235731e+01 8.531491588037891205e+00 1.383314626388048296e+01 1.095966701533817123e+01 1.036514365917297198e+01 9.578034776318968824e+00 7.652259869155841443e+00 7.276421451212110370e+00 6.154941596657325320e+00 5.405307011783418325e+00 4.887387857508596944e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.164408544276328321e-07 1.676027726196176129e-07 2.287529932770243337e-07 2.841485243395896494e-07 2.094885653516943408e-07 1.926912932644310258e-07 1.319770967003482767e-07 1.044360400963785941e-07 6.924016888195484900e-08 4.128284915410269064e-08 2.290479418479774006e-08 1.444208521540628878e-08 1.018641568136373282e-08 0.000000000000000000e+00 4.969376512207097640e-01 6.381487842174589087e-01 1.198834635801770965e+00 4.469613643926070523e+00 3.776791150893278548e+00 6.940575759143952084e+00 6.516601016180229244e+00 9.015903844558780023e+00 9.531024615178443682e+00 8.824627573756842480e+00 7.811200654724626879e+00 7.010757048845896122e+00 5.301375312414370100e+00 5.215286384405160902e+00 4.247188671551656469e+00 4.267226258338826739e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.093720902818706120e-07 2.358465516166379408e-07 1.617608552600625324e-07 2.759854326231941923e-07 2.284821067772563928e-07 2.002761924773248979e-07 1.582562259321105578e-07 9.321254280607839656e-08 6.093310770100332707e-08 3.511524434013790415e-08 2.338732836198317779e-08 1.405314873971801969e-08 1.003498288567517206e-08 0.000000000000000000e+00 5.924356836447778329e-01 1.079031014196488281e+00 8.246743859923860720e-01 4.004182740808078123e+00 2.686892865818110376e+00 6.452530270743745966e+00 6.768404392717760842e+00 6.508967633309993062e+00 8.241755875962198274e+00 8.291755752066508833e+00 6.641485449852507550e+00 6.071163841042556797e+00 5.419284699832157770e+00 5.009258987465291746e+00 4.319756723396606546e+00 5.168142467158874709e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.307057275701561359e-07 1.762118478982150892e-07 2.548909184553197777e-07 3.074040076913524637e-07 2.762507689609632019e-07 2.204010406364394888e-07 1.800653182982576982e-07 1.094731487318529417e-07 8.241792915462321532e-08 4.808921541890022386e-08 2.923713060870509090e-08 1.691072900830777656e-08 1.057594976449259764e-08 0.000000000000000000e+00 6.362607153330108734e-01 1.040701955330617157e+00 8.211835188626693816e-01 5.131720865446745883e+00 6.400832628288095627e+00 1.051420298331631820e+01 8.264789475559926046e+00 1.084748975256036374e+01 1.068556776774521744e+01 9.853216030997144159e+00 1.084020814474637717e+01 8.394639725875657987e+00 7.817612298657219405e+00 6.457119603549370090e+00 6.095476959137222650e+00 6.339460691451390240e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.536684544565078535e-07 1.909458715620876259e-07 2.298712294896103132e-07 2.911436730098745856e-07 2.405291979640589094e-07 1.704938415638558273e-07 1.547515363133136417e-07 9.698713580102688895e-08 6.520343123707128044e-08 4.108017639806364090e-08 2.366452571560679365e-08 1.488530347083431942e-08 1.016436765218798681e-08 0.000000000000000000e+00 8.500813210638265005e-01 1.168742272724191844e+00 7.217503416899344604e-01 4.397257552682156678e+00 3.706414589422776462e+00 7.803503490461561221e+00 6.016125237526641634e+00 7.511677635690141130e+00 8.492646548896408021e+00 7.845883433253530548e+00 7.662621639419674224e+00 6.929098013693135272e+00 5.524570154371363451e+00 5.303868123393827183e+00 4.093366868838337780e+00 3.753025907846674336e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.338561481528993320e-07 2.029437864035996439e-07 3.636375126414461066e-07 3.176882796839242978e-07 2.704063672219518026e-07 2.441050300728966124e-07 2.056450609996933698e-07 1.239191522917617509e-07 7.127870468918378900e-08 4.156430247303890784e-08 2.735974118324934613e-08 1.623528480853020833e-08 1.042997943845036231e-08 0.000000000000000000e+00 3.859942244320332394e-01 9.606626542676908187e-01 2.854101996889290227e+00 4.787046443913713922e+00 7.120699296524223953e+00 9.574305686840748564e+00 1.209001745559182339e+01 1.241787355976568819e+01 1.468062312052547647e+01 1.032984938713932976e+01 8.696027602723930272e+00 7.295657789951019545e+00 6.735239541496071070e+00 6.233804907607375156e+00 5.328759080151391991e+00 5.183680521985507994e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.843972159751913540e-07 1.400410012754318278e-07 2.701408989625427615e-07 2.368938773132177035e-07 3.316018786720455897e-07 2.549028788595165159e-07 1.622842774875086727e-07 1.279234736097380653e-07 7.762052005586049595e-08 4.583139373374841645e-08 2.759251191445741897e-08 1.599749201588799774e-08 1.067483925868283268e-08 0.000000000000000000e+00 4.987731339639974726e-01 1.001698072166818942e+00 1.198343211904543404e+00 3.911259900321398142e+00 5.538075503703028701e+00 9.007806989051324820e+00 8.096719290310744555e+00 1.271961415182579813e+01 1.101909913219513193e+01 1.113125302133596328e+01 9.789202770644017448e+00 8.054003438294262907e+00 7.303312481218706687e+00 6.038056403341398592e+00 4.381208378466075359e+00 3.851683815938265809e+00
