0.000000000000000000e+00 0.000000000000000000e+00 6.244805929513489930e-09 3.843072729705334699e-09 5.866873562143719378e-09 5.265966491170426696e-09 3.515892596408564532e-09 5.751913461543234007e-09 4.892241671887553209e-09 5.041232383035277453e-09 5.053950542738435425e-09 5.179976904491799153e-09 5.256201219839168959e-09 5.116836448968490461e-09 5.121520471809856432e-09 0.000000000000000000e+00 1.950207570467960439e-03 2.542674279112379886e-03 7.921926591248540719e-03 1.049991548847335754e-02 1.088337682945515229e-02 2.183239912000578542e-02 4.277623481123608851e-02 5.972174471249801220e-02 9.012147484508523099e-02 1.472561349807208209e-01 2.285052321514902118e-01 3.801674722499950865e-01 5.792544816496003612e-01 8.918763862724390368e-01 1.199359113463799087e+00 1.674091061732150720e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.702030293257589717e-09 5.411955207376897323e-09 5.241482322420012808e-09 5.376654824782888587e-09 5.001028436472105837e-09 5.373352704572839189e-09 4.761009058014967362e-09 5.452304806024728798e-09 4.939955255162195670e-09 4.994131676895514272e-09 5.162383906150435389e-09 5.141350501960468911e-09 5.035453508070160892e-09 0.000000000000000000e+00 6.071714067932701756e-03 5.336732491192588620e-03 3.624191047497892035e-03 9.623143641297970258e-03 1.224178947356960832e-02 3.000459474860668954e-02 2.696320965349007295e-02 5.494215303159392244e-02 7.942533547139649097e-02 1.552520235777186397e-01 2.109842735287119075e-01 3.664563673430147328e-01 5.593032624960023735e-01 8.880158677840206405e-01 1.142337859010343459e+00 1.522028324121062814e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.795055168734648700e-09 2.059619430278974222e-09 5.199463724157505070e-09 3.980318332709346518e-09 4.413766687671362591e-09 5.359868325654539234e-09 5.162557535126463804e-09 4.808900723447213693e-09 5.398372994942462604e-09 5.158782387858461180e-09 4.979775582803115435e-09 5.115145694173299994e-09 5.108933106221278959e-09 0.000000000000000000e+00 1.672616214679688990e-03 1.516241978116847269e-03 3.342098338846231833e-03 1.075223635186261552e-02 5.574211026984503096e-03 2.453214459073694773e-02 4.287277956390862788e-02 6.049120723026209234e-02 8.436143623839773009e-02 1.460859021526978441e-01 2.457322855040796061e-01 3.507923143714382630e-01 5.465089847671504852e-01 8.662970393956367365e-01 1.086168060490861453e+00 1.235863633704262110e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.279722723097311672e-09 5.358191997903749688e-09 4.083721488445402812e-09 3.540060376797307538e-09 4.596276461911797742e-09 5.148718961610962264e-09 4.634376945425326980e-09 4.634461832285478344e-09 4.990045246720190702e-09 5.066347577794904362e-09 4.802452634663014423e-09 5.058568072355217422e-09 5.107761134716679410e-09 0.000000000000000000e+00 2.572946708123983496e-03 5.565797772086506640e-03 3.557465921076281758e-03 8.173660029645316710e-03 5.575481636216786038e-03 2.625295798313344656e-02 4.617350260597327671e-02 5.017410468944061286e-02 7.339516946469445968e-02 1.148392437817678385e-01 2.374541577778047086e-01 3.475193050978589993e-01 5.325380468529683498e-01 8.403554287976238157e-01 1.397250321868337641e+00 2.329068809485681957e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.939459154316271677e-09 3.497735295263195832e-09 4.598852688794557846e-09 4.681399226547215844e-09 5.172673757062554553e-09 5.459481289749159969e-09 4.884341258237003013e-09 4.619164613464137344e-09 5.490090085354479853e-09 5.335484139397905263e-09 5.054106301466385354e-09 5.054014878818887237e-09 5.119070497374388465e-09 0.000000000000000000e+00 3.408154625526084534e-03 2.243647189138560372e-03 4.390909487347074286e-03 1.168028369788729967e-02 1.279089914421743801e-02 3.216062665252619746e-02 3.887211506884407503e-02 6.041741621291818465e-02 6.841694046064766832e-02 1.381077161754660776e-01 2.556191482441448892e-01 3.424785438705978402e-01 5.736547648034976410e-01 8.183271174076540699e-01 1.360073383319061247e+00 2.047673340162410760e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.976198971748521141e-09 6.120507065379188327e-09 2.823665997704938171e-09 5.287500423291642825e-09 5.925606712778231463e-09 5.334181070550205273e-09 5.355935233508415083e-09 4.973390738061939725e-09 4.932223727094057871e-09 5.213824501432233328e-09 5.094533028391674518e-09 5.032162198033892186e-09 5.082944416478152882e-09 0.000000000000000000e+00 2.077498275812880886e-03 1.910342935387735570e-03 3.230741326649740758e-03 1.267278654405494878e-02 1.024369916349457572e-02 2.765970217184205576e-02 4.479897066194045430e-02 6.538489266534132371e-02 7.796543762399867072e-02 1.454372073874642679e-01 2.193320285851577400e-01 3.571411381323452705e-01 5.280506381694127782e-01 8.535669407188398727e-01 1.041686607072329851e+00 1.314482982889400686e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.632604513016676614e-09 8.189347573991312083e-09 5.567841069795305975e-09 5.756511484791197182e-09 5.095942569171884007e-09 5.758222831149662338e-09 4.801388341408878162e-09 5.322888647360786778e-09 5.132768361052718834e-09 5.029228574708941998e-09 5.177329769236937007e-09 5.091013981630856606e-09 5.043970376127607256e-09 0.000000000000000000e+00 5.870951744667122357e-03 5.852990647803160695e-03 5.001279567325806960e-03 1.242184485749130672e-02 1.408320725886977841e-02 2.773449815975504579e-02 4.103704462237821315e-02 5.619216698476565963e-02 1.048062617154460890e-01 1.424028490934319824e-01 2.155716565085556979e-01 3.530278004099379752e-01 5.302033993271193513e-01 8.832645391396287682e-01 1.377755280860120113e+00 2.175494760608872813e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.103209493248235222e-09 5.688505209096139536e-09 5.251479571107470445e-09 4.653299766594801467e-09 5.754311116319590745e-09 5.250814151513341475e-09 5.568011773738885230e-09 4.987326906511300492e-09 5.053023501565255540e-09 5.095608599117153351e-09 5.053301162045503205e-09 5.162380784464193960e-09 5.146236070503127513e-09 0.000000000000000000e+00 2.585930139569155017e-03 7.088148711528824419e-03 7.287046541223514071e-03 1.586613759432258658e-02 1.294976531154687707e-02 2.620863932759040504e-02 3.119614624758501598e-02 6.263336177078562828e-02 8.496161702352773848e-02 1.546390885830529749e-01 2.180735737586191048e-01 3.613117090679712762e-01 5.403984219066398920e-01 8.614211386700579842e-01 1.305976157356023348e+00 1.935849629908397151e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.258146948762657562e-09 3.106298933416376601e-09 5.447716517876025686e-09 2.890278460132754047e-09 4.628126467057230952e-09 5.551821673982445921e-09 4.721106454145062176e-09 5.099855766296755599e-09 5.299832106649679029e-09 4.974716028886109341e-09 5.248996947379695543e-09 5.018081004932570650e-09 5.206834962522049770e-09 0.000000000000000000e+00 2.070223139181526489e-03 2.397657994519818148e-03 7.252386442718970413e-03 7.125153002540502920e-03 8.433638954778627933e-03 2.916403209934984031e-02 4.165146535857255916e-02 6.322507622485008805e-02 8.871706782018094761e-02 1.464641659942838015e-01 2.416113045167109785e-01 3.388659136038510988e-01 5.548781794682254853e-01 9.027688445569730380e-01 1.149462073169782439e+00 1.452893307847698212e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.616712444467736064e-09 4.872963497841587141e-09 5.689853264982466375e-09 4.959761437326771926e-09 5.114490561871551762e-09 4.934819537279975109e-09 5.164050207620864852e-09 5.171372106385422338e-09 5.108594129525666956e-09 5.428806137080737097e-09 5.105119320921908216e-09 5.093004842832962637e-09 5.106776377588652732e-09 0.000000000000000000e+00 3.046776535764026198e-03 3.026044851214846308e-03 6.804385308524135527e-03 1.595107423734263424e-02 1.480911191840710017e-02 2.586018581338889871e-02 3.265941755915426070e-02 5.809394810997270397e-02 9.510858666580804255e-02 1.499677532694675686e-01 2.254825038159969652e-01 3.802220293135843976e-01 5.536603966646406194e-01 8.904585310338406501e-01 1.226671342894697370e+00 1.789176330552386229e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.750405333415633620e-09 5.046680138387837800e-09 4.565311654874303140e-09 5.546233253025240611e-09 6.209256770007122030e-09 5.862589103542913660e-09 5.380633153995097101e-09 5.124539595449001208e-09 5.227709400689117291e-09 5.298169496900610454e-09 5.276316228093643777e-09 5.211040201914024686e-09 5.062789450592431179e-09 0.000000000000000000e+00 7.196904395245097563e-03 3.284237912174556122e-03 4.055583353851328204e-03 1.745173190546020145e-02 1.651590534439555114e-02 2.656534631648647254e-02 4.910635199082891145e-02 6.189683234717897886e-02 1.010983994018229970e-01 1.424274315458616269e-01 2.417367109391913849e-01 3.778226462403225794e-01 5.799210293430417940e-01 9.223232541277607277e-01 1.079460263423656530e+00 1.419344138228281427e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.062168749496358800e-09 5.800383710146750491e-09 6.295377801295262218e-09 5.143341680946839921e-09 4.060589318886872362e-09 5.283450709799010464e-09 5.235943677777372590e-09 4.785837635381994901e-09 5.123784740144785024e-09 5.021404734118917972e-09 5.201798037613149997e-09 5.235171251874843128e-09 5.131107553736618143e-09 0.000000000000000000e+00 6.195715899401069322e-03 6.281268857236526997e-03 3.114715679471554213e-03 9.988403070975900369e-03 1.140983395473047293e-02 1.795412251650308627e-02 3.256157627340221239e-02 5.840631510681147665e-02 9.589139959471873476e-02 1.201882019857283268e-01 2.560343027944765315e-01 3.507952075578123496e-01 5.604469521325411430e-01 8.582980204163053184e-01 1.318023166111659927e+00 2.016207256809942727e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.654956890800957583e-09 5.046158178159210084e-09 4.548604614148455787e-09 4.985425010727247393e-09 5.002930111359126490e-09 5.708933769499839550e-09 4.920675922863565724e-09 5.121596777588396596e-09 4.932687417855848112e-09 5.028389414808262246e-09 5.122888472420797298e-09 5.101764700622074788e-09 5.169322045396606636e-09 0.000000000000000000e+00 1.843918913322049229e-03 5.319269722545862285e-03 5.342651329058856029e-03 1.168110311477385359e-02 1.462670079227692058e-02 2.516988383539187080e-02 4.078296368778614595e-02 5.858729289463610046e-02 9.641408761952725837e-02 1.304620278236399700e-01 2.400525952168529042e-01 3.445818697689392307e-01 5.144818676612391561e-01 9.234642593978185099e-01 1.077047192949163179e+00 1.459413734132474660e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.530347131809382182e-09 3.835043762215362378e-09 5.882988320337658157e-09 5.394273782883288686e-09 5.231070395300541199e-09 5.204786681289601325e-09 4.668448339766012930e-09 5.063675882519433619e-09 5.475461681430926165e-09 5.337845155865099972e-09 4.961114307062605971e-09 4.960051494508921265e-09 5.108386906834820749e-09 0.000000000000000000e+00 3.983043121339614051e-03 4.885579819074758676e-03 4.844732957066591808e-03 1.314952860639067266e-02 1.234577513030374676e-02 2.625077282833502418e-02 2.596941469763392948e-02 6.211577214685622128e-02 8.551320528303188451e-02 1.630655286269701298e-01 2.368478921727372177e-01 3.551415187726650324e-01 5.674204732315807354e-01 8.145275319346216847e-01 1.201439055546176693e+00 1.749897442391215252e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.534513703648163158e-09 6.191523976133735571e-09 5.218660436696740814e-09 5.138090863142142432e-09 4.811943889883556121e-09 4.405305778989510972e-09 5.092832238655719143e-09 5.243866025012281546e-09 4.990509350385341846e-09 4.964653799772729424e-09 5.039523560826503279e-09 5.134186034061255726e-09 5.218096748534984761e-09 0.000000000000000000e+00 1.727651323726615579e-03 5.531482187579500436e-03 3.295376072915735984e-03 9.873163248713770837e-03 1.256952128201015151e-02 1.971067565187201165e-02 3.103738277921565952e-02 5.518257311290978434e-02 8.861383247225411430e-02 1.494132391440512742e-01 2.452936574099547351e-01 3.631385484585964996e-01 5.603910957248505742e-01 8.626619645028489325e-01 1.114772407640662433e+00 1.416940405903412525e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.307692396590543185e-09 5.243984117956840799e-09 4.226631429880659214e-09 5.181277546272213132e-09 5.245333344032360430e-09 4.953446823769581570e-09 5.125761512094498027e-09 5.137432651329233468e-09 5.035092374998471539e-09 4.839808529913428441e-09 5.337445056288026511e-09 4.979983160761377584e-09 5.099453815928409673e-09 0.000000000000000000e+00 6.698058096736817998e-03 4.111940569702603361e-03 3.192201089817038769e-03 1.399563825619224225e-02 1.021623173748114309e-02 2.549868146871056562e-02 3.761987915578822450e-02 6.141951690800644126e-02 8.073828841530986122e-02 1.410783453894020045e-01 2.013334160647856641e-01 3.589160800435226006e-01 5.751235370430902716e-01 8.653006996569102549e-01 1.031449201004573712e+00 1.364692939049090947e+00
