0.000000000000000000e+00 0.000000000000000000e+00 5.204441205105026876e-09 5.400375683890329379e-09 6.966852820243574433e-09 4.985101411955236960e-09 4.405360203891310964e-09 5.144766396945582544e-09 4.792184595154440603e-09 5.169796440560567828e-09 5.652208663683274891e-09 5.035820480360940835e-09 5.207572043749738372e-09 5.172075565882882731e-09 5.187085068350011958e-09 0.000000000000000000e+00 5.665591944003765985e-03 4.257871214768543973e-03 5.680340062801395029e-03 1.798500810747524076e-02 8.009202950207894994e-03 2.039601137300459804e-02 3.887127295085545525e-02 5.581347702100014629e-02 9.014368896386375229e-02 1.717802606311973901e-01 2.568671519882251286e-01 3.568331824955480736e-01 5.439506858587546123e-01 8.774780364132993560e-01 1.127919646294754497e+00 1.596251594045018596e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.394673791199341797e-09 6.028073252793951877e-09 7.169734532455002503e-09 5.190279451943707577e-09 5.586729566350390782e-09 4.884914855005076878e-09 5.708978448350352660e-09 5.246357857828844501e-09 4.960521271275868007e-09 5.318989986437617455e-09 5.241071303122071604e-09 5.135512954473127942e-09 5.146638867009538656e-09 0.000000000000000000e+00 3.175333034951643811e-03 5.529383176756079953e-03 5.390735507571185400e-03 1.969508767318794290e-02 1.287428153885207885e-02 2.958854165584568971e-02 3.397558689894045192e-02 6.669233052914332049e-02 9.876064624809577364e-02 1.469827686138692469e-01 2.259080301235655841e-01 3.922490872506128046e-01 5.885801436772749584e-01 9.012051183118916509e-01 1.181074053227019194e+00 1.545412962086874842e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.407394110942954243e-09 4.274775020154639081e-09 6.717502832082332074e-09 6.144581841748144295e-09 5.607968997933532961e-09 5.006509398525927471e-09 5.329316846539922715e-09 4.964016684462338811e-09 5.131903659308692694e-09 5.089963450119566820e-09 5.165592581526699195e-09 5.049083334884881863e-09 5.068197170174989170e-09 0.000000000000000000e+00 3.778564154333606540e-03 2.474279460079491233e-03 5.621107393821603120e-03 1.522652862165425024e-02 1.463185037695547905e-02 3.750149145717691229e-02 3.212673680590528991e-02 7.387569590682066534e-02 8.699861215231816103e-02 1.372259787380792628e-01 2.518217254940230965e-01 3.504277980637295897e-01 5.700839012125853422e-01 8.508312825381564304e-01 1.267547060455031849e+00 1.846572426488731100e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.149859889033272721e-09 6.832653765735254476e-09 3.977905205298984029e-09 4.386029172303753660e-09 4.632501432054366165e-09 4.684225560309219692e-09 5.633253176800519842e-09 5.307894878432740257e-09 5.200212661048686383e-09 5.291971508118800397e-09 4.946316201937241242e-09 4.994359193729735481e-09 5.066549965653892264e-09 0.000000000000000000e+00 5.349189922544368876e-03 2.618657407941721998e-03 3.585810195487549364e-03 1.070985826252335987e-02 1.026353887671421078e-02 2.930771906629981924e-02 3.311573992441774889e-02 4.956534933435153417e-02 1.030672744124550427e-01 1.432220494376416631e-01 2.442904740991488632e-01 3.556087072660283899e-01 5.121378602420939563e-01 8.506691633455465418e-01 1.234989605096930898e+00 1.773533403104303741e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.154660016758146984e-09 4.117461590029345697e-09 2.695928570921051399e-09 4.750828296691001787e-09 5.382720737035503579e-09 4.183647830913618685e-09 5.008595496660737695e-09 5.338950663226569868e-09 5.385533384183571697e-09 5.085166512990049973e-09 5.074812089626054577e-09 5.166087658716068670e-09 5.012693924506443244e-09 0.000000000000000000e+00 5.998899276139864692e-03 1.604115019201461743e-03 2.583450870530382311e-03 9.767967564811980835e-03 1.492161569806528011e-02 2.213786838381382599e-02 2.906577347744264059e-02 5.429138803584897255e-02 1.051339623810020052e-01 1.392833696405289812e-01 2.556609387384076726e-01 3.423766531275375669e-01 5.944538942776725898e-01 8.950045345144659326e-01 1.326819482751117274e+00 2.008647539046002350e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.222276152811505731e-09 4.299586834627934679e-09 4.458856743625499953e-09 5.404106831503564966e-09 5.556586495250343254e-09 4.843356649448290673e-09 5.638248927364245262e-09 5.387877459086898138e-09 5.224701252732248231e-09 5.062895326728443231e-09 5.195324154073375120e-09 5.124275197400174778e-09 4.998503816860779383e-09 0.000000000000000000e+00 4.027244509266619463e-03 2.587321706412331473e-03 2.175085499123948114e-03 1.475335537797339315e-02 1.412767975746024272e-02 3.108266093842006542e-02 3.256629701129812315e-02 7.694340779598436708e-02 8.397193836177829773e-02 1.642097220843597716e-01 2.377238100462341630e-01 3.520393083846319326e-01 5.743798997015903129e-01 8.497205142738739614e-01 1.319904286194856446e+00 1.984215682147819182e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.901095349741732549e-09 3.640182780104325791e-09 4.266081862040481101e-09 5.349279803688669974e-09 5.050879726299122049e-09 4.984367349365338858e-09 4.922682690803019900e-09 5.285192302866809412e-09 5.164503556980649150e-09 5.159894219264486132e-09 5.018431740561001651e-09 5.137950991281017072e-09 5.175930307390075873e-09 0.000000000000000000e+00 7.598793789132356202e-03 3.301478639905494530e-03 3.902045795102863143e-03 1.248154719230308400e-02 1.054710749831601520e-02 2.868343464636876131e-02 3.862149721536108776e-02 5.612513473660135643e-02 9.385929416785274149e-02 1.502585831039534581e-01 2.214129921789147470e-01 3.558953874319167876e-01 5.461903002274881569e-01 8.813483951023437513e-01 1.392759609476277971e+00 2.074599318370938139e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.792851270673666499e-09 6.321869719667186984e-09 5.130554248894473050e-09 5.703002450429404975e-09 4.506231988954556650e-09 5.796824554535453683e-09 5.672422150274498236e-09 5.640203238284321512e-09 5.305655111456988063e-09 5.024433272739349712e-09 5.119166834684899482e-09 4.951033602085218020e-09 5.003171074279144907e-09 0.000000000000000000e+00 4.842347012096755339e-03 7.676576538306272013e-03 2.375796672247806798e-03 1.257700617312049532e-02 1.235495223221403684e-02 2.616750730537625858e-02 4.021942216653005830e-02 6.413428529630674224e-02 1.082911216721204883e-01 1.326989915006151766e-01 2.428877616595876976e-01 3.430540400720057947e-01 5.274101908001653793e-01 8.298459052914124445e-01 1.229331827956189782e+00 1.729422227232642939e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.007968273419150764e-09 4.303423397985868832e-09 4.003618339931586294e-09 4.559116499569203086e-09 4.352103617800054732e-09 4.497119364238801352e-09 5.333540436233421567e-09 4.558750750695361556e-09 4.888692169313695638e-09 5.361603112699154210e-09 5.246378576895675238e-09 5.206121040320486464e-09 5.089820204399818521e-09 0.000000000000000000e+00 1.644207353191141875e-03 3.919780896320311687e-03 4.943894845581229061e-03 7.643981127085805634e-03 1.288236870460550756e-02 2.669826139410910043e-02 3.250695152516762387e-02 5.591466555830730545e-02 7.423870103363379436e-02 1.326934460620507461e-01 2.367230629822480448e-01 4.130007218501665633e-01 5.726909671535724833e-01 8.909021123605713743e-01 1.030802570536064611e+00 1.158081225253966506e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.320188888543304984e-09 4.786540113508468132e-09 5.528871071554732455e-09 5.124918730519123300e-09 4.985015139663866554e-09 5.416505786927925243e-09 6.525232803754038731e-09 5.180651875245729377e-09 4.766572759411158973e-09 5.014624737978671077e-09 5.216193605224542921e-09 5.095526665072221980e-09 5.093907217251553307e-09 0.000000000000000000e+00 3.485429104651752066e-03 6.566099132662826625e-03 4.203006257566574422e-03 1.261033444912499843e-02 1.613836998992766031e-02 2.138888935328455559e-02 4.580690477189818671e-02 7.724871239652383870e-02 9.200925040813688616e-02 1.359263097365029094e-01 2.296718354413861130e-01 3.683093211486567209e-01 5.772113420542942519e-01 8.846367424554948400e-01 1.505458099770300873e+00 2.375500481544826847e+00
