0.000000000000000000e+00 0.000000000000000000e+00 6.421595562076661727e-08 1.026427734471323462e-07 1.224984559732911479e-07 1.251401023323089654e-07 1.313502963391685456e-07 1.145230799844713564e-07 1.011990182676363825e-07 6.293880809446042307e-08 4.320342704078467638e-08 2.745139755804082978e-08 1.677793779959612389e-08 1.094736241361522586e-08 8.043467943001675553e-09 0.000000000000000000e+00 2.251411622051671668e-01 2.827348374241544504e-01 2.823623593292791667e-01 1.883842928852053955e+00 9.854640543808418363e-01 3.853319234308615560e+00 3.243194109075886011e+00 4.521471476211739393e+00 4.429202998379369483e+00 4.158797447782610845e+00 4.185810896017490457e+00 3.704318987320085022e+00 3.556118355084359361e+00 3.228877092037755858e+00 3.018757729912252774e+00 3.398748956272112931e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.233436652673050715e-08 9.560790227399531280e-08 1.478185238515429198e-07 1.376914536189052304e-07 1.219879625446652813e-07 8.579970553845287822e-08 8.068336337872071450e-08 6.252651593345758721e-08 3.561257255941485515e-08 2.214373612617835383e-08 1.438629499202421731e-08 9.577304292758184005e-09 7.513200996119507538e-09 0.000000000000000000e+00 4.134028535415237293e-01 3.765954643954979586e-01 1.257750516679895236e-01 1.510986387196181946e+00 2.141343738842232280e+00 2.930039993221156713e+00 2.177404680679984939e+00 3.151691969765191281e+00 3.481316592223703488e+00 3.542288990295714424e+00 2.888457685327667779e+00 2.929405636572325999e+00 2.652334902474464240e+00 2.548978517854995296e+00 2.911502524335327191e+00 3.883986491375051919e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.172304410902815936e-08 9.207263815659229493e-08 1.702620387899933500e-07 1.332000124032602552e-07 1.429903376188047538e-07 1.075509130198434509e-07 8.957061745020604719e-08 6.403893539008316770e-08 3.997011878633386262e-08 2.215795551680132500e-08 1.592875617875362602e-08 1.026698154376073558e-08 7.869670573199033373e-09 0.000000000000000000e+00 2.739219792528851949e-01 4.521133757318837043e-01 6.407155054009825434e-01 2.614263301322515609e+00 1.976014915633147906e+00 2.394201811490531462e+00 3.886926939265809899e+00 3.410009283907670774e+00 4.375275598326474835e+00 3.437516628896162274e+00 3.910936624029113684e+00 2.750518744813457150e+00 3.107615288295195288e+00 2.967905003101760197e+00 3.651014303910077530e+00 4.976040147610500952e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.712017171525513097e-08 8.711731030957168056e-08 9.628148006244142377e-08 1.363853823948124289e-07 1.005218874973902061e-07 1.353998331748699630e-07 8.162082267770562448e-08 5.981861338646254111e-08 4.393132542422739150e-08 2.685168928973728567e-08 1.679087050863118436e-08 1.096477564763845861e-08 8.148847132312371279e-09 0.000000000000000000e+00 2.086852461839451556e-01 2.925383909477342059e-01 2.476332577861602435e-01 2.129322383029698340e+00 1.662878196070676662e+00 2.811948792045531498e+00 3.569549985800978043e+00 3.927467702119376902e+00 4.177550609015018068e+00 3.881531931657469237e+00 4.250233249240818800e+00 3.807692838201480523e+00 3.286434705385535615e+00 3.328372951575302441e+00 3.934601597987841703e+00 5.457525444363108491e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.167475195472267609e-08 3.783067204651150333e-08 1.086629417634476262e-07 1.564237729470173434e-07 1.248373479901124122e-07 1.202895028509482451e-07 8.710009648959490010e-08 5.576020127707706895e-08 3.921744061500890556e-08 2.341079724408830167e-08 1.540307794174692113e-08 1.031850248621888795e-08 7.948117688135146847e-09 0.000000000000000000e+00 1.382315150512339053e-01 1.715987217653536789e-01 1.549067064972672603e-01 2.165352179500858121e+00 2.219283734933017449e+00 3.311074208636749283e+00 2.436483602860808340e+00 3.794128682618102655e+00 3.427248609561063919e+00 3.904695294016177431e+00 3.629542805537274042e+00 3.184005941697730435e+00 2.778032060766181033e+00 2.787656957893413612e+00 2.496157807057305611e+00 2.410071750118190526e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.004573849666026948e-08 9.970093202341145336e-08 8.906875766686811987e-08 1.522928404631781308e-07 1.118564199837689767e-07 9.529738760557407973e-08 8.718966780089102426e-08 5.927535384443172537e-08 3.672461672138861577e-08 2.296984886417438715e-08 1.514395604059666691e-08 1.029877681055026860e-08 7.846062446012938627e-09 0.000000000000000000e+00 2.544860404294438938e-01 3.174966714901654163e-01 4.157796032768222849e-01 1.295156449706743818e+00 1.389381407495851040e+00 2.088267457568160346e+00 3.340270035256428294e+00 3.165717787295947439e+00 4.308275006790607264e+00 3.837022142218076137e+00 3.297884340159507932e+00 2.802079618715342058e+00 3.128299030951523729e+00 2.795152757106324604e+00 2.970656109148475998e+00 3.675901024257238525e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.807675588215088321e-08 8.171269818645512753e-08 1.285765635346595082e-07 1.122751939333657909e-07 1.506797567426299012e-07 1.128743696864761553e-07 8.362686088456765726e-08 5.831634997897526907e-08 3.777126189861632897e-08 2.554473352792493343e-08 1.628032765361772098e-08 1.116589247063429185e-08 8.514887052870847817e-09 0.000000000000000000e+00 3.572087822398649637e-01 2.155728375799921825e-01 4.871716365686749595e-01 2.353796892387791662e+00 1.245535994345290831e+00 2.708722889715009963e+00 3.748349590877681603e+00 3.453725257805683846e+00 4.119948436594542684e+00 3.961254766646560732e+00 3.702865167284785652e+00 3.456011990789782828e+00 3.353931158782572197e+00 3.184046610243183917e+00 3.033191752992316914e+00 3.135033592416059722e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.456810395530839332e-08 7.305470959980212659e-08 6.545635661451834834e-08 1.485089622456226052e-07 1.301224356492930744e-07 1.100234763584824203e-07 8.634110562125277060e-08 6.396580117056933864e-08 4.084089722687856089e-08 2.308847669611107265e-08 1.493471434704482959e-08 1.034218935579176897e-08 8.084322921683613471e-09 0.000000000000000000e+00 1.350445872134525549e-01 2.359616357075925153e-01 2.228656300817237756e-01 1.775323925433152983e+00 1.393927532455434548e+00 2.508551238892865243e+00 3.466584781611862898e+00 4.152692837936514891e+00 4.485948038511829772e+00 4.263766877909787922e+00 3.680569123231490547e+00 2.801409386053705042e+00 2.862351599896353349e+00 2.781221770839212848e+00 3.475740790896821863e+00 4.677873271038674119e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.825816795980325949e-08 4.259209479804283668e-08 1.431326616571146110e-07 1.513039067270147240e-07 1.274941053885222078e-07 1.239750670308814464e-07 9.967610686284185043e-08 5.553046492127385376e-08 3.801984695704112251e-08 2.396636774886520243e-08 1.467889784315842057e-08 1.019709715106627448e-08 7.724969572599031676e-09 0.000000000000000000e+00 1.239193044191439358e-01 1.249817575852444629e-01 1.023444785031026205e+00 1.565425617606183151e+00 1.809173360419722654e+00 3.723151215443014195e+00 4.507390483631193767e+00 4.654235449415753401e+00 4.263405909683200434e+00 3.350121705172136810e+00 3.718200609298899728e+00 3.169204363078238718e+00 2.699762886485104652e+00 2.801037418942240453e+00 2.936667980177841031e+00 3.290424951681070631e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.424591981408361941e-08 6.640793230594069012e-08 9.881722435566473657e-08 1.199400109227633413e-07 1.318958919869117104e-07 9.098818683919305541e-08 9.438092712038845177e-08 6.241565789547126191e-08 3.825726684345428779e-08 2.381577176586765234e-08 1.654412216077696315e-08 1.067269901162859341e-08 8.492728383606764016e-09 0.000000000000000000e+00 1.584081928343245571e-01 8.743961373048640684e-02 5.939510499336704274e-01 7.352455237496018370e-01 1.515919793314159714e+00 2.348346213059271381e+00 2.937166065652404789e+00 4.212082054205758652e+00 4.841816330218172482e+00 3.690389843964150707e+00 3.506025137695161220e+00 3.270707766226411017e+00 3.032936096549774696e+00 3.200091122615077666e+00 3.967999823451779484e+00 5.991259592232648146e+00
