0.000000000000000000e+00 0.000000000000000000e+00 4.041155613928936776e-07 3.368496822218387362e-07 4.100698390316994837e-07 6.288461293857285965e-07 4.860949169957378124e-07 4.026766862169675943e-07 2.843538314444785295e-07 2.238228282333443321e-07 1.293467203399483257e-07 7.464465817322777466e-08 4.213606858135367439e-08 2.380455788377227489e-08 1.506994648555369403e-08 0.000000000000000000e+00 2.444348743902238219e+00 3.325939614054624460e+00 2.796063846770930006e+00 1.336290879547268595e+01 1.780992674929782282e+01 2.137785851804208193e+01 1.843687248731150419e+01 2.659403978022121606e+01 2.362494269025962268e+01 2.451235129426259007e+01 2.253744641562246542e+01 1.813743698228670098e+01 1.328716633565483107e+01 1.102390784325008966e+01 8.781212952905491420e+00 8.386571515479548822e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.563227511237966484e-07 1.912220356921022679e-07 4.496701571547215954e-07 7.018467188298522148e-07 5.455896073327492776e-07 4.534995189763263621e-07 2.980592270514535047e-07 2.339220043988973384e-07 1.279779554925083446e-07 7.119138967879562089e-08 4.490223535304454288e-08 2.545716143654075923e-08 1.625909843596919965e-08 0.000000000000000000e+00 1.622448464351491593e+00 1.300735975708510406e+00 7.668885437530864602e-01 2.020930530000462966e+01 2.013589195171162771e+01 2.612831261618434198e+01 1.830467678294392542e+01 3.295858855961999723e+01 2.451137256764816286e+01 2.520010380428379193e+01 1.866359312579374219e+01 1.491478765307211951e+01 1.519349291137514868e+01 1.167376215621439961e+01 8.754421122525835486e+00 7.484791220251042709e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.743719761419317083e-07 2.047514735993516462e-07 5.671100752841588624e-07 5.896261439657289491e-07 5.788690067987729163e-07 4.552921913700007760e-07 3.436705602950027550e-07 2.156438560806640880e-07 1.388352894213881990e-07 7.864049148760875924e-08 4.699954466016150876e-08 2.637950408852372701e-08 1.559106759611417563e-08 0.000000000000000000e+00 1.517118201345116102e+00 2.606001058269989734e+00 4.383403931863158576e+00 1.967949304348496042e+01 1.922445977622367508e+01 2.949543164756627078e+01 2.581833274808381518e+01 2.817521774780696120e+01 2.499885691778648678e+01 2.367471738905412337e+01 2.378815169643979743e+01 1.805991063867741886e+01 1.584780284336997269e+01 1.203976165848412805e+01 1.220768408052823339e+01 1.390225007368580989e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.752076041547655501e-07 2.900200814978962118e-07 4.563653511539346591e-07 8.085030184803285709e-07 5.544617845027922089e-07 3.989962735227834337e-07 3.351977344012388945e-07 2.573905050319012025e-07 1.698678245582167810e-07 9.229343267963935481e-08 4.855902116423849899e-08 2.692045731408770710e-08 1.669620321844190044e-08 0.000000000000000000e+00 2.136015664293943850e+00 2.983613724707355086e+00 2.925880045055742951e+00 2.119440354373053381e+01 2.308320804250406155e+01 2.285239576697435027e+01 2.546978920454619555e+01 2.984831340947358669e+01 3.281117089560859768e+01 3.522728119431788230e+01 2.909445772661988627e+01 2.208339443465516538e+01 1.672891232976021669e+01 1.327517709370083843e+01 1.058128539493717746e+01 1.032071367096627412e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.297245826966380055e-07 2.540817030155354243e-07 3.015909181111977284e-07 7.002722525069195990e-07 4.017365594348698992e-07 3.161119258522381611e-07 2.924578021646455037e-07 1.979097648474507670e-07 1.278071133033748429e-07 7.875375685641716567e-08 4.384557148545590338e-08 2.426984245726923859e-08 1.505180432882831327e-08 0.000000000000000000e+00 1.829080860914115148e+00 9.160066815222845937e-01 1.562177159326741505e+00 1.286605309016414012e+01 1.634016287959207858e+01 1.768354951655664564e+01 1.423649254241633955e+01 2.556718850737550142e+01 2.084411344097244978e+01 2.082617363519388931e+01 2.138511846914426684e+01 1.758377434835376008e+01 1.374709887012449805e+01 1.075536887990182677e+01 1.260757982954021728e+01 1.609396539767614343e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.425076086482915617e-07 4.880310239018351469e-07 4.214714918924867306e-07 5.759075249681349863e-07 4.450166905951069333e-07 3.343142245477610170e-07 2.715471214837468211e-07 1.821628592763577135e-07 1.263408069798404778e-07 6.983880757729396409e-08 3.969263795232079388e-08 2.324565333460378620e-08 1.390942808150823826e-08 0.000000000000000000e+00 4.783473869095376863e+00 4.879231562691794366e+00 4.043322556928800715e+00 9.370473277436657256e+00 1.076698657969668815e+01 2.027614725130923645e+01 1.476331026884992603e+01 2.383442769806930173e+01 2.290323153727001682e+01 2.027799120800539612e+01 2.005246680838735429e+01 1.506429643745261515e+01 1.291847790895242909e+01 1.025849024073575322e+01 8.128580574157428629e+00 7.703545396173692161e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.894169079341258425e-07 9.702973622411845710e-08 3.813004403905957583e-07 6.223976577244349194e-07 4.516381076622151773e-07 3.548574990801084812e-07 2.647722115791622001e-07 1.875367295808469044e-07 1.282339318553095410e-07 8.226615527212543790e-08 4.570884015638479246e-08 2.494907093448125713e-08 1.508953420393476107e-08 0.000000000000000000e+00 8.301567670709151248e-01 5.957638262670640339e-01 3.808899453030987647e+00 1.804404516354082233e+01 9.876427752349604461e+00 1.844685986831282420e+01 1.962684570220012148e+01 2.053284400882148830e+01 2.453499720071538093e+01 2.091425097935956501e+01 2.157092033741416870e+01 1.870070528627247697e+01 1.580007544699608424e+01 1.147427515104796925e+01 7.776628528155060671e+00 6.431040166260453717e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.587771958231551135e-07 4.270445769232435395e-07 4.758085894352845014e-07 5.655064765082117359e-07 3.617223653070496438e-07 4.051018303601106201e-07 2.709344663881450186e-07 2.304451410846665333e-07 1.460160178979125860e-07 8.893588166243089267e-08 5.170080620754802504e-08 2.655116256173427037e-08 1.562733775811806555e-08 0.000000000000000000e+00 4.344564169752087146e+00 2.960247436057081849e+00 3.343696256947073842e+00 1.414460859964366612e+01 9.745181119826751726e+00 1.346523200423925992e+01 2.141709230042036793e+01 2.729143004095027436e+01 2.487651106203527007e+01 2.906249548951492301e+01 2.623175814962129238e+01 2.146849608936835452e+01 1.709753694817310432e+01 1.308545701778151127e+01 9.665167453083622462e+00 9.149235133270362752e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.268150938284563530e-07 1.331438761201167011e-07 2.851653151636953149e-07 4.717537143586977522e-07 4.246958439082745341e-07 3.899947882922302490e-07 2.761951181604961441e-07 1.988357066457623946e-07 1.278081348699423679e-07 7.633660539898061622e-08 4.371642615861828415e-08 2.464442321535315849e-08 1.509628129768389129e-08 0.000000000000000000e+00 7.534403041676618340e-01 7.710949955037033066e-01 2.467350811314709347e+00 1.012471388337057121e+01 1.321629687312939083e+01 1.689693264912451198e+01 1.667795474220231711e+01 2.693338370199050402e+01 2.405123356811060731e+01 2.500929697179582334e+01 2.093524664710061245e+01 1.867738500123434875e+01 1.366887412853825268e+01 1.142536402581533217e+01 8.643891770861850787e+00 8.096624633939779159e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.768593629846663985e-07 2.269246611467591948e-07 3.269405946309608498e-07 5.200502461186598335e-07 5.215093748710124714e-07 4.523616014567792387e-07 3.378595847890010348e-07 2.189584519784299547e-07 1.130902021495921400e-07 6.972306399211585928e-08 4.019786710337014824e-08 2.221427787270380129e-08 1.317547818960125519e-08 0.000000000000000000e+00 1.323177296547461745e+00 1.058847847786032137e+00 2.931799024608682025e+00 1.074680450064501436e+01 1.469667405530523752e+01 2.370981024554521355e+01 2.502664308556401096e+01 2.736830000000600904e+01 2.753698908012571067e+01 2.149546338136815748e+01 1.783954427448361457e+01 1.486335039115031975e+01 1.249753399470279547e+01 9.372072241176056195e+00 8.584712610071907335e+00 8.765183853449304507e+00
