0.000000000000000000e+00 0.000000000000000000e+00 4.042508625210277075e-09 5.381158378033497080e-09 4.957932418789233493e-09 4.653038021015253940e-09 4.744878370528048357e-09 5.507377157333178210e-09 5.193152025758837115e-09 4.804179734455367749e-09 4.836383619747917326e-09 4.939810767825479939e-09 5.177758950083218704e-09 5.100939678823023512e-09 5.114502905427150365e-09 0.000000000000000000e+00 3.379093716958023880e-03 5.227728833816747481e-03 2.183944426352305186e-03 1.609759726852773992e-02 1.581580459220034360e-02 2.534280772815093036e-02 3.208397828284447612e-02 5.924581375296829322e-02 8.901662396951610934e-02 1.189026423149223549e-01 2.049896664290819515e-01 3.403055252302247813e-01 5.624014164830878348e-01 8.880096410884700253e-01 1.297424281882672448e+00 2.044930511072372781e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.575620931183346563e-09 5.984069026231802725e-09 6.304790922134021822e-09 5.470114642025124911e-09 4.982864938268423098e-09 5.295779488783156201e-09 5.419413402506649925e-09 5.443789310765082823e-09 5.235246485155947996e-09 5.145452185229946661e-09 5.135107495628408874e-09 5.166996305090075444e-09 5.140141859431067252e-09 0.000000000000000000e+00 5.997254054810105713e-03 4.764994633929771350e-03 7.441569673780418052e-03 1.372405937474586134e-02 1.293726092914113113e-02 2.236611771098118498e-02 4.026427867422990164e-02 6.011247430946851239e-02 1.083238686757979907e-01 1.390329932101433685e-01 2.294191333185039705e-01 3.607268595155960211e-01 5.563182647211923904e-01 8.933448360389022458e-01 1.804946671793917101e+00 3.311319466070938855e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.028956644850027273e-09 4.265398165788871985e-09 4.030228308126575053e-09 5.292402781181385991e-09 5.363826485865371987e-09 4.374422744435821466e-09 4.973658425695790708e-09 4.941904511682946618e-09 4.825325672257485357e-09 5.315107300591645306e-09 5.265010880986338424e-09 5.024329327330603245e-09 5.219360537660339886e-09 0.000000000000000000e+00 4.423787725055399606e-03 3.134666226487688775e-03 3.273948223239573577e-03 1.241779476406117480e-02 8.122731069655598352e-03 2.679615734487165654e-02 2.583661163605145347e-02 5.285221478037369774e-02 9.141168478207897796e-02 1.394049451928919825e-01 2.188507027599060906e-01 3.868903294294191442e-01 5.734285190033673318e-01 8.341486719892807766e-01 1.051785655598518554e+00 1.345741093977740777e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.135644844959498190e-09 3.705765169851245531e-09 4.482135228415142256e-09 5.225858285098228211e-09 4.371859431831333603e-09 5.025419581741915390e-09 5.332380159812629151e-09 5.227933054189503435e-09 5.154164106224948918e-09 4.930726819497532333e-09 4.921532503515315805e-09 5.002232900369313496e-09 5.090241332641543303e-09 0.000000000000000000e+00 1.631281917091246744e-03 3.139951651396257447e-03 5.462654051184398681e-03 8.210266197427271498e-03 1.301572293186806228e-02 2.165302427862268037e-02 3.733625354938108210e-02 6.128258855366762459e-02 9.865081195734477781e-02 1.480972039444212185e-01 2.237381278021245146e-01 3.365686741664372095e-01 5.268163878193757865e-01 8.678948565521938940e-01 1.339376363913792778e+00 1.968667157616469154e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.068921397079191693e-09 4.396125313368482311e-09 5.195914005410831302e-09 4.803894014234743204e-09 5.007441400492750519e-09 4.973455916416476911e-09 5.163214780912746442e-09 4.807547950313824649e-09 5.504211845118819334e-09 5.050006546397706346e-09 4.977102701481349927e-09 5.210839225148248064e-09 5.259736775874265058e-09 0.000000000000000000e+00 2.757964478928199951e-03 3.693122786951736486e-03 2.097214358678634559e-03 8.985472519483327439e-03 1.026820387804637004e-02 1.625852335166401430e-02 3.387526649816356705e-02 5.716788236371610210e-02 8.326161339717966237e-02 1.647092782441029468e-01 2.610832940572292982e-01 3.404972954816850583e-01 5.429008133792824209e-01 8.769887719104467738e-01 1.461223942662245090e+00 2.341402832189157124e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.884898478812676723e-09 4.158252990007909986e-09 4.536297538432079088e-09 4.619576297405901985e-09 5.651134110176589012e-09 5.151504032836471605e-09 5.246221542622599231e-09 5.208148031323116504e-09 4.867235132275436403e-09 5.048596012607353040e-09 5.274449371125217515e-09 5.387654073338707165e-09 5.033571119424173153e-09 0.000000000000000000e+00 3.546525070073750646e-03 2.723690944093692945e-03 2.021783577507575702e-03 9.179490545319430456e-03 1.632117987594031497e-02 2.820509998359855761e-02 3.713896325998465586e-02 6.381770930052466095e-02 9.743260569103093238e-02 1.330017326050678128e-01 2.196301292587322096e-01 3.583309696958975610e-01 6.015140811090613493e-01 9.084662490011421454e-01 1.445197562596582497e+00 2.171717271132616034e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.923620632345635356e-09 3.777034461187052724e-09 5.878877128910400583e-09 4.593468293290548354e-09 5.576090742249301691e-09 6.613292886396832138e-09 5.458940205860114140e-09 5.049041251337885391e-09 4.952675503031606725e-09 5.147275368629399244e-09 5.052732103826275744e-09 5.077458400597930264e-09 5.122816302877490818e-09 0.000000000000000000e+00 2.441071204681212470e-03 4.226093653789187929e-03 3.838345614880058713e-03 7.911852146206588970e-03 1.369537724194048664e-02 2.278069035833083303e-02 4.947169179282637913e-02 6.565030206124886081e-02 1.083876093499476917e-01 1.331656593679036715e-01 2.287676150548290654e-01 3.738608284618283872e-01 5.263774401450210805e-01 8.905017165332266282e-01 1.184599250537921922e+00 1.636171804725381040e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.543971871404006856e-09 7.001382302710247744e-09 4.845425936138237822e-09 6.743293707034074813e-09 5.034749058303075535e-09 5.136115453067183271e-09 4.928656841589437270e-09 5.427587679490561252e-09 4.923980458466010274e-09 5.151590488329770869e-09 5.102137387528639181e-09 4.927095021104069623e-09 5.054980922592683288e-09 0.000000000000000000e+00 1.227394891710678095e-03 4.122070720477570213e-03 3.037797472429325761e-03 1.657884934932130072e-02 2.111916138426746942e-02 3.068142735943743538e-02 2.927728315749672516e-02 6.217588280304453541e-02 8.550000681450693751e-02 1.415018247595664636e-01 2.506332055411475412e-01 3.361445291461298557e-01 5.131530243748315678e-01 8.704569728671156525e-01 1.391555134917209280e+00 2.115608385879390152e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.811940113267485124e-09 4.239948020406880935e-09 3.703601720363446329e-09 5.570048828140675591e-09 5.177753593289305522e-09 5.029136726365191349e-09 4.869098498481548278e-09 5.074935808215899633e-09 4.997586263894626672e-09 5.002627372623966820e-09 5.162466267401186688e-09 5.001631837256192434e-09 5.119742428458832458e-09 0.000000000000000000e+00 3.810317181646134029e-03 3.277054972331094711e-03 4.147389478944484356e-03 1.773680020514272621e-02 1.230907920929109542e-02 2.520798366295074963e-02 3.271488216323059639e-02 5.416073203588123164e-02 8.425017325278057190e-02 1.342371542285304975e-01 2.258289990087706811e-01 3.693676411639464918e-01 5.620784779408883880e-01 9.170641426907574223e-01 1.417579732501076606e+00 2.351678637112504688e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.286018750297939358e-09 5.404119301463385003e-09 4.897907752417491383e-09 4.715936711921692948e-09 5.289705138410676872e-09 5.268818863459809365e-09 4.995618191525192592e-09 5.344988968339485718e-09 4.968527317475967610e-09 5.135070119511975689e-09 5.144985645694656736e-09 5.073311642380283759e-09 5.041680586200519407e-09 0.000000000000000000e+00 5.204421825769205492e-03 6.034185825668964692e-03 2.097638615182920423e-03 1.191817488884229677e-02 9.139871395373247095e-03 2.842711608029866582e-02 3.185859425230168351e-02 5.551451804459674177e-02 9.738650758235245508e-02 1.501928667632096981e-01 2.196199575018877859e-01 3.675447543985349563e-01 5.647358223159387736e-01 8.792486244264401396e-01 1.433198003977915302e+00 2.338748206833957788e+00
