0.000000000000000000e+00 0.000000000000000000e+00 1.009806441144151873e-08 8.480111112134292423e-09 8.070833514995379760e-09 5.751394880790690525e-09 4.852551644830207888e-09 5.403736029873693337e-09 5.588224613934774535e-09 5.242735174173634724e-09 5.121970962726973750e-09 5.283236779023875359e-09 5.166483567205103648e-09 5.170149187821394748e-09 5.098946706931734075e-09 0.000000000000000000e+00 1.727161839898074328e-02 8.509542509228768675e-03 4.628823575516098979e-03 1.443190822940815590e-02 1.686933777470176962e-02 2.166318964695529772e-02 3.823348881760861573e-02 5.144247696577285145e-02 1.059563092727202616e-01 1.436773656906339958e-01 2.320003321351719605e-01 4.174871579574724878e-01 5.691487146991552892e-01 8.810850047653188133e-01 1.146439520891373576e+00 1.570060179611137974e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.347945440175761423e-09 6.136418632163482713e-09 6.283886525399334706e-09 4.041154929273697050e-09 4.923035532055818996e-09 5.044772420035987908e-09 5.658155707767498203e-09 5.388928012588116147e-09 5.195104537606906041e-09 5.257937857447489087e-09 5.028199101255766245e-09 5.240509374948356569e-09 5.191851883523107518e-09 0.000000000000000000e+00 4.951433198939540932e-03 7.183966470920749407e-03 4.058534991889544384e-03 1.704834144301331511e-02 1.501529177782221294e-02 2.455574944199354764e-02 3.276840461413089989e-02 6.384339452492195088e-02 8.763071005485426057e-02 1.716237383316344955e-01 2.310002702375841266e-01 3.550336996615612861e-01 5.569857628452539178e-01 9.070959274761323243e-01 1.369504349267200105e+00 2.063795430945277509e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.774097397377722505e-09 7.051621911864954093e-09 5.961840416524581601e-09 4.288525668125714013e-09 4.945652403626090266e-09 4.866776685210182497e-09 5.768999889317069304e-09 5.139377419427546115e-09 5.390748076417077464e-09 4.995854618923913477e-09 5.279201753989621412e-09 5.189664565072253413e-09 5.150817180104190899e-09 0.000000000000000000e+00 3.363796044145146800e-03 5.342023475644790478e-03 3.955202025281843135e-03 9.385880863319682327e-03 1.292222857641030752e-02 2.921856644688007945e-02 3.115166513446955207e-02 7.484443619312283746e-02 8.823663902966576156e-02 1.598177350395685592e-01 2.393604224583229523e-01 3.612908495730746683e-01 5.632769593501265604e-01 9.374418644076584206e-01 1.120984853796036962e+00 1.459786919329664423e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.804968356135150994e-09 7.760906058703741453e-09 1.006544226831529812e-08 4.930303748552291012e-09 4.786687789330282336e-09 5.424599958022170097e-09 5.219858902116101990e-09 5.243347277050237927e-09 4.683567289232380852e-09 5.314657178674437463e-09 5.315010921392098438e-09 5.080328388146658447e-09 5.154381726107129832e-09 0.000000000000000000e+00 5.033990271385417950e-03 1.246626870450485459e-02 3.782434546874222005e-03 1.872977560348625461e-02 9.317881713886422279e-03 2.225280388166205048e-02 3.233199809599300589e-02 5.293315318364313210e-02 1.038302140882727959e-01 1.416498831519682200e-01 2.177371684247132178e-01 3.653478521160610226e-01 5.976958202371086548e-01 8.764585174743819707e-01 1.396440268219351744e+00 2.139566720545081235e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.605592169149685177e-09 2.176132592430573212e-09 4.000353183944850651e-09 4.360029617038356590e-09 5.981132238358542848e-09 6.409234774049834666e-09 5.398635320409533936e-09 5.014564804012565450e-09 5.227470140361570309e-09 5.109381780951768963e-09 5.090763923754454094e-09 5.041778567918392518e-09 5.080437756139291897e-09 0.000000000000000000e+00 2.704450256499375295e-03 1.162748215594257414e-03 4.554788195136006031e-03 1.341957364463413314e-02 1.099755267779474292e-02 2.556932405596002572e-02 4.328920787840249973e-02 5.356730981675607989e-02 9.617852679905584956e-02 1.552491008724680155e-01 2.353264113309683769e-01 3.589040102125252707e-01 5.439060375291886462e-01 8.441260542286297408e-01 1.369796796025749108e+00 2.223242647878618250e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.495517313769655336e-09 4.023422907394930821e-09 6.171061269109207192e-09 4.041575997985228306e-09 3.953535906389141722e-09 5.010436760353381442e-09 4.864382808137767475e-09 5.007597452247261923e-09 5.426285540995661866e-09 4.968967279985872931e-09 5.407518234442892257e-09 5.059728370112348744e-09 5.163729233216380966e-09 0.000000000000000000e+00 6.180169353533225378e-03 3.511523268014853268e-03 2.108230002936267982e-03 1.267699036533636095e-02 1.264988560299220265e-02 1.890912916930125032e-02 2.970685569753960670e-02 6.056555769431842817e-02 7.482539792781466026e-02 1.455180110923935399e-01 2.529532959734371866e-01 3.690496108624780613e-01 5.491170973911072561e-01 9.314427263889548669e-01 1.302806349577018796e+00 1.952714557783109983e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.948705477415415252e-09 4.911427519948163467e-09 4.843801064264890640e-09 5.122219405729795663e-09 5.994034823683248941e-09 4.878772524596546043e-09 5.113433056739190099e-09 5.036773226732509903e-09 5.201999624392771997e-09 5.160111640838782384e-09 5.067181976849443997e-09 5.152480215169496134e-09 5.256813523583411897e-09 0.000000000000000000e+00 5.494687508956866070e-03 5.467912614408812141e-03 3.942106144734393650e-03 1.516521099061229894e-02 1.018188129035488797e-02 3.216146816207855752e-02 3.375721958519956045e-02 5.464365806783816337e-02 9.032310138272907352e-02 1.481417664915752608e-01 2.315307697023587519e-01 3.732070208385033783e-01 5.700679759522364609e-01 8.938361826839171798e-01 1.152957461267368755e+00 1.486862108064811894e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.290805148088091931e-09 6.451759417379703125e-09 3.704517556236032322e-09 4.265051732921398359e-09 4.984289974092065418e-09 5.955061128038031169e-09 4.847871111149043116e-09 5.149180742649573017e-09 5.235949638619915681e-09 4.979885366009919892e-09 5.268547371554063134e-09 5.098478836507410353e-09 5.164239553088671941e-09 0.000000000000000000e+00 2.885408049125854323e-03 3.166648758054454484e-03 4.560593748960750995e-03 1.005722087650794128e-02 1.320773468225665617e-02 2.109646456359734121e-02 3.511401529482434392e-02 6.785130560668234390e-02 1.066540361912893670e-01 1.419518494807243680e-01 2.329994103959446006e-01 3.428495408087485208e-01 5.740096809027869229e-01 8.944399910038696166e-01 1.192356474973902403e+00 1.712596845204498397e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.935516946601944868e-09 4.172626951326663444e-09 4.127417252501238821e-09 4.963365926464628263e-09 6.422666672641827897e-09 4.928650386264061319e-09 5.549905617639993584e-09 4.961727270352202365e-09 5.320849476240334708e-09 4.877013400909081154e-09 5.121465669492727396e-09 5.222093948907005440e-09 5.178437505501884917e-09 0.000000000000000000e+00 2.672734750220521517e-03 5.191211378288439031e-03 3.364532354784688980e-03 1.392060976806713465e-02 1.212144846425152953e-02 3.354842762596128847e-02 3.625010479946605413e-02 5.535221039401451437e-02 9.490103049295725568e-02 1.509755260727651816e-01 2.406356131605324467e-01 3.249272757118862875e-01 5.482324104861930891e-01 8.563284588318941237e-01 1.141811822572964985e+00 1.404788067741280511e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.391957986713842230e-09 5.007890658377053239e-09 8.349457093133265340e-09 4.400884009350054499e-09 4.375162241781115142e-09 5.201122310071229844e-09 4.679099146099539258e-09 5.494915368712318569e-09 5.127183438368859483e-09 4.827960886782797204e-09 5.357791471242521333e-09 5.214416240007679619e-09 5.094141541561264305e-09 0.000000000000000000e+00 2.682629092929758249e-03 3.880817436164234017e-03 8.115410768576631143e-03 1.097914425634883076e-02 6.070168929846140107e-03 2.216458217987198748e-02 2.893650453286808477e-02 5.918391344777466229e-02 7.533716197737952425e-02 1.430859232557833982e-01 2.303930122259152946e-01 3.157358618071399725e-01 6.012030066237212811e-01 9.190586259161108718e-01 1.291013838905245903e+00 1.773852633069704865e+00
