0.000000000000000000e+00 0.000000000000000000e+00 4.758741013496782682e-07 2.089051427016577041e-07 5.457906887257111740e-07 4.283887272018297147e-07 2.310283947604123363e-07 1.554899300066044306e-07 1.238683904761139835e-07 7.938080883253006856e-08 5.505942810923556687e-08 3.660321311514012534e-08 2.091664035997997872e-08 1.372234400441709569e-08 1.068098418670045255e-08 0.000000000000000000e+00 2.425644405953594873e+00 2.222514604981016273e+00 4.673434362602862713e+00 9.655516852038960707e+00 4.772554683682855625e+00 5.307148098020439519e+00 6.840585790862474980e+00 5.527368637874600310e+00 6.622994936520714582e+00 5.722978234081941729e+00 6.330914691406160699e+00 5.463052796875047967e+00 4.698131590506775090e+00 4.649157296555715746e+00 5.572799454065333613e+00 7.758917509854012629e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.780452683497699740e-07 2.168395009305155228e-07 5.218456589699156730e-07 2.970988923201553569e-07 3.502236792816614044e-07 1.612860640134761615e-07 1.183183030110094183e-07 8.813961187007032323e-08 5.537395661962411835e-08 3.561556265373117994e-08 2.231504311952314045e-08 1.317815571111627903e-08 9.163909366392167317e-09 0.000000000000000000e+00 3.713455696551400731e+00 1.657222245860504817e+00 2.641836128067181377e+00 6.949371732485500885e+00 2.694384352982058140e+00 1.031074137815403269e+01 5.560729751563232348e+00 6.462370486705961703e+00 6.906691776883201683e+00 6.605904456228640420e+00 6.190798154439351109e+00 5.913576510016929078e+00 4.836898623110690743e+00 4.644261155191788504e+00 4.295473581716529488e+00 4.699757224258818589e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.901378515804772396e-07 3.431252662339642734e-07 5.477277313943020655e-07 4.749581194429346165e-07 2.969432562262709979e-07 2.175950937636762269e-07 1.308122771465625271e-07 1.041989218089443077e-07 6.451030645982596851e-08 4.015040530862076122e-08 2.435647917796988444e-08 1.475489127268060387e-08 9.729626149891239861e-09 0.000000000000000000e+00 3.550341958857445857e+00 2.924571408502048442e+00 2.421603754546153731e+00 1.088785116576465839e+01 8.750243801945014610e+00 9.472438525139569521e+00 8.048431271485332772e+00 1.002707604524245610e+01 8.712923600401406787e+00 8.525384860883498561e+00 7.653130629126570383e+00 6.837689702196695585e+00 5.637222770512380521e+00 4.995925565839200111e+00 3.736979449150588550e+00 2.738240137975508137e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.195433433493703554e-07 7.425700055389590470e-07 3.722179315993552123e-07 4.432665792672908314e-07 3.776705827107594940e-07 2.220386427768640155e-07 1.549359481749946529e-07 1.078642670529532785e-07 6.878404323696056348e-08 3.868815776884501258e-08 2.473294153227929410e-08 1.528203124215342923e-08 9.912142698228666017e-09 0.000000000000000000e+00 2.161170037355721441e+00 7.015309061951970016e+00 1.135046010843512532e+00 9.412913563064156719e+00 4.572623755892202269e+00 1.318696495847431116e+01 8.293004063255473568e+00 8.773312089580546314e+00 8.900120723464024053e+00 9.079954255980021927e+00 7.586607446325980497e+00 6.532931784772569195e+00 6.298498467657651645e+00 5.496192860445640704e+00 4.999809013689008985e+00 5.776215738864065585e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.089048462647806888e-06 7.556046524745321599e-07 5.142095646145956220e-07 3.662643416314361915e-07 2.975531192006453755e-07 2.110372775161313585e-07 1.364115902689871833e-07 1.042034013905784548e-07 6.842319278229080282e-08 4.152505654758026536e-08 2.599182098094773880e-08 1.560596432725670741e-08 1.005448292895142101e-08 0.000000000000000000e+00 9.378583803547636322e+00 9.668897348955022508e+00 1.349406829151447607e+00 9.333380650672348011e+00 5.613505672581541539e+00 9.329306323646495258e+00 7.020832461202786590e+00 7.965527180129122087e+00 7.321850357251172170e+00 8.635162686130026799e+00 7.827366702297941181e+00 7.240332190693846925e+00 6.049904384083980347e+00 5.713870510207297748e+00 4.679590771392319937e+00 4.672988901593401856e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.164440711827362757e-07 4.158640605796104349e-07 3.481966641575933152e-07 3.623492503010514356e-07 3.904280808947557425e-07 1.860818703467435942e-07 1.390358765754848006e-07 9.370092017015033804e-08 6.318152994971242681e-08 4.014781096850947153e-08 2.559454906582766550e-08 1.489548660129735997e-08 1.008367023507420854e-08 0.000000000000000000e+00 3.464243822074467793e+00 2.153077600021356286e+00 1.133666723338552895e+00 5.375082823406057919e+00 1.054616875300510692e+01 9.152523298040609490e+00 6.738590565036219004e+00 8.988066037952128440e+00 8.470516023920414028e+00 7.436420998667522042e+00 8.083280993345315579e+00 7.068326887996304819e+00 6.291612972656865921e+00 5.102857967786082583e+00 5.019299321572413319e+00 5.786253171580490573e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.531978868140407033e-07 4.606396653295996606e-07 4.218992884251214925e-07 3.798110214077767044e-07 3.165671994021223659e-07 2.226149367365294968e-07 1.545639043511525458e-07 1.080167416375548641e-07 6.846746878661820702e-08 4.519029621252020719e-08 2.527271545556913923e-08 1.702922121046335914e-08 1.078138394055725340e-08 0.000000000000000000e+00 6.793658120623454977e+00 3.061354950448693657e+00 2.284373295999869935e+00 9.630118936108624794e+00 6.548986854510587818e+00 9.203777361256811673e+00 7.600143603979768514e+00 1.044899130180204772e+01 8.498557266696117551e+00 1.001668803226439586e+01 9.494437275869719528e+00 8.110083360161770116e+00 6.518458652817992416e+00 5.986651929057339672e+00 5.787495826736858362e+00 5.338346359349129600e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.285627517637399431e-07 3.007357679699702262e-07 3.328759393137905942e-07 4.764335980263219863e-07 3.382892936659494495e-07 2.120412152840715290e-07 1.465888633851730351e-07 1.070240198099084548e-07 6.718636354330135522e-08 4.538011652196981032e-08 2.441014509398746216e-08 1.462459353004719651e-08 1.034648434686022440e-08 0.000000000000000000e+00 3.681150327996613125e+00 2.433496932030641879e+00 4.084597791992773175e+00 6.616868521465176123e+00 8.276923984380790245e+00 1.057301906653855461e+01 7.181476044496600153e+00 1.032083509251878795e+01 9.938843036498994366e+00 9.443494119911191476e+00 8.408261445978777004e+00 8.404727212088186405e+00 6.509201716861113596e+00 5.289624060439736652e+00 4.456339306239043729e+00 4.878438020783076645e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.175509462950716148e-07 3.593669672238695148e-07 4.809828598136223723e-07 4.457997036178963633e-07 3.192001452765522300e-07 2.074073061890227316e-07 1.671476435687724705e-07 1.107478453328777150e-07 7.205893625345057791e-08 4.017051139227537975e-08 2.358788538160795909e-08 1.520944887294065889e-08 1.012491427659582998e-08 0.000000000000000000e+00 3.837750598664833035e+00 3.579106933174503347e+00 1.867137584390443195e+00 1.209989918498240868e+01 7.077984933299442005e+00 1.239242730836020279e+01 8.700818432538406810e+00 9.814651291295023228e+00 1.243525337966568145e+01 1.001103090964465991e+01 8.080884508443540781e+00 6.173000965021167907e+00 5.956099304297457486e+00 4.919670167360436608e+00 5.389064325037638881e+00 6.640936181232424573e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.865646844191497403e-07 2.688816206735390101e-07 5.895374923026307685e-07 5.462125394446751622e-07 3.178044023763583715e-07 2.221161049946290821e-07 1.700105707508204349e-07 1.086400463628427692e-07 7.885161084467473972e-08 4.675799971346097061e-08 2.944323517786747233e-08 1.785332290705456666e-08 1.187890930633767842e-08 0.000000000000000000e+00 2.427461135159821648e+00 2.268100167666661893e+00 8.781861269970415051e+00 1.115708666540104232e+01 7.935073258071307478e+00 1.465081310039946061e+01 7.836788385805617096e+00 1.067672642659998061e+01 1.169544834705532210e+01 9.641847590328856299e+00 1.109035319388204854e+01 9.879694544964110037e+00 8.203192338654705651e+00 6.872674794158951883e+00 5.002789344926942938e+00 4.054883333496610121e+00
