0.000000000000000000e+00 0.000000000000000000e+00 5.925641285141809836e-09 4.309226438455386906e-09 3.541273649750293652e-09 5.411646789180315290e-09 5.571138291043585421e-09 5.988868469466064663e-09 5.140583740751343204e-09 5.169995534171230991e-09 5.314766544477449385e-09 4.698628133162069614e-09 5.127519913910925139e-09 5.213734614853397880e-09 5.166356801476842627e-09 0.000000000000000000e+00 5.250740668426451610e-03 1.483674658227985719e-03 4.001900089553981493e-03 1.429271878795667847e-02 1.023460564544213976e-02 3.189833282774845458e-02 4.425188595559723104e-02 6.185903037472971489e-02 9.383529917189996350e-02 1.304496851179965389e-01 2.232563535371905328e-01 3.426407991581638113e-01 5.102041649560203895e-01 9.059529493026803326e-01 1.184536462504182763e+00 1.513331440388611338e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.245096340132898543e-09 8.396006588736837458e-09 5.448909622688198353e-09 5.140669427913692852e-09 5.520109762550447682e-09 4.580386008422062767e-09 4.996586741828466164e-09 5.532344056748423154e-09 4.975568828356454547e-09 5.050597757662643045e-09 5.251709133776794910e-09 4.963831599127997680e-09 5.043697939518481818e-09 0.000000000000000000e+00 4.192350745489826190e-03 1.516081646266792538e-02 3.603454796173309431e-03 1.538401630005934752e-02 1.046419198390446600e-02 2.202872181261415069e-02 2.516036335979108737e-02 6.203147868013331179e-02 9.195539355470602749e-02 1.575304326401694988e-01 2.228418226017586101e-01 3.496893985328818899e-01 5.252063243602527187e-01 8.805026618986737663e-01 1.572880419462808987e+00 2.674591918193386153e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.028513169348169307e-09 4.140666530423589661e-09 3.513870251699866977e-09 6.458898608479833020e-09 4.621032056049644913e-09 5.733229854399231477e-09 4.742458399928089970e-09 6.083365976209994230e-09 5.025349344144368613e-09 5.317097640131955578e-09 4.945606620080708926e-09 5.217755212214454674e-09 5.067134278417987399e-09 0.000000000000000000e+00 2.486363435159085530e-03 3.072140417232988724e-03 3.280851564116331331e-03 9.767920937442678420e-03 1.100300964926809177e-02 2.935327931878967817e-02 3.308609147673456652e-02 7.281100537201112832e-02 8.792733728872195731e-02 1.552674333790225736e-01 2.318404545487722235e-01 3.387409977761832724e-01 5.648248582722665834e-01 9.000882803972404256e-01 1.368796909747884483e+00 1.991264565410696630e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.750594829457178192e-09 2.000721069574476067e-09 6.926194047076823222e-09 6.052446536347806118e-09 5.135332235796954210e-09 4.554689178873520402e-09 5.544133004430048579e-09 4.509410203304353390e-09 5.083664203675538893e-09 5.338454302700710405e-09 5.063485283780682675e-09 5.128619513110699658e-09 5.133004207713769458e-09 0.000000000000000000e+00 2.247116016971887394e-03 1.845050597229994397e-03 4.619593567905576695e-03 2.088359329795857339e-02 1.654180456686697373e-02 2.601814949866241428e-02 3.345107969988489471e-02 5.929867969210665668e-02 9.397421022224941578e-02 1.427935307782994268e-01 2.244714233592763897e-01 3.949373208940957225e-01 5.652483418021960748e-01 8.265713857942739162e-01 1.062581156726526199e+00 1.329642981663275547e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.860014108405843688e-09 5.874086719334617774e-09 6.312633383693392980e-09 3.768150210154706727e-09 4.116601627813883706e-09 5.018806670575534294e-09 4.832490471555993271e-09 5.473527701854219548e-09 5.188796128032814822e-09 5.084987580170662465e-09 5.288526635050310923e-09 5.035319505046942610e-09 5.122384010717011035e-09 0.000000000000000000e+00 4.613824895731743862e-03 4.003656781469628993e-03 4.309539752722241560e-03 1.028344928706659799e-02 7.500304274884121714e-03 1.939726462800291443e-02 3.808807954815354724e-02 5.748611512948211683e-02 7.357255465365268587e-02 1.548228273945976008e-01 2.329096399356958558e-01 3.490562705394429921e-01 5.972149902181913550e-01 8.977920604895714973e-01 1.235204384389406052e+00 1.858086203854046214e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.761202254395532405e-09 3.721990664047795434e-09 5.773268101160063810e-09 3.104838899940669916e-09 7.515712576205423719e-09 5.180180894831395517e-09 4.760310728376223178e-09 5.126225939377780781e-09 5.078231745782333741e-09 5.240842983942750090e-09 5.074728133865462621e-09 5.223594650075943437e-09 5.196913602611639880e-09 0.000000000000000000e+00 1.605849266107842914e-03 3.821482896003547576e-03 1.823102235372967700e-03 1.123017408297220625e-02 1.061141653884201119e-02 3.907795187158798894e-02 4.055064669956944673e-02 5.205462769166320502e-02 9.251479563401879269e-02 1.528962442696582547e-01 2.360843906764588662e-01 3.632709896661765470e-01 5.560247058863458935e-01 8.683047952801580260e-01 1.535367991054811032e+00 2.486788805068410824e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.547597240489086235e-09 3.972096745271960691e-09 3.948192371484641756e-09 5.292248929969632328e-09 4.230674178762959501e-09 5.195886347774535918e-09 4.767394324582542778e-09 4.717509872134904582e-09 5.176078730774802818e-09 5.127724657001259583e-09 5.285407413962934316e-09 5.129564537435012778e-09 5.121843142743069148e-09 0.000000000000000000e+00 2.965913934259262110e-03 2.155198870354177280e-03 3.565911109324667542e-03 1.131050606863185683e-02 1.573820333840687119e-02 2.038111062952781619e-02 4.048591768959228232e-02 4.827290662030583185e-02 9.088291422592689739e-02 1.225317390427552444e-01 2.512597985840155923e-01 3.671360522076360655e-01 6.203675347694426190e-01 9.464052190053420244e-01 1.468590251255665446e+00 2.464845224965821924e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.592165339627861159e-09 6.968783112167295508e-09 4.511893565926368540e-09 5.805437364570156330e-09 4.974749007918993848e-09 4.754282787433674699e-09 4.654022718889341429e-09 5.224836470167285816e-09 5.694964478435993832e-09 5.039200893515470624e-09 5.105420844162645351e-09 5.102760152945382448e-09 5.143918232060422048e-09 0.000000000000000000e+00 4.427620079604690194e-03 5.462271837993764104e-03 1.228087796509867713e-03 1.763939494046195058e-02 1.205196891267584954e-02 2.580827027554287098e-02 3.582663048777685877e-02 4.615238619469361203e-02 1.057664775938910867e-01 1.624551435055210380e-01 2.604916824547236498e-01 3.312639384195674164e-01 5.925033137586984688e-01 8.918661599142450047e-01 1.328931502797207953e+00 2.105872809403698032e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.891278262554577246e-09 3.933889162335301196e-09 4.620498615377007470e-09 4.247474890656823678e-09 4.840029268905343649e-09 5.540194296587334241e-09 5.034137991527132668e-09 5.100374556829331805e-09 4.913138781712262831e-09 5.318595854659886141e-09 5.221579641180257409e-09 5.174269057297848380e-09 4.904950063995537505e-09 0.000000000000000000e+00 6.846427909219202079e-03 2.409490638113598229e-03 5.655818045414630346e-03 1.294126468451773336e-02 1.237835505945416269e-02 2.441478908132547684e-02 4.063193511194219953e-02 6.078353756038940015e-02 1.050586037883199653e-01 1.316420592836079484e-01 2.163435717376366585e-01 3.851783026203811078e-01 5.555994034371418699e-01 9.088345013475812584e-01 1.124021505421639588e+00 1.449300422993956783e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.986250842893367997e-09 3.740238959880583057e-09 3.790648734987563944e-09 4.196047922536680084e-09 6.106491618240479564e-09 5.268250121133538944e-09 5.142039636887919276e-09 5.005599865035666250e-09 5.586524334469013569e-09 5.155420269034481838e-09 5.372811680860627885e-09 5.145445774259022513e-09 5.096873015578759134e-09 0.000000000000000000e+00 3.433824959399438183e-03 3.386336965875836984e-03 3.231903764694054985e-03 8.455994892381142602e-03 1.347393848944911619e-02 3.021073707194191216e-02 3.136952429695438749e-02 6.391060124066982873e-02 9.923384956461500650e-02 1.419540947847199308e-01 2.353988174973942193e-01 3.671433162629174629e-01 5.855530469342314914e-01 9.127963978606166151e-01 1.053784623584294033e+00 1.285632120469961448e+00
