0.000000000000000000e+00 0.000000000000000000e+00 5.476895991373914016e-09 5.122510318630286207e-09 4.844718656524906737e-09 3.954213101781707637e-09 4.640560699049497269e-09 6.079527062137983256e-09 5.235844262055806389e-09 5.239009999000012761e-09 5.147983675799131925e-09 5.154769563958162297e-09 5.091243515493502914e-09 5.111277000893129271e-09 5.100525877869279744e-09 0.000000000000000000e+00 4.507733446514036561e-03 6.828734895508008391e-03 2.278733358203187398e-03 1.155366239425573843e-02 1.355351237433377945e-02 2.813405229292852833e-02 4.523581845101204424e-02 6.580966421800564514e-02 9.988937970713998582e-02 1.312022170604044136e-01 2.238060862001100548e-01 3.743476010034676449e-01 5.793583860408296760e-01 9.130987958622777123e-01 1.143310797986879956e+00 1.566927268301878895e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.631444368366152287e-09 6.590426825821701140e-09 6.664012902831957177e-09 4.536306506315777243e-09 4.314524481899886016e-09 5.359009246549541655e-09 5.042595352006708842e-09 4.950583760490760756e-09 5.317202960257338943e-09 5.254826792815385429e-09 5.111382062946304285e-09 5.016310649754112932e-09 5.058410577419731890e-09 0.000000000000000000e+00 4.226660335805993395e-03 3.374941693510055598e-03 7.137506110155025785e-03 1.280407661165216052e-02 1.372783264650996940e-02 2.998744604047379886e-02 3.512519998037420821e-02 6.369244295478469764e-02 9.083391201715645957e-02 1.445480779189294851e-01 2.213102943446790261e-01 3.274768637619923095e-01 5.868112409934456153e-01 8.824148118087487003e-01 1.374778193717198782e+00 2.188171858729837105e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.086283498395310367e-09 4.099494876169052890e-09 7.156474974406430220e-09 4.224957113906020478e-09 5.640812330119415022e-09 5.408589069115318782e-09 5.205388221262903256e-09 5.229575383943161030e-09 4.844321463845929902e-09 4.959560617727640202e-09 5.127499261646020284e-09 5.024685467341269281e-09 5.132603895970915568e-09 0.000000000000000000e+00 4.771565045915420952e-03 6.982216244044331041e-03 3.450846490942174969e-03 1.896371654941915452e-02 1.239506788951615958e-02 2.958513908868319262e-02 3.742940077273995692e-02 5.935836886741652219e-02 9.230746646389922927e-02 1.405863409919224649e-01 2.205655007416290336e-01 3.264923278867956635e-01 5.738294546964241016e-01 8.666297202316082249e-01 1.292584613491442491e+00 1.946154662217270515e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.606362924156781748e-09 6.790942075824816077e-09 5.630859193875398289e-09 3.874553114053629636e-09 5.365196007923737631e-09 5.296236111154123486e-09 4.804422381810715415e-09 5.139390681267436432e-09 5.127470440675204137e-09 5.267803137868121340e-09 5.083904354068353356e-09 5.101783306153301816e-09 5.159760061533088104e-09 0.000000000000000000e+00 8.615912962611835604e-03 9.915027758934111604e-03 1.862187411165088262e-03 1.325318965309108324e-02 1.150526541053689331e-02 3.735294119303345095e-02 3.745367336957915183e-02 6.131528866862049482e-02 7.880240742656505204e-02 1.387627302330038670e-01 2.291626977218007011e-01 3.465853163975085582e-01 5.848769390920917077e-01 9.129466748266164000e-01 1.835685387132471647e+00 3.450791789122966691e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.698230251278818492e-09 5.903385511947209918e-09 4.849872988331574849e-09 4.300655788370093932e-09 4.175748818504388275e-09 5.468359091013095457e-09 4.796894501720214060e-09 4.891144321594103536e-09 5.519396833826481192e-09 5.032767577462153794e-09 5.205970308546787490e-09 5.167259250326352498e-09 5.156743427664020337e-09 0.000000000000000000e+00 3.382922822332028873e-03 7.308895534790092567e-03 3.668705012776921851e-03 1.303056495513001470e-02 7.307099954039482023e-03 2.016471305215718907e-02 3.279698954788558968e-02 6.672090550247340712e-02 9.146629420102714292e-02 1.289947088697969702e-01 2.466803494326390567e-01 3.311195178724984367e-01 5.819811704402768626e-01 8.842895798918546379e-01 1.217748980774220779e+00 1.660206156292896029e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.921569402347775368e-09 7.273527930191757722e-09 5.898681920231750795e-09 4.967714793444018219e-09 5.400755490446908149e-09 5.824801414833811332e-09 5.626894612211397735e-09 5.625284702034926021e-09 5.342504016635177154e-09 5.062081448797674373e-09 5.210608094143190143e-09 5.009663388685472955e-09 5.138479671023413291e-09 0.000000000000000000e+00 5.162798361570786893e-03 9.429750158154706977e-03 2.204879889029314442e-03 1.578771874403472539e-02 1.378584616778042934e-02 2.798248777463022835e-02 3.267502044179504406e-02 7.977708949768347324e-02 9.482898754885221715e-02 1.580772465747391775e-01 2.467450424552041499e-01 3.744257223722790018e-01 5.458966793779707061e-01 8.784600391405407160e-01 1.203480143224561427e+00 1.572694352540620955e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.425168289090422236e-09 3.421706209036136515e-09 7.029700564150962139e-09 4.923735107445270597e-09 4.141726218975792453e-09 4.290393184816046333e-09 5.110378927549993055e-09 5.130157621176990062e-09 5.347178081273302964e-09 5.112618192540538089e-09 4.951280369291556700e-09 5.056362483666920592e-09 5.102530316225665789e-09 0.000000000000000000e+00 2.452664237018022629e-03 4.105553866287415567e-03 1.034910270925419942e-02 1.125588456814082330e-02 7.449735408433230677e-03 1.891747801232797344e-02 2.858765607626613178e-02 6.575566053136687461e-02 8.785592267212263828e-02 1.672931557887465392e-01 2.419427530219792344e-01 3.743426119962940946e-01 5.528037508781673548e-01 8.475956915286080307e-01 1.580932978496762509e+00 2.775152792491343057e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.663734522202818922e-09 4.477438870176852797e-09 4.111024069660321043e-09 4.340528713443528018e-09 5.101058532238687016e-09 4.911514215918986069e-09 4.953978091205553560e-09 5.354175602762756834e-09 5.001600304947946134e-09 5.338253095625184845e-09 4.935065331373668733e-09 5.078622878740772606e-09 5.184436523423746200e-09 0.000000000000000000e+00 1.987681094297965093e-03 3.043420366117770889e-03 2.217952681136078994e-03 1.109567422816964619e-02 1.068888375825185512e-02 3.179299430450863162e-02 4.063178878105708214e-02 5.297617271735486494e-02 8.595398191849538960e-02 1.350103185321483712e-01 2.253491442897398167e-01 3.401844981150138336e-01 5.790593964013573958e-01 8.768854116589827052e-01 1.217546279353432181e+00 1.909580262723736155e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.494882435328205294e-09 7.386735234267931554e-09 4.749096112041107773e-09 5.173707498868749390e-09 5.836880606127360648e-09 5.566022153135038137e-09 4.804430926675508106e-09 5.605179198672119133e-09 4.950097107279282866e-09 5.173542699438987431e-09 5.072682307959513817e-09 5.158064363008452016e-09 5.193752975321672649e-09 0.000000000000000000e+00 4.651334895194196573e-03 6.754291457963512539e-03 3.661606545569884383e-03 1.439715237251112945e-02 1.087535203141455110e-02 3.710992893734612469e-02 4.478383522762932611e-02 7.217830922019420614e-02 8.360951232577418235e-02 1.429055318046522083e-01 2.323029135461712191e-01 3.800643544686879705e-01 5.316349924584624631e-01 9.464955201695458564e-01 1.178251301454901423e+00 1.524749752479216180e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.931285903413876042e-09 7.299439925151833707e-09 6.199270430573169462e-09 5.089851031829083684e-09 4.804805075546496887e-09 4.458899047019169965e-09 4.893168523155483098e-09 5.435740816471630099e-09 5.170144567905369809e-09 4.982987228386053414e-09 5.059602624103253282e-09 5.259522503794729546e-09 5.226244242574413753e-09 0.000000000000000000e+00 5.200698096521573846e-03 9.016030898245519162e-03 4.400553745639610576e-03 1.901901241681929269e-02 9.205046323531189401e-03 2.353576997881329930e-02 2.419527569219988294e-02 5.958364413421329830e-02 1.032449432000747958e-01 1.448527967632158020e-01 2.085688495711754131e-01 3.554168171148116007e-01 5.779891204644933556e-01 9.033788417268346915e-01 1.514865562352552208e+00 2.532884279584696863e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.853608848606801406e-09 7.049247934626402052e-09 7.995100682874089453e-09 6.045061676670530875e-09 5.596757157520712003e-09 5.529777732786337551e-09 4.741400979260023256e-09 4.879974932349832653e-09 5.232926919958410985e-09 5.237332229149760441e-09 5.243856627470863643e-09 5.206430933688725075e-09 4.995176598040632740e-09 0.000000000000000000e+00 5.639962002876116980e-03 7.411842530993889566e-03 5.845301963917938319e-03 1.347506303968790640e-02 2.310055546427454073e-02 2.764750371386880470e-02 4.805687812291639660e-02 5.348963760657689942e-02 8.993607867554173629e-02 1.459594992980039196e-01 2.355658485574980143e-01 3.692884987185384715e-01 5.861489964171239242e-01 9.297027075485688741e-01 1.268566828585940165e+00 1.767532944295720387e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.802145964152059494e-09 4.553438096039680249e-09 7.031395194633327104e-09 4.963194556928682673e-09 5.319803359089051478e-09 4.724650132141470285e-09 4.841238498456633241e-09 5.601845009159978595e-09 5.612682159321522272e-09 5.212780582505501913e-09 5.498721708494440067e-09 5.151963434102970355e-09 5.104991125208263517e-09 0.000000000000000000e+00 4.101255059909721112e-03 5.069657804176971524e-03 8.181544300030508046e-03 1.510710984412522509e-02 1.250364701040760328e-02 2.093948291391341948e-02 3.172387079539921995e-02 6.257637650032049637e-02 1.012221814855696483e-01 1.712522000618045825e-01 2.578757887442438279e-01 3.873690980108087656e-01 5.831147375908529717e-01 9.197320803612152318e-01 1.536724453081430131e+00 2.481875301478503992e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.631958339679087823e-09 5.519280509092999341e-09 5.121494498318476283e-09 5.358830134744495565e-09 5.449645642688770961e-09 4.485867200570500136e-09 5.717076544067986327e-09 4.828059719408269697e-09 4.861807851461006850e-09 5.020669897161870281e-09 4.970325547908697540e-09 5.176128732349606034e-09 5.115570461693981861e-09 0.000000000000000000e+00 2.961810954056500085e-03 7.886239658491511068e-03 5.189418207014117115e-03 1.112189304073875340e-02 1.931251397447800167e-02 2.185620436873530331e-02 2.886700821654629781e-02 6.041491831306480126e-02 8.468782558339660316e-02 1.174277565692928571e-01 1.996091145424651603e-01 3.319870621074695327e-01 5.288162571577299520e-01 8.942107673874906126e-01 1.091636109451838532e+00 1.366543313139036986e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.427554755146340642e-09 4.981781299968666540e-09 5.287930539703757966e-09 5.057415213916769744e-09 3.877467084979224524e-09 5.642587571839636637e-09 5.571656333296907166e-09 5.088151237950959672e-09 5.484442607861455200e-09 5.145405527956477243e-09 5.096602055533868687e-09 5.271020964709444041e-09 5.132375798671815031e-09 0.000000000000000000e+00 5.792188536705737342e-03 2.496275806097253240e-03 7.555315288854477611e-03 1.070757300323016414e-02 1.376178258290662593e-02 1.868620319958266135e-02 4.014896258857990341e-02 6.568788722979410077e-02 9.733929934590027089e-02 1.482590755981155195e-01 2.640934011864654041e-01 3.517255960913071577e-01 5.456161015109373125e-01 8.495948235601883392e-01 1.320985853506629892e+00 1.906082768491723645e+00
