0.000000000000000000e+00 0.000000000000000000e+00 2.457150880853761319e-07 2.446973424008912249e-07 2.496131383121705227e-07 1.895878303043664223e-07 1.573065315049892506e-07 7.120917390559691588e-08 4.715596418548875797e-08 3.463758716545376420e-08 2.379489791384745132e-08 1.520161437123709267e-08 1.192178573432222534e-08 8.526506330692537265e-09 6.904911820406404726e-09 0.000000000000000000e+00 1.301666616815880806e+00 1.778784564251722600e+00 1.918820604936640084e+00 3.119223261467383601e+00 1.902047318757592809e+00 3.532323566201498899e+00 1.546841960011974271e+00 1.925794012107586495e+00 1.749446758618601105e+00 1.662756163835675149e+00 1.937869761546586744e+00 1.769202437012700191e+00 2.007671433638578584e+00 2.309668563668350494e+00 2.292778920793902664e+00 2.949842472989100184e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.879613999125372240e-07 3.754790472013238052e-07 2.589109661249356033e-07 2.478255597728799245e-07 1.378623691316574899e-07 8.183950333532244430e-08 5.761039133313730370e-08 3.805740314416993828e-08 2.290025396756081012e-08 1.835147566600214339e-08 1.191039024098828902e-08 8.540949096695040066e-09 7.048216611655923647e-09 0.000000000000000000e+00 1.106417310106835306e+00 3.771207159656474239e+00 4.658947010990397430e-01 4.969351417186056885e+00 2.329730888669041544e+00 2.906317533252444019e+00 2.280809468587700284e+00 2.390874093118574795e+00 1.860071937183420676e+00 2.055205549025658662e+00 1.832071325475238099e+00 2.069148486675728815e+00 2.261891394863068783e+00 2.115237825322592080e+00 2.957942183283257975e+00 4.485857468969383532e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.372246987194611543e-07 1.182906533335554027e-07 1.736357228429793697e-07 2.686578879222084809e-07 1.586222485616558234e-07 8.999649917153193168e-08 5.488428750473150054e-08 3.491268254912874082e-08 2.284947759560004272e-08 1.672876144418313160e-08 1.057450157983483420e-08 7.911295186720720677e-09 6.329583769245350323e-09 0.000000000000000000e+00 9.434820378198528479e-01 4.804722454064249137e-01 4.944421385340193043e-01 4.511854055133791341e+00 2.976188590184848159e+00 2.772383576899144053e+00 1.802980069409419128e+00 1.777046308077353753e+00 1.864101954380475323e+00 1.832742072393301669e+00 1.740386372540696502e+00 1.765287775689910799e+00 1.737325114160482631e+00 1.912417316635278031e+00 1.871445787206675204e+00 2.146676148075563617e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.268740987874115198e-07 3.996533995906695883e-07 2.357304482520128070e-07 2.278311482739915255e-07 1.704326582870725999e-07 8.048965916344630507e-08 6.073583676630251105e-08 3.805638946626354148e-08 2.782328104463968582e-08 1.800064315131593327e-08 1.150579390002337223e-08 8.120336645844398323e-09 7.156987292457912843e-09 0.000000000000000000e+00 1.801738887735022443e+00 3.099660559660434966e+00 1.657930463756876138e+00 4.460836335763223026e+00 2.753287941358380841e+00 2.982645459964348156e+00 2.057430922321651590e+00 2.787608106555190091e+00 2.421378075845196598e+00 2.028671472716712110e+00 2.559802623140297051e+00 2.075491611698362604e+00 2.069605248500079764e+00 2.119174123385513919e+00 2.314660690942319299e+00 2.760074500372738271e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.829873583151025229e-07 2.888212690037066814e-07 2.996642430258391211e-07 2.916964932632608925e-07 1.999415411214378767e-07 1.218084747083259289e-07 7.586896482328196248e-08 5.011128007879428811e-08 3.200160765379799230e-08 2.232913939107286076e-08 1.333531890588983934e-08 9.348175343700355450e-09 7.062805158237520357e-09 0.000000000000000000e+00 2.293864744863825411e+00 1.606688399353922048e+00 1.185238174477926787e+00 4.849358276063631124e+00 2.844985727143864995e+00 4.020863552384807527e+00 4.001426531247765261e+00 3.131075981993701074e+00 2.825660074315720749e+00 3.049618556166771022e+00 3.027759289374779339e+00 2.658928894669506438e+00 2.619067590029986459e+00 2.565374151846273598e+00 2.820654084589175437e+00 3.586010649774573178e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.127591059017740826e-07 2.991313802184434797e-07 2.475271013192594359e-07 3.124251231073220816e-07 1.688810798857143320e-07 9.338060169642960520e-08 5.472046616034672434e-08 4.827292319304537002e-08 3.658158669173339705e-08 2.293305888002486358e-08 1.426411657038196469e-08 9.633955813912697723e-09 7.720330462284834087e-09 0.000000000000000000e+00 6.531460067774133016e-01 3.693840643055349204e+00 7.664515689319089109e-01 5.055221509398911017e+00 2.502698519724524839e+00 2.800287865899448114e+00 2.214645783496271836e+00 2.778212974407094027e+00 2.727850472789039582e+00 3.246555162815214057e+00 3.466081530700392932e+00 3.089875282719993344e+00 2.539837119704445811e+00 2.847828065448881230e+00 2.526532081731755586e+00 2.944946429934848453e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.883258108026232529e-07 3.668068094176976275e-07 2.959361236727114557e-07 2.346941071384108628e-07 1.893994427625933207e-07 8.881313142072476023e-08 7.694199808710989505e-08 3.663079369726740653e-08 2.764831357129668173e-08 1.905549203029746084e-08 1.337378205251326457e-08 9.153350950707146291e-09 7.010563518192311956e-09 0.000000000000000000e+00 3.126909379753938012e+00 2.330512374091850081e+00 8.766350011123951180e-01 2.949474686360843201e+00 2.210111255711376010e+00 4.608145437363655006e+00 2.632798564090303106e+00 2.859882610282986626e+00 2.584889781564938094e+00 2.277109595948060949e+00 2.452254744475715675e+00 2.219410779927380339e+00 2.397355334421043871e+00 2.411489721703994782e+00 2.540896872954371055e+00 3.316319736946513608e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.128260808415040912e-07 1.833166363302392494e-07 2.044571052733895181e-07 2.225694162120750665e-07 1.342898584046035857e-07 7.157809514325891526e-08 6.124174722103956938e-08 3.629206788956899949e-08 2.561656333968431260e-08 1.824471335633387352e-08 1.232039590331646249e-08 8.652189781976104636e-09 6.744540847363703649e-09 0.000000000000000000e+00 3.484174044268132153e+00 1.087686631799519521e+00 1.105968468499568313e+00 3.255803361629267645e+00 2.069168437046834619e+00 1.895578514013199767e+00 2.170719015797025087e+00 1.763402932026724157e+00 1.986170507958905818e+00 2.166960479775489112e+00 2.270677733966493417e+00 2.012836641235014046e+00 2.278829427059473112e+00 2.192370613134202451e+00 2.186802591521016748e+00 2.575952527176007756e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.300479940785113126e-07 2.676383353341907894e-07 2.726016216191342823e-07 2.437254353054228589e-07 1.481479350849181896e-07 9.533360958154213945e-08 6.891158676612369406e-08 3.936819517586693439e-08 2.892025809012558250e-08 1.939012299225282797e-08 1.245971606515705907e-08 9.134381659846686208e-09 7.120856452700740835e-09 0.000000000000000000e+00 2.892014920591845506e+00 1.361098239484404004e+00 8.931224667544169771e-01 4.057342301012319297e+00 2.819922290886629046e+00 2.505071712254777427e+00 2.357895632050889922e+00 2.740341871483518155e+00 2.474596060691914623e+00 2.353238391147961739e+00 2.530647249288996647e+00 2.369856976996781661e+00 2.371144904281309529e+00 2.289655654401402618e+00 2.776271250636129118e+00 3.437586390216103016e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.444826497933309560e-07 3.428374206380955713e-07 2.388585176792351148e-07 2.199359868378367308e-07 1.459828509443646325e-07 8.045608570901829208e-08 4.727252404763716901e-08 3.254715889931342643e-08 2.688018869943651009e-08 1.765321980244067902e-08 1.203308106436704146e-08 8.103426621826810023e-09 7.051624916750761857e-09 0.000000000000000000e+00 1.839361077926092047e+00 3.005189508921734198e+00 6.169078774483759409e-01 4.039052619425949509e+00 2.005150175459051720e+00 2.191439765033008413e+00 1.557459979452617160e+00 2.037023536140239788e+00 1.826803547869109590e+00 1.997831673495740645e+00 2.335438780011366511e+00 2.014373436532521655e+00 2.105436675745964159e+00 2.011934042846706738e+00 1.991492246870347316e+00 2.345161613778047105e+00
