0.000000000000000000e+00 0.000000000000000000e+00 6.424726945203724183e-09 3.907157497356511510e-09 6.022654858730925669e-09 4.379842529363053500e-09 5.798074999832623269e-09 4.959800941088311425e-09 5.401318016525881945e-09 4.851035264660180278e-09 4.982842117198379450e-09 5.046195427682749382e-09 4.873765379866825896e-09 5.051324470197030848e-09 5.225244091075667180e-09 0.000000000000000000e+00 3.930995068880418358e-03 4.701345089505179313e-03 4.067921795912545456e-03 8.121420815647676858e-03 1.385983638188422774e-02 2.610461362494529564e-02 3.198321994582695171e-02 6.148516804417121506e-02 8.451737052802341110e-02 1.363539202939893780e-01 2.198407593790464853e-01 3.373731611854580148e-01 5.342553815472914636e-01 8.275197329316028583e-01 1.656772510162088041e+00 3.004378524677934870e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.098945753881282069e-09 5.133279109793502472e-09 4.823507033357535441e-09 4.339032180097510377e-09 6.864522301483334705e-09 4.893164553541868154e-09 5.323628580510983825e-09 5.110698639097172358e-09 5.061596187851823282e-09 4.985238106367572101e-09 5.196128177692171555e-09 5.110014298570206258e-09 5.119369004867689449e-09 0.000000000000000000e+00 2.243841508446461040e-03 5.553675842585943830e-03 5.793509045983172637e-03 1.168186203448248403e-02 1.630354507972242226e-02 3.471149495841083232e-02 5.344966814603380190e-02 5.393443272367230007e-02 9.984272837051479110e-02 1.498900784993349999e-01 2.105693016458000666e-01 3.633662167158769885e-01 5.650416100849733336e-01 9.488189424640374181e-01 1.394178421639017840e+00 2.179889027315264904e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.957454534905992534e-09 4.275234713010570599e-09 6.245114536407786330e-09 4.209749541934956485e-09 5.538259145689008857e-09 5.182377077639400515e-09 5.539624234222614720e-09 5.190526718745094356e-09 5.179088295492737123e-09 5.089562029731122560e-09 5.122030923643390530e-09 5.147954369997306720e-09 5.125247938725768987e-09 0.000000000000000000e+00 5.591038374048755942e-03 3.173037248118981170e-03 5.446553815798642860e-03 1.279453577433669643e-02 1.588524820099764673e-02 1.999851945022565122e-02 3.484457711389195994e-02 5.727122803625865621e-02 1.068307424878209844e-01 1.574570362639139964e-01 2.135523056983248402e-01 3.404611219500476293e-01 5.853569608002126001e-01 8.238719270219515556e-01 1.168566244945324017e+00 1.563603769549151812e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.046080165305777594e-09 3.288229284693337622e-09 5.597611561632097648e-09 5.093227288081757740e-09 5.622594900500534464e-09 5.338341145226180985e-09 5.328273927286868040e-09 5.247940882238387719e-09 4.677265793270498416e-09 5.382523630912280105e-09 5.084717376356621891e-09 5.063879168967211152e-09 5.190544964921956582e-09 0.000000000000000000e+00 6.204959226745241849e-03 3.419356614922992865e-03 5.795326076645028815e-03 1.098722844436621909e-02 1.864899110348510608e-02 2.948190208453497704e-02 3.673261407749298796e-02 6.549211653204171923e-02 9.260468593186368946e-02 1.374943884584959586e-01 1.963524498009892594e-01 3.675414325350900291e-01 5.880788519338141507e-01 9.234097616895160510e-01 1.323807545726486845e+00 2.131062576072328074e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.540455690166166818e-09 3.724662239696720731e-09 4.051509298231067215e-09 4.422091575465836341e-09 4.738820792334517497e-09 5.369503735581219604e-09 5.004963091491811927e-09 5.240613820463719331e-09 4.786332420259769847e-09 5.153569684786901485e-09 4.975587147442648818e-09 5.061636206367116820e-09 5.199706117006473596e-09 0.000000000000000000e+00 4.627918088551671166e-03 4.493353513883667667e-03 5.652010182135244233e-03 1.300061720314391045e-02 1.033128904124914170e-02 2.586291787782386484e-02 3.164013414309947703e-02 6.155054841742394617e-02 8.868312704287170667e-02 1.576497748412557243e-01 2.013084855353406977e-01 3.711645069065470648e-01 5.517017721564430044e-01 8.800115455661157160e-01 1.319641638530427930e+00 2.107623890551674428e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.216482921021465427e-09 4.236242730643921028e-09 4.399974933786074626e-09 5.094538324769271980e-09 5.576783062797968441e-09 5.428897020874360617e-09 5.738849838266648402e-09 5.059568962464028824e-09 4.874939887726771861e-09 5.403752971546895857e-09 5.139825156596077717e-09 5.065040805494370164e-09 5.178021136923391444e-09 0.000000000000000000e+00 5.786493152669158757e-03 3.502227487713711115e-03 3.342884411153193482e-03 1.297779440851601004e-02 1.604126686989417253e-02 3.393659176740049244e-02 3.703905856199028040e-02 6.726495036693989904e-02 8.841338313629223955e-02 1.271154673273423852e-01 2.289386576718900612e-01 3.444040987893014494e-01 5.488553027179914334e-01 8.561044734090688113e-01 1.067581211005822706e+00 1.280566374360879500e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.348112768516093594e-09 5.828397941773743012e-09 6.415382939407108881e-09 4.563094859034023801e-09 5.165100897178109899e-09 5.272361220854761126e-09 5.310791957426926558e-09 5.261916136838340473e-09 4.910922946734299569e-09 5.488818291843891162e-09 5.142183759024110842e-09 5.015742133497504161e-09 5.105998525247892270e-09 0.000000000000000000e+00 5.788778392958588044e-03 4.173154917860913242e-03 5.990102765527695675e-03 1.965927223312669003e-02 1.061805198903123353e-02 3.137897044178692557e-02 3.717279917295442798e-02 6.921218965802958256e-02 9.162367275666556676e-02 1.334120573090650796e-01 2.270823736748418809e-01 4.010673173387170332e-01 5.747829956598844436e-01 8.778968449955403264e-01 1.286587826942811486e+00 2.035687871163251561e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.064232849119936173e-09 5.972146501818222417e-09 3.909543139382730585e-09 5.319044403972078727e-09 5.004274214534433787e-09 4.770812448105527211e-09 5.129989404563978335e-09 4.895639904925036501e-09 5.212627326160947985e-09 5.221495225753728979e-09 5.167026108152555726e-09 5.069833273134216649e-09 5.190900822932942018e-09 0.000000000000000000e+00 2.608182906654401417e-03 5.515923634073343143e-03 3.794876230064199440e-03 1.257419690196419880e-02 9.026285932983591637e-03 2.519870513901260531e-02 4.003258685136869277e-02 6.638742731810323705e-02 8.196287707873466111e-02 1.498561149829102934e-01 2.332130197226995327e-01 3.723698674897477634e-01 5.968376911750088443e-01 8.757797349028193512e-01 1.163925681026775294e+00 1.587786889574826166e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.389142360982175266e-09 3.673249410961699583e-09 4.084741886483064240e-09 5.797564600934889665e-09 4.599636985782316157e-09 5.212580041411790901e-09 5.738335271930534166e-09 5.102700784884999820e-09 5.079084342914415481e-09 5.407477821957242332e-09 5.309074713159836808e-09 5.062876330905079710e-09 5.170005176209938308e-09 0.000000000000000000e+00 3.172218758489030351e-03 3.363784123350833325e-03 3.000493908100909917e-03 1.022122593816454997e-02 1.586770028146304232e-02 2.048918564127505393e-02 4.202173706560758532e-02 6.526487986300515132e-02 8.527271519760566687e-02 1.396732775103990687e-01 2.356764393889689835e-01 3.846453684700048559e-01 5.814227178372610716e-01 8.674434238627952709e-01 1.241636437737806409e+00 1.880130131667578697e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.729265007696111523e-09 2.763973261578329642e-09 4.955966853167966118e-09 3.084197315098079520e-09 4.272701700837827734e-09 5.752724967589723056e-09 4.940619363124383067e-09 5.081018905676390838e-09 5.365147711611998991e-09 4.986882316169748078e-09 5.160354029884579594e-09 5.217347654822714905e-09 5.123331249018871474e-09 0.000000000000000000e+00 2.601278593836975524e-03 2.562246763535106463e-03 3.028750615622541418e-03 7.907759461974823295e-03 5.471916869113586934e-03 2.911086106006423660e-02 4.067044955214786650e-02 6.133320354565804239e-02 1.023212242312500353e-01 1.231802247859159483e-01 2.336197019504559214e-01 3.403903635423423113e-01 5.731036800308606516e-01 8.737995928847400728e-01 1.123747201238555204e+00 1.339320754942162850e+00
