0.000000000000000000e+00 0.000000000000000000e+00 3.318118000066816831e-07 4.350120305466461401e-07 4.638102226181951183e-07 3.158407299185072271e-07 2.086203382985479655e-07 1.188588469114423678e-07 8.958673510336818023e-08 6.423881088300651198e-08 4.062849462651309781e-08 3.013354413159580360e-08 1.839159426385800566e-08 1.187867774397295431e-08 8.532537867319731131e-09 0.000000000000000000e+00 2.715624684255679711e+00 3.249016662711331715e+00 1.938425146100196672e+00 8.123646038548502091e+00 2.383211787522598879e+00 5.276495205927781207e+00 2.983282812736306244e+00 4.651330723922843191e+00 4.130637959783119761e+00 4.131692174700310360e+00 4.700592398619745538e+00 4.189015788121482231e+00 4.078130185931074791e+00 3.627814009932612827e+00 3.980199739658667024e+00 4.591345156739880196e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.393517438842376393e-07 3.905508403042543302e-07 2.607755207800130910e-07 3.466471858132327888e-07 2.570425411703596969e-07 1.484868433222212173e-07 1.123002408521448872e-07 6.440971544073004016e-08 4.787703647983356089e-08 2.862083084791956979e-08 1.677758305964086616e-08 1.100359290796247671e-08 8.307829950801721883e-09 0.000000000000000000e+00 3.167221900652294586e+00 1.777807366965966862e+00 1.213319116092674177e+00 5.200173528121191602e+00 5.074666226686256110e+00 5.626549672886969056e+00 4.554030201594462923e+00 5.387444085536687410e+00 5.486021455162269689e+00 4.622993141144523754e+00 4.858579965456685912e+00 4.163251954305968283e+00 3.635197206481210142e+00 3.260272235284167319e+00 4.005546772986155801e+00 5.773883563313722433e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.983092367019500264e-07 3.506659318581061686e-07 3.954891864608813353e-07 3.652351926626092936e-07 2.593987265976898908e-07 1.482451843788931839e-07 1.131726890756995070e-07 7.607417820992387510e-08 4.794581171092733302e-08 2.867097190300587352e-08 1.796827306573631476e-08 1.179799411021509386e-08 8.459096065642150676e-09 0.000000000000000000e+00 2.317398325045896268e+00 3.615723859142080165e+00 9.133604899287686152e-01 5.282803476955812094e+00 5.418273255797876331e+00 5.095888489626277718e+00 4.851301235814733381e+00 7.293025304076621751e+00 6.359606209245671771e+00 5.598750270745595614e+00 4.975069041835376460e+00 4.177742033422010337e+00 3.661484123365913668e+00 3.436200257940986269e+00 3.391077430886789479e+00 3.810731237216161471e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.912752692866402750e-07 2.108411296297328319e-07 4.778299603805449553e-07 3.244534516442725778e-07 2.170429340844707764e-07 1.083319897897175298e-07 8.439854903472394898e-08 5.132754812062388045e-08 3.570018492274631849e-08 2.326405313065880531e-08 1.690813106506145797e-08 1.040195168289512975e-08 7.535157474624785377e-09 0.000000000000000000e+00 1.803373640154332325e+00 2.741014910710820374e+00 1.394882743452950713e+00 1.008020800768219694e+01 2.581402708264467272e+00 5.402352411133216847e+00 2.715510891106374114e+00 3.027756333384647114e+00 3.050435789454493563e+00 3.255017241373578063e+00 3.235560499745423702e+00 3.320348481015504838e+00 3.041379753093105709e+00 3.219349821807083067e+00 2.639797188576032738e+00 2.998812235498005130e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.313641360963485515e-07 3.224857994313778183e-07 3.721075767763037470e-07 3.120274621746426564e-07 2.302215563561937780e-07 1.135896108073834423e-07 8.879604000052689024e-08 6.132775710891541085e-08 4.205532281538010534e-08 2.551388082769722406e-08 1.581985199953453672e-08 1.059477721433945057e-08 7.895062020240456579e-09 0.000000000000000000e+00 2.894798442763985680e+00 2.963676479462328928e+00 1.151507465616520731e+00 6.378554630380746104e+00 5.361956366829838672e+00 5.036015919282761821e+00 4.064201601519640050e+00 4.153036720110473645e+00 4.416622111219122182e+00 4.051676764536621178e+00 4.248025757485113907e+00 3.366442985961383805e+00 3.291412392890605165e+00 3.146110339686302826e+00 3.030566369280355055e+00 4.009575575059427521e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.854931901698371132e-07 4.149580079699642961e-07 3.587343572799449311e-07 4.016656015352343491e-07 2.572347983386395060e-07 1.434319520133653012e-07 1.285695516246326464e-07 7.225509312543721572e-08 5.570834391695983007e-08 3.283147816998183548e-08 1.953731920604616818e-08 1.261719506444767709e-08 9.309353391288358122e-09 0.000000000000000000e+00 5.468685665826041209e+00 1.796652833831144491e+00 1.827021541085946499e+00 9.002736933637613959e+00 4.703440178223309509e+00 6.438576304340402956e+00 5.361318612157957020e+00 6.239314942966535327e+00 6.069567358810267876e+00 5.576694968077315906e+00 6.181362848377263575e+00 4.850941198530329679e+00 4.509548984808135152e+00 3.928150492371784708e+00 4.161473258170214073e+00 4.837988353128368502e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.994257084560969840e-07 2.063232374174182865e-07 4.821342714408101583e-07 3.738423980932774730e-07 1.709641559937760332e-07 1.173592803351595772e-07 8.379833358070363074e-08 5.795643550347568504e-08 3.933192918369364467e-08 2.202318208242890524e-08 1.560556379406196569e-08 1.045053631234451904e-08 7.649683529244751225e-09 0.000000000000000000e+00 1.810876159235210725e+00 2.672899775071197137e+00 2.904345219909863829e+00 8.629760287855273049e+00 3.213598984991194563e+00 3.699723670301384715e+00 3.242945438235854461e+00 4.195874921646923994e+00 4.276326882840287169e+00 3.795476716742773426e+00 3.249412203119329767e+00 2.961254531717146143e+00 2.880165422225847927e+00 3.076677269370322598e+00 2.861087662260076048e+00 3.010635081466378704e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.547555148862595912e-07 2.095278768525267719e-07 5.013651632569034242e-07 4.053568957636676314e-07 2.477156506429115003e-07 1.251908376001747406e-07 9.228840759492619638e-08 6.482494142294344013e-08 4.544927607815449341e-08 2.971964177596247790e-08 1.683650076922755128e-08 1.096524235778105599e-08 8.320913268541576202e-09 0.000000000000000000e+00 1.491401063671414118e+00 1.499666657150552584e+00 1.589290861891933915e+00 1.000990092213606353e+01 5.178044424082859365e+00 5.134192210267590539e+00 4.121949993363264397e+00 4.344323244028443831e+00 4.712436761970201893e+00 4.389349915297026783e+00 5.175748419492888885e+00 4.101829524389740023e+00 3.650047892201759403e+00 3.231188751079979049e+00 2.615140225761817927e+00 2.397620579580065137e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.383318597704194059e-07 6.320304619087995496e-07 2.775921401323051369e-07 3.252577831171393033e-07 2.296117207053717111e-07 1.245588060862697580e-07 7.770062892289573524e-08 5.001508365379337011e-08 3.864953259283672035e-08 2.623503192977250821e-08 1.626227909380580846e-08 1.028323863389589624e-08 7.861243366655666138e-09 0.000000000000000000e+00 3.647360194940485023e+00 4.349177022108487556e+00 2.847833130140307922e+00 6.259666150770302195e+00 6.207819211399244530e+00 3.968253145142996541e+00 4.172850693219660734e+00 3.571133663281757631e+00 3.093841364741572342e+00 3.417090181462484111e+00 4.133931728864452815e+00 3.749092131435592279e+00 3.277127002441403647e+00 3.009219069813009906e+00 1.799450215184001278e+00 9.328989716489634043e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.677052254062930562e-07 3.285727431466990466e-07 3.444350198247172451e-07 4.387979373169806591e-07 3.116472949324825234e-07 1.521464806009370127e-07 1.024309995115568620e-07 6.765376503066485524e-08 4.669619480346460226e-08 2.737737257274969333e-08 1.871316988377288337e-08 1.159647794774516626e-08 8.570772357755425901e-09 0.000000000000000000e+00 2.465579248717988836e+00 1.911616982862704317e+00 2.184178219342640670e+00 9.669203735622932783e+00 6.478518983725822800e+00 7.089290557653131764e+00 4.118447002884238373e+00 6.469560710378860158e+00 5.048724671202174719e+00 5.014406637926481558e+00 5.258908985112730861e+00 4.133152898772080697e+00 4.288358308333225288e+00 3.661888213446231166e+00 3.427695334482232958e+00 3.614393766537272512e+00
