0.000000000000000000e+00 0.000000000000000000e+00 4.095905736727503772e-07 2.833493080502429079e-07 3.855824856809647830e-07 3.438165595302988229e-07 3.849954563448215547e-07 2.594208528242010119e-07 1.719607654220730583e-07 1.435681802576886480e-07 8.925100415485536832e-08 5.119024870166861718e-08 3.049699349170404149e-08 1.731373479539220386e-08 1.090465395109245122e-08 0.000000000000000000e+00 3.691911252197905391e+00 2.810573917993151039e+00 1.779073461247306698e+00 7.724092791311650608e+00 5.921064597504908988e+00 1.178639583460213913e+01 1.126026850686949743e+01 1.424637052223385147e+01 1.397291502647468597e+01 1.387129096290184727e+01 1.175914986753293867e+01 9.379144924434736907e+00 7.606155905787788996e+00 6.894363713873519650e+00 5.430119603516223137e+00 5.159080759992406229e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.520107764083268441e-07 3.960798225078517589e-07 3.861524820023372325e-07 4.586274386547313701e-07 2.757353066497864746e-07 2.367795750514863156e-07 2.101509028125474323e-07 1.165812980780970722e-07 7.380145276178639874e-08 4.431239968479690014e-08 2.658390782106335565e-08 1.642109115936115042e-08 1.083669534985899319e-08 0.000000000000000000e+00 1.845700431053634905e+00 2.586807047429228401e+00 6.355497855254888862e+00 6.091997552844185648e+00 9.109019296301383406e+00 8.181568327799672247e+00 1.177215094684599705e+01 1.277428199859276425e+01 1.154261009139828786e+01 9.244816509608593691e+00 9.293234843284967184e+00 7.453796965427517129e+00 7.300343012721342006e+00 5.698425618619689992e+00 4.435927409412656175e+00 3.826188865442824660e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.194977537652361111e-07 2.484421245242295334e-07 3.647084113317516185e-07 3.952937880734057987e-07 3.768811931023919469e-07 2.079877348969122928e-07 1.590498398150804654e-07 1.217149587836801584e-07 7.701705747642707722e-08 4.562205949931387082e-08 2.714772315275637713e-08 1.597255353089292124e-08 1.073367338921561173e-08 0.000000000000000000e+00 2.334477081516153962e+00 1.257733532357283801e+00 3.845520996272958403e+00 6.346348788608561442e+00 1.164695170492562681e+01 6.853814540332834326e+00 9.728247445383351177e+00 8.827311172585504906e+00 1.240208661603133677e+01 9.380572758397613953e+00 9.889351071390791503e+00 8.160982730899258186e+00 6.929410645226451670e+00 5.607442355826788294e+00 6.182240109875743350e+00 7.442585635033216462e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.577543392654250320e-07 4.154713234382439237e-07 3.166102300503166304e-07 4.249078045354545106e-07 2.624420401780963547e-07 2.277985109751034651e-07 1.595427046827283545e-07 1.147894034618837731e-07 7.466373216693552305e-08 4.478084914899890946e-08 2.682645247831756636e-08 1.613904555080469148e-08 1.115897003199913084e-08 0.000000000000000000e+00 1.750475225805073975e+00 1.758176661105283811e+00 4.272038683278269744e+00 5.144419132115116255e+00 8.600483452964818198e+00 8.917415338835731120e+00 8.375423515550670217e+00 1.095905099899340129e+01 1.127735306164536411e+01 9.504965693551278960e+00 9.726598039149427777e+00 7.531144718543106187e+00 7.102549982576022103e+00 5.911598744118353288e+00 5.590588142986221420e+00 6.321264718038571040e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.571615926448712400e-07 1.444372914038690763e-07 2.482598679533013516e-07 4.240155137309764469e-07 2.798303090274197743e-07 2.483172952145562223e-07 1.725387711396650893e-07 1.328803802565432359e-07 9.051144824839153118e-08 5.530735797959649351e-08 2.847165080621622886e-08 1.691664519092451638e-08 1.176915723461810240e-08 0.000000000000000000e+00 5.585485234815523725e-01 1.141947843933807771e+00 1.312514537092072997e+00 9.855032751126934443e+00 5.644624255176362126e+00 1.063801184282189638e+01 8.971553186758111309e+00 1.264954684031225263e+01 1.271142258954714599e+01 1.264369503139345241e+01 1.355276925660095877e+01 9.622223596125156320e+00 8.058708715997756400e+00 6.335217793517917251e+00 6.051867785214055218e+00 7.480957291683663968e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.505411770325119304e-07 4.126699686473767385e-07 2.659422181378554692e-07 4.198369282252895943e-07 2.902982813371301345e-07 2.352013133042690181e-07 1.888689515382464275e-07 1.334835161225909434e-07 7.630891468695073899e-08 4.931260714932775620e-08 2.920037838807991537e-08 1.835890455972276463e-08 1.180437774890821903e-08 0.000000000000000000e+00 1.629281263188592233e+00 1.796385095409677835e+00 1.606660652100280418e+00 8.538566339451648446e+00 6.902749925351455040e+00 6.695011532605173343e+00 9.548005763368227150e+00 1.433960164270973792e+01 1.431849280627312204e+01 1.234729678023409072e+01 1.056145068648397967e+01 9.363934014338646250e+00 7.730018419608538416e+00 6.783041318875743464e+00 4.782684547801045127e+00 3.840498060259122326e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.476896302676339275e-07 4.935140187169242863e-07 2.448454479922291910e-07 4.214280431357717885e-07 3.720729549514313903e-07 2.615088252957140677e-07 1.831124394888721162e-07 1.346761561084560750e-07 8.338955150617624188e-08 5.038370717468420586e-08 3.199564585532238235e-08 1.780368708491966330e-08 1.152866795912179648e-08 0.000000000000000000e+00 1.546572576415178313e+00 4.059730559541298689e+00 1.087559108490902648e+00 6.191670455656447025e+00 1.074529143764551442e+01 1.254480072335218921e+01 1.120968915153219214e+01 1.450231281343024570e+01 1.371583595972705005e+01 1.218869392228520709e+01 1.043268706050256078e+01 9.332344918925235433e+00 8.426762215140197299e+00 7.112026946147143924e+00 6.292245428209338520e+00 7.454333440967491065e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.527662723072566313e-07 2.537822085913447784e-07 3.589915947546564595e-07 3.769788502238702674e-07 2.760518529333100110e-07 2.282486236625920559e-07 1.697096281454809555e-07 1.111114224633245641e-07 6.526583088524236757e-08 4.201959375480451358e-08 2.749771601035967741e-08 1.569290056152787773e-08 9.945842111210235697e-09 0.000000000000000000e+00 1.685770255929468053e+00 1.773665726768087314e+00 1.916343634746432656e+00 8.547834695376275604e+00 6.563199805273766785e+00 7.892148570279670317e+00 1.074067996651538692e+01 9.802031942958397082e+00 9.126837637075960075e+00 8.241896633875606781e+00 8.087009843725979863e+00 6.843403216362039743e+00 7.000442993247060208e+00 5.760422639954835944e+00 4.915661307180462458e+00 5.400792616316349992e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.923239290604015161e-07 5.126586947923546015e-07 2.354624148134088501e-07 5.108880019926669669e-07 3.912309224305526169e-07 2.356404916166641711e-07 2.064365323058531754e-07 1.316354220230007787e-07 8.774646746303628835e-08 5.003434534240433127e-08 3.186316686844146559e-08 1.922620592806286398e-08 1.140430847930793452e-08 0.000000000000000000e+00 2.556121988107094900e+00 3.543108073350723863e+00 2.298070767653481727e+00 1.039821284468168905e+01 7.102092070966331327e+00 1.350862763828890323e+01 1.197433236259834644e+01 1.222697337601043088e+01 1.401488279569107931e+01 1.322277548985161388e+01 1.139261356853091378e+01 9.164032525098830817e+00 8.452278505897842464e+00 7.470842767503540927e+00 6.246363270139751123e+00 5.945892541743301507e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.204868902094525923e-07 2.963995826926474279e-07 2.275757952539187690e-07 3.167737602108806357e-07 2.952444747516489563e-07 2.653589814785345437e-07 1.677149098323614672e-07 1.158774404566057038e-07 7.879561330203752165e-08 4.800272310159110426e-08 2.828774389162903908e-08 1.665916026226141347e-08 1.120129602833165288e-08 0.000000000000000000e+00 1.007261277540578481e+00 1.882671838935278341e+00 1.866534265222556943e+00 8.067303429210582522e+00 3.536499020374934243e+00 1.246351985564198017e+01 8.920436343881736008e+00 1.184506210033068818e+01 1.148070642782440487e+01 9.362140785165212975e+00 1.073335963770877832e+01 8.342275162282655643e+00 6.868079900908415247e+00 6.510695910360681182e+00 3.869035007397198633e+00 2.968568855152637465e+00
