0.000000000000000000e+00 0.000000000000000000e+00 5.318333298739259695e-09 8.850646852648981459e-09 5.786769239856582795e-09 5.300616351385914562e-09 4.693223703342418885e-09 5.419347107868645958e-09 4.826096211071621152e-09 5.224592650729223884e-09 5.284745091087246840e-09 5.361676409555354408e-09 5.243524867260365492e-09 5.094243407465104671e-09 5.205071638376602588e-09 0.000000000000000000e+00 7.395761215963886359e-03 7.174868317493275638e-03 3.377705782241897069e-03 9.471171881340247761e-03 1.644352754644517328e-02 2.164584985947819520e-02 3.472700162895844822e-02 6.173284133957801512e-02 9.027388534155469935e-02 1.497534129782651380e-01 2.384924840667006496e-01 3.802926421188800310e-01 5.848530487131218258e-01 9.081177328612772826e-01 1.231002534649349611e+00 1.754782384942594531e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.838468552059362455e-09 4.887350437325554244e-09 5.115065942773599776e-09 4.548162479193625071e-09 5.246261565429130424e-09 5.401186853344717904e-09 4.945701912793728095e-09 6.066653299831135370e-09 5.031744827444529770e-09 5.120588046987242147e-09 4.877304875678444857e-09 4.943048918319376983e-09 5.100141054666962583e-09 0.000000000000000000e+00 6.294042961695259578e-03 5.509681656140312869e-03 5.336344551165426477e-03 1.842490534323503598e-02 9.469901100397259269e-03 3.030063153226839751e-02 3.928203424943348121e-02 6.296869217192313517e-02 9.611267835364843692e-02 1.661326364315102999e-01 2.295258703715400139e-01 3.456224989508777101e-01 5.514621088498776746e-01 8.192894543792981210e-01 1.492483811410672656e+00 2.582751683610502003e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.413289202097736425e-09 4.258967501515781027e-09 4.645056322941818869e-09 6.169404841222281641e-09 5.753359308026155670e-09 4.406302300220168475e-09 4.998072823973195021e-09 5.362457524759860520e-09 5.218062236154860147e-09 5.102069636773628333e-09 5.110737406810259121e-09 5.089514023060712873e-09 5.107132746255953869e-09 0.000000000000000000e+00 2.966487751233262953e-03 3.857437755625762934e-03 2.137969383669798169e-03 1.514708363363561315e-02 1.674149641416954395e-02 3.083496961546838139e-02 2.655545668144354554e-02 5.055066098811631520e-02 9.233541607956211039e-02 1.409862078269656649e-01 2.448521452903674178e-01 3.626261558909944505e-01 5.937222762488840733e-01 8.523121496903345307e-01 1.687561748133858064e+00 2.848104358943295722e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.984255098688828154e-09 3.823332066626703890e-09 4.551397331857922222e-09 5.424304397872498631e-09 5.264106004953939916e-09 4.603263313449947146e-09 5.104018664249410179e-09 4.959873864588556546e-09 5.239058994355155297e-09 5.757907300278378940e-09 5.024144346705685923e-09 5.152647133551610204e-09 5.009525921258478158e-09 0.000000000000000000e+00 5.188056710333351952e-03 3.045272285341029360e-03 3.429392589656119796e-03 1.004211301594823413e-02 1.192300324211957238e-02 1.934768676370505341e-02 3.140713928421540874e-02 5.526857884220186257e-02 1.021273297332335322e-01 1.581534381510101006e-01 2.404796479165315914e-01 4.103193050991208457e-01 5.427206690614545526e-01 9.018863235837557557e-01 1.277157316441422497e+00 1.856323695759826364e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.599468411623455761e-09 7.619421763433565223e-09 4.402111758666451877e-09 4.098222798890732189e-09 4.811877268944762975e-09 4.715050622247092836e-09 5.440645319841372878e-09 5.209216245859706234e-09 5.422158281032795388e-09 5.225115156557929204e-09 5.285892208031887054e-09 5.128411767490099827e-09 5.011975594298658599e-09 0.000000000000000000e+00 1.804985522843991896e-03 4.479063813571838512e-03 9.039376324062136508e-03 1.115734101588249094e-02 1.053158033470339219e-02 2.439092433645282526e-02 2.950168022354871661e-02 6.516882184347139173e-02 1.052709167878268098e-01 1.648868303583916062e-01 2.347491457962188333e-01 3.873334970061581006e-01 5.684103245508105307e-01 8.838384885966060756e-01 1.210720606579669623e+00 1.664684037767175440e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.052838755004619424e-09 4.725175002060581840e-09 8.796197408601859339e-09 4.970898673898172118e-09 4.758631532537953206e-09 4.486510015206139006e-09 4.687767715281431340e-09 5.399927533453976134e-09 5.457429733504797838e-09 5.060220361059938563e-09 5.124423428428002543e-09 5.220480487973179259e-09 5.184604672245308138e-09 0.000000000000000000e+00 3.008066855804989587e-03 7.485620406277142258e-03 9.374268533177111673e-03 1.206682698426011190e-02 1.253050536130326242e-02 1.845876999126849077e-02 2.551733585236267560e-02 7.042756189449544957e-02 9.213261087884863643e-02 1.793552990764107902e-01 2.444357504883164223e-01 3.587905768397606776e-01 5.436165542440434262e-01 9.053276106447396554e-01 1.530389979014598278e+00 2.221952966160460896e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.561127663720984683e-09 4.587446386831654402e-09 4.854802280740491721e-09 5.430466415527148989e-09 5.533246221567749015e-09 5.082677023485125365e-09 5.201748188468073246e-09 5.646277908484243291e-09 5.109566536470866238e-09 5.238513227170645727e-09 4.957423248573614127e-09 5.136352150856928730e-09 5.166212435675098370e-09 0.000000000000000000e+00 8.932526625201751141e-03 4.837079812577934831e-03 5.585635133277427541e-03 1.873250461545825779e-02 1.035890379077387437e-02 2.626532669479216681e-02 2.936651132308852954e-02 6.038900204035925479e-02 9.379693646867104384e-02 1.500755254601229827e-01 2.348852437474942823e-01 3.467880837739792943e-01 5.574732949052025877e-01 8.766144214654028044e-01 1.335123433237535018e+00 2.058486275124692177e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.503156236778482165e-09 5.324071661281758289e-09 6.130015406309569181e-09 4.548843118958265303e-09 4.926281580059570734e-09 5.366902021311593346e-09 4.874307729391093651e-09 4.984587453867686092e-09 4.978062625681618002e-09 5.511623885832530275e-09 5.187916835214540949e-09 5.026950095074302331e-09 4.995489910200329801e-09 0.000000000000000000e+00 1.860699753420104029e-03 3.586065096397143999e-03 2.717389767778711877e-03 7.826624406602974288e-03 1.054574101979427643e-02 2.241234158318590811e-02 3.437926830679122192e-02 5.499271680524334821e-02 8.692372420760616225e-02 1.368411898368518675e-01 2.100040257526066267e-01 4.170970933012375648e-01 5.362846799662080999e-01 8.970842752626249084e-01 1.526897866799771908e+00 2.532913565330210837e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.775565705451510952e-09 7.339873922072557993e-09 4.443210235986502956e-09 5.844398695903719509e-09 5.004930473141906413e-09 5.380767316057691399e-09 5.184094428044292038e-09 5.051698773898123315e-09 4.936499332732353108e-09 5.563705207077145285e-09 4.889826394292612952e-09 5.145599081421062514e-09 5.077147988549211986e-09 0.000000000000000000e+00 5.822152084611176281e-03 8.215427693323024833e-03 4.797905742063496466e-03 2.112371281033821949e-02 1.586480972904388484e-02 2.532105410927804751e-02 4.087383801726387350e-02 7.215058332410559383e-02 8.567321503001837368e-02 1.467602933543626365e-01 2.349157781497070441e-01 3.744159631285665646e-01 5.536677045055403701e-01 9.005420760199115415e-01 1.350704092812038626e+00 2.187832349099020579e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.112445500317701475e-09 2.832852908895259896e-09 4.676056056489543404e-09 5.544859995851293235e-09 3.920153706306709430e-09 4.788767167387973528e-09 5.333807900482471251e-09 5.148184236330597197e-09 4.805333831390925594e-09 5.011048279644107371e-09 5.115313469423269141e-09 5.167208358485290148e-09 4.998270315616864364e-09 0.000000000000000000e+00 1.962908580718032876e-03 3.541589409115304069e-03 4.038236467971708862e-03 1.736742486306603120e-02 1.074585426425958209e-02 2.191383367230321372e-02 3.435412967937460232e-02 6.785454963374940029e-02 8.963974347730414849e-02 1.533486056299467326e-01 2.233559952093779055e-01 3.409388516067775599e-01 5.376232080625651388e-01 8.935610542097128794e-01 1.230717945859927331e+00 1.975827818474251263e+00
