0.000000000000000000e+00 0.000000000000000000e+00 6.986081396234374044e-08 8.638636029326711788e-08 9.347653854041565164e-08 1.059073615035406881e-07 8.634547519974909547e-08 7.309675934119906751e-08 4.894700147607844653e-08 3.480355949529715599e-08 2.706415112904072994e-08 1.805994455379551058e-08 1.183369756405573983e-08 8.878380816655743975e-09 6.762088526003518261e-09 0.000000000000000000e+00 2.511180898460928512e-01 3.143980995068336171e-01 4.876679204846204874e-01 1.068945537154855518e+00 1.044703692585470911e+00 1.906092136697910888e+00 1.555238408874089373e+00 2.127288842890038723e+00 1.671412747518219444e+00 1.640966086099151955e+00 2.193327048513126876e+00 1.913430458310484639e+00 2.121384822273273407e+00 2.265842915452898954e+00 2.798171862016967104e+00 3.740591142190919705e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.861519607243692254e-08 6.160981690772322986e-08 8.787722473198251868e-08 9.155922915581499591e-08 7.662870340884525295e-08 7.228972277459112101e-08 4.866687232680615652e-08 3.842928657690492034e-08 2.415962930834244924e-08 1.730179570280166180e-08 1.133539271270496452e-08 8.219204717743631040e-09 6.697404606562599797e-09 0.000000000000000000e+00 1.580140110179389379e-01 1.959662614615156895e-01 3.293225707952933123e-01 8.586917703846879135e-01 1.052679475564353817e+00 1.278092859376108503e+00 1.863413931015279079e+00 1.521241521253514417e+00 1.872222994261463880e+00 1.873562496541814948e+00 1.856563070146911798e+00 1.900076911549001490e+00 1.971317133695571044e+00 2.073420389734432767e+00 2.453615133768496825e+00 3.527697747010763774e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.500971164925252877e-08 6.242739226847811694e-08 7.744609672067273922e-08 1.037088632964463893e-07 1.038499929344700318e-07 6.836730953118091439e-08 5.299106561958511788e-08 4.156524146667736438e-08 2.767083723106836231e-08 1.793130342850849294e-08 1.193755457761819270e-08 8.619014595022964079e-09 6.877854863565095007e-09 0.000000000000000000e+00 2.018359388179997160e-01 2.883424030753906075e-01 2.549809780413577753e-01 1.079582913610574568e+00 7.157220906996294429e-01 2.052961412847964517e+00 1.242073211054925519e+00 1.730886727165171335e+00 2.111931410369333406e+00 2.159829744832400422e+00 2.330310743094722081e+00 2.148312344727811851e+00 2.133687765476649734e+00 2.191979987297087540e+00 2.693172408413642138e+00 3.568484163348260463e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.901275445842630227e-08 4.168917603445419023e-08 7.890750135210087325e-08 7.128564205194749063e-08 8.567671900977980925e-08 7.038289713491213808e-08 5.631313139055884663e-08 3.379125798669078056e-08 2.466996377438467507e-08 1.616115178961565764e-08 1.135551605461725898e-08 8.371317063752614173e-09 6.791817397179336674e-09 0.000000000000000000e+00 5.205557105779352878e-02 1.014974501997966405e-01 1.977989002649103434e-01 8.403774423317068587e-01 8.371976501120789171e-01 1.765762443450191288e+00 1.377912671843972259e+00 1.952633029574892820e+00 1.936279831037780452e+00 1.548966886474375748e+00 1.845305336727173895e+00 1.764651000090749822e+00 2.080233227167068932e+00 2.036387977697976304e+00 2.497685942398285341e+00 3.156712643214391267e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.624795252242912649e-08 7.095079033484638175e-08 8.275572393197255530e-08 7.845790471298749123e-08 7.308118661218466258e-08 6.905178782422273061e-08 4.750817470243306781e-08 3.599265934679728888e-08 2.481971329106919843e-08 1.605236945290211013e-08 1.235199824653966259e-08 8.475584712788749169e-09 6.631542787897563572e-09 0.000000000000000000e+00 1.780698123139911049e-01 2.532473055059359934e-01 2.236395020972545000e-01 8.726119058485540814e-01 6.783361261297435885e-01 1.023154438970738767e+00 1.424850491035564604e+00 1.716443653174380746e+00 1.718195536402498336e+00 2.080841836252475208e+00 1.967879647217346983e+00 1.727241101546907576e+00 2.158085591635949818e+00 2.123374544266876107e+00 1.749252282616988285e+00 1.603890771876280041e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.711675562466049428e-08 7.852313383912057474e-08 9.584793088619539305e-08 9.089606048092324626e-08 5.899989015655047252e-08 6.770965923893949363e-08 4.898576863406165821e-08 3.487234455703294699e-08 2.496691169045526330e-08 1.701858781510666323e-08 1.204335277936371547e-08 8.670574479594482020e-09 6.874300737982594291e-09 0.000000000000000000e+00 3.659294350124616679e-01 2.190346797866501716e-01 3.368294168527885546e-01 5.625163385181942699e-01 6.739200821463955382e-01 1.370095281606941384e+00 8.612218638788473601e-01 1.921366288811237055e+00 1.545533990884753406e+00 1.936908861309099006e+00 1.866216916183204955e+00 1.946816596838111035e+00 2.054244697271626841e+00 2.145294429675384418e+00 2.141145278733909585e+00 2.170936597416846858e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.461985927455896694e-08 4.863796252159759129e-08 5.553463051382414381e-08 8.983483176885038261e-08 7.974434163587993740e-08 5.048344088227438577e-08 5.597130819122489189e-08 3.874481921142044841e-08 2.688484914622424104e-08 1.773092369542199760e-08 1.194751115164908814e-08 8.527218074682019007e-09 7.062348136680901505e-09 0.000000000000000000e+00 1.414497233833617584e-01 1.216840079454126755e-01 2.605620339613510250e-01 1.100527135228962505e+00 8.018721205611367697e-01 1.288683553780029190e+00 1.167123711189097746e+00 1.716645112514453286e+00 2.143719226050195381e+00 2.247924032156466190e+00 1.995173651532724746e+00 2.016404719258725997e+00 2.156199849427211657e+00 2.283417618258615889e+00 1.797379108337576969e+00 1.980585427904421492e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.542568253793789703e-08 7.329020691871703718e-08 7.386115354642905526e-08 8.047742849598041097e-08 8.448553058523839175e-08 5.617779906149242870e-08 4.603535164170838659e-08 3.114065331511895351e-08 2.367593567640892546e-08 1.647847155458233672e-08 1.172701278713163112e-08 8.071178884930035548e-09 6.626912861184239475e-09 0.000000000000000000e+00 1.847147490768117906e-01 1.893883222671357558e-01 2.230078221586244136e-01 1.114987204968905132e+00 5.652732567525862173e-01 1.821095145780964986e+00 9.236323684761338360e-01 1.450533796118278262e+00 1.390829868129537683e+00 1.508053392274357085e+00 1.623701399701940273e+00 1.986773030930821360e+00 1.845711813129999879e+00 2.023377732900942139e+00 2.224603369051023627e+00 3.017474032746001456e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.317095089089025618e-08 5.391951558825082603e-08 6.105649252515803072e-08 1.221736850572115846e-07 9.540043457985799675e-08 7.698328644304864349e-08 6.244105846073301853e-08 4.444570343294925855e-08 3.079810532141238183e-08 1.882815623174301803e-08 1.278076462555415006e-08 9.123430240528071310e-09 7.307315565168463546e-09 0.000000000000000000e+00 1.476431961247259284e-01 2.128018482839775238e-01 5.017969876740204643e-02 1.424931897620068444e+00 1.211937062877670002e+00 1.399239046031021783e+00 1.650368661690378547e+00 2.466944528771066736e+00 2.543427860798410212e+00 2.562855605924120983e+00 2.366930435517204501e+00 2.249389672767443393e+00 2.272695333077821456e+00 2.352564119902565309e+00 2.627699581345397384e+00 3.253064105237171155e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.437780996665125286e-08 4.394887984591265666e-08 9.439740550068267883e-08 9.036108239721055912e-08 6.161205265025260820e-08 5.811879967295243458e-08 5.057477698256852480e-08 3.425232342558836418e-08 2.535899118206272355e-08 1.699484889426675240e-08 1.219383730559462875e-08 8.511068979784067873e-09 6.828588093386853653e-09 0.000000000000000000e+00 2.050460322573459671e-01 2.057946057165943865e-01 3.605336993559961067e-01 7.566429328792937392e-01 7.919993601108827885e-01 7.108235379786415065e-01 1.161593936329866850e+00 1.747288631767075717e+00 2.098772937568463171e+00 1.813204241027231323e+00 1.971578223926667262e+00 1.980909621451007130e+00 1.905966590225624646e+00 2.204916932856956446e+00 3.105093867541909525e+00 4.427623927781549895e+00
