0.000000000000000000e+00 0.000000000000000000e+00 1.853584109880583904e-07 2.117872504191611322e-07 3.316915144189205394e-07 2.845163122691063626e-07 1.210197453407505112e-07 6.215482175004808728e-08 4.931680100044392823e-08 3.591171244341934418e-08 2.682091925409059076e-08 1.670405642274324161e-08 1.249895129712577499e-08 8.720024897015910531e-09 6.768239036084943461e-09 0.000000000000000000e+00 9.607509106289999767e-01 1.012743348465866333e+00 2.051926016062701308e+00 5.276419072247586328e+00 2.078150271073503141e+00 2.079660872861124332e+00 1.216770779794606350e+00 1.806184725877677311e+00 1.955919595935681654e+00 2.138050295764579278e+00 2.121439839709149844e+00 1.883956504051787606e+00 2.122606298401919389e+00 2.268395719213943895e+00 2.476337252368691288e+00 3.262099831596556587e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.466221908797933249e-07 1.902034193174259250e-07 1.419537756713067570e-07 1.877650457355903761e-07 1.261991168881899882e-07 5.644821192138147071e-08 3.985591291026700882e-08 2.882830020680596419e-08 1.917568303347008735e-08 1.375508658218671107e-08 9.713248215364473298e-09 7.042613535069925788e-09 6.185919666207888559e-09 0.000000000000000000e+00 7.733984075794790858e-01 7.909351163762650128e-01 4.599668743518124936e-01 2.175679249473911891e+00 1.848117246081282250e+00 2.162523000182132726e+00 9.895284142689142470e-01 1.376366757541219510e+00 1.289782663552250463e+00 1.312225887650998457e+00 1.392840790337201096e+00 1.382050296200635131e+00 1.508773833024421362e+00 1.668643610197567018e+00 1.742630383243898295e+00 2.238774363457025629e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.574437193693089578e-07 3.063356113638871965e-07 3.079280834502161825e-07 1.826977957950120052e-07 1.314400168504056699e-07 6.787822226789544336e-08 5.087827180997725203e-08 3.135012124928478912e-08 2.512239119829738489e-08 1.636923485219608722e-08 1.143779296338909836e-08 8.429986640356402437e-09 6.728841139396808535e-09 0.000000000000000000e+00 1.404053972833317898e+00 3.079130360298528046e+00 1.208021091519365209e+00 2.711234378923515376e+00 2.094238217361708454e+00 1.936276797105252356e+00 1.379221998789033288e+00 2.043758204678476353e+00 1.593370977271388211e+00 2.046643516616933223e+00 2.019107485409329605e+00 1.829584068467540403e+00 1.861061639572226811e+00 2.108860477289307145e+00 2.308218081956957768e+00 2.878261535256576575e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.892113969910201370e-07 1.759487872487835865e-07 2.161707606799733936e-07 2.097315628029537904e-07 1.468803898987642510e-07 8.388261334189740768e-08 4.847740070872719711e-08 3.819322277171612877e-08 2.552236478697080916e-08 1.638859646676138570e-08 1.150138260290702477e-08 8.524839876022107443e-09 7.058001078127503059e-09 0.000000000000000000e+00 2.061719843675562380e+00 8.914637975588511898e-01 1.615821388092790745e+00 2.448519678819836898e+00 2.084610890273727257e+00 1.983645969913565565e+00 1.691686670455803565e+00 1.899791533160741563e+00 1.718221561544293063e+00 2.072857196668546287e+00 1.867737364827652069e+00 1.869913800471179055e+00 1.901262735091020062e+00 2.146575548183473625e+00 2.297902712645179424e+00 3.160726639022567230e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.307766537705054715e-07 2.385166716876948154e-07 2.815877654441409462e-07 1.942433550792562029e-07 1.288720402759299595e-07 7.203281084880559484e-08 5.504048983168145006e-08 3.683331052521889497e-08 2.369197754983642333e-08 1.723011406301721910e-08 1.172021561329117544e-08 8.196297341809976290e-09 6.618112415796540307e-09 0.000000000000000000e+00 7.631291929250620942e-01 1.401677397747916443e+00 1.560700781087215550e+00 4.300041590547270864e+00 1.667827936849314963e+00 1.818404962229342114e+00 1.691447312440683914e+00 2.672873464105195662e+00 1.692212393595342146e+00 1.813204489863049051e+00 1.768373404304856011e+00 2.021981455641447489e+00 1.903990150672194348e+00 2.109907898965611928e+00 2.140777539176143662e+00 2.530813568644527667e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.973005319361186958e-07 3.136209129885430341e-07 2.486700643027974271e-07 1.711086143737517823e-07 1.652957782927449250e-07 7.542448919389149423e-08 6.130628677610943435e-08 3.735966607235545134e-08 2.127571101174549677e-08 1.545637163329228810e-08 1.153654259333779548e-08 8.210119145913191259e-09 6.455388356671848020e-09 0.000000000000000000e+00 3.344107343638597740e+00 1.729035638363930705e+00 1.176323125383154977e+00 2.957436758442585578e+00 1.994928182208116851e+00 3.371873856045026319e+00 1.720702477119035123e+00 3.144478686311117599e+00 1.707865711705292666e+00 1.703294344019717244e+00 1.682378398305651057e+00 1.841855191026090521e+00 1.871908439208247232e+00 2.074842239166126312e+00 2.682581332070249402e+00 3.729670900787541488e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.876451746198566214e-07 1.133987049724589194e-07 1.681253709413488455e-07 1.876520705694060214e-07 1.121269134326944702e-07 7.376392954425513586e-08 4.706215536451697727e-08 3.266180199819860047e-08 2.154167312349165009e-08 1.594885590727438327e-08 1.038693802883236201e-08 8.199349338966078185e-09 6.628000620265877909e-09 0.000000000000000000e+00 1.259720600228809717e+00 8.529161449511895032e-01 1.418180003055721894e+00 2.713112155783862445e+00 9.983017701793075460e-01 2.103049343611328226e+00 1.353631892916143942e+00 1.859667858185547917e+00 1.424389566715868138e+00 1.665685198331323225e+00 1.665559960863802091e+00 1.902010498911167691e+00 1.821618255278010468e+00 1.957389251301098865e+00 2.479801318194691628e+00 3.262804369975742524e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.759325142678776124e-07 1.560610859795204949e-07 2.137334751983058727e-07 2.188656386943873461e-07 1.392827800306544267e-07 6.800529684581944769e-08 4.621291695953534514e-08 3.178231289777330436e-08 2.212337181603126820e-08 1.534099686982150536e-08 9.957800325906120302e-09 7.383193974851910728e-09 6.377886350788777368e-09 0.000000000000000000e+00 1.197794256815413183e+00 1.108596941065756125e+00 1.301106666668170098e+00 3.085332960616145481e+00 1.665210362728504423e+00 2.252856321053407829e+00 1.407626637331432118e+00 1.712179190714841370e+00 1.650896782073089541e+00 1.694739289325830622e+00 1.611828495252989102e+00 1.630626519645608230e+00 1.578296130535218555e+00 1.699031006165031998e+00 2.104141279782933971e+00 2.857434246085573282e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.197612203902093206e-07 2.950013667169997975e-07 2.169775329037984174e-07 2.098338829232542329e-07 1.650455782833092660e-07 7.701348409652395539e-08 4.953765579760000766e-08 3.565723533793257407e-08 2.796058953763895246e-08 1.657304121949859138e-08 1.211529425649342897e-08 8.299160652212125298e-09 6.564438628101452190e-09 0.000000000000000000e+00 1.935109037145683830e+00 1.017318415786010011e+00 5.649968782832534009e-01 5.729545427753803821e+00 1.392793285505624423e+00 3.678276319972917374e+00 1.975860513951964048e+00 2.039026070302786486e+00 2.274628925114831723e+00 2.094764147387168318e+00 2.294519344326618970e+00 2.063758357772634611e+00 2.048369382478048895e+00 2.144396709740710616e+00 1.941387348115861666e+00 2.015114817061887109e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.253916579984032778e-07 1.394644282566039212e-07 1.988329413384383822e-07 2.361319717743687308e-07 1.492774207100425821e-07 7.390109430238171412e-08 5.506451416044641123e-08 3.960195433563058305e-08 2.657279907027694843e-08 1.643326155469940378e-08 1.144095074398698560e-08 8.298350703615351899e-09 6.801198495720420197e-09 0.000000000000000000e+00 1.336107030859271960e+00 9.248384921371129996e-01 5.777017058702611507e-01 3.253140053476424320e+00 2.267603572273307222e+00 3.208753940390724146e+00 1.811897041537339659e+00 2.129845955296779003e+00 2.298706319505342766e+00 2.435672286356163063e+00 1.991577741655937928e+00 1.838298186130278067e+00 1.994543170213259442e+00 1.997256935059027683e+00 2.719613996030670222e+00 3.932693541992425601e+00
