0.000000000000000000e+00 0.000000000000000000e+00 5.277036611917904900e-09 4.626112525739464976e-09 7.104022011152092711e-09 3.821778195846821120e-09 6.070902308212429140e-09 5.203881769231486190e-09 4.683127307313979476e-09 5.151911882015339480e-09 4.963566615365505026e-09 5.265161610276170357e-09 5.155442496919217202e-09 5.107797444981460580e-09 5.218339027553360237e-09 0.000000000000000000e+00 4.827180883847371519e-03 2.904280639082196420e-03 7.654686521732434121e-03 1.058100635027783495e-02 1.657763733953635660e-02 2.828137824197513028e-02 3.098501505851575244e-02 7.124173814585105236e-02 9.362861301142959281e-02 1.520159562600758296e-01 2.062763129546111851e-01 3.801564227570044530e-01 5.684281214112247849e-01 9.143833223346227168e-01 1.434175717711421383e+00 2.289670338124474291e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.566594137838995615e-09 4.509507244029390098e-09 7.523260472699597976e-09 5.925633376958849489e-09 4.796932570977744411e-09 4.554606369360147685e-09 5.016951932548003571e-09 4.910380054299317732e-09 4.803038974660219511e-09 5.344211285159366613e-09 5.231161777731093651e-09 5.112609983472258644e-09 5.139367162576158035e-09 0.000000000000000000e+00 4.518998539766445714e-03 4.177142218245178881e-03 5.014293739607664571e-03 1.078740254546213875e-02 1.571843085362037429e-02 1.631725861630452246e-02 3.317030125462626378e-02 5.441141902408295344e-02 7.857147196604533090e-02 1.465224485447077230e-01 2.200953157634138735e-01 3.556237961248381874e-01 5.769101706596300172e-01 9.228363587288039849e-01 1.088956971620084868e+00 1.242710837551626923e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.243245098279881403e-09 1.839673195088764940e-09 5.586647871666693413e-09 4.350970195426099821e-09 5.774499728591611788e-09 5.118948748723109003e-09 4.973961165040718147e-09 5.017424071942625773e-09 5.395638901124557681e-09 5.222595117527496262e-09 5.110507592655381063e-09 4.859315036991010951e-09 5.099212445089879632e-09 0.000000000000000000e+00 1.569067423136576069e-03 1.996121156472454358e-03 5.572794900207249727e-03 1.058209469784166835e-02 6.763952740874851211e-03 3.196865210217823133e-02 3.380224963082300443e-02 6.404131741184666826e-02 9.027285025270356811e-02 1.584649272128598185e-01 2.386316396556446284e-01 3.592405210486744882e-01 5.417221022662611629e-01 8.640175315406871670e-01 1.336526289379573296e+00 2.194247746234147645e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.955861901359615755e-09 4.355761293372830208e-09 4.983711134437082230e-09 5.056655716923967748e-09 5.712598293154844454e-09 5.353436006971177977e-09 4.694178735690014904e-09 4.892546245150204158e-09 5.233353804693333355e-09 4.936321189874316830e-09 5.082923638342623435e-09 5.102163717048603563e-09 5.096761870884820153e-09 0.000000000000000000e+00 2.459566493426929359e-03 4.791305130867768922e-03 3.247263189132021475e-03 1.315931483981401875e-02 1.428646057137248834e-02 2.575341437168420650e-02 3.516927331907057641e-02 5.169862552381350451e-02 7.860493576503822799e-02 1.400098311813332275e-01 2.425805063722472621e-01 3.264799406465206388e-01 5.635513284921025434e-01 8.405592914719337561e-01 1.543117851738093682e+00 2.625819878284742614e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.375921461717163208e-09 5.981083383623754549e-09 5.546246673939614970e-09 4.861714527161845993e-09 4.753199710529948393e-09 5.380992255902557716e-09 4.651054541198452298e-09 5.389367384408159102e-09 5.456000881376349098e-09 5.089423724580312480e-09 5.379869474316828422e-09 4.983136901955187441e-09 5.165960309841585969e-09 0.000000000000000000e+00 2.128100431350109234e-03 5.737510566667589941e-03 5.987703398612476829e-03 1.600157555398629833e-02 7.438512702538794055e-03 2.795179248666494060e-02 3.634470119926847681e-02 5.741995091182840877e-02 1.037009200794255931e-01 1.518639610559340825e-01 2.314814731130536152e-01 3.610275349066096595e-01 5.363679770992837437e-01 9.214363874854234471e-01 1.300363552246370125e+00 2.169731460735898843e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.923802580842742435e-09 6.298960601985184373e-09 3.223631653465400458e-09 3.831416262651382570e-09 5.466154823512236338e-09 5.552102710762529999e-09 4.873167357074847261e-09 5.245316221927968948e-09 4.844085734174284835e-09 5.420871299105211969e-09 5.087972657009388899e-09 5.116460800161233814e-09 5.150308482657053044e-09 0.000000000000000000e+00 4.613147086005384839e-03 3.942335546851036612e-03 1.911257955095468182e-03 7.231149420409721876e-03 1.045125974914352766e-02 3.146513266365574824e-02 3.201193064550231920e-02 5.650406722598246695e-02 8.813312639135484350e-02 1.464542621157554902e-01 2.050724484435431094e-01 3.696480225627100102e-01 5.881565838569868809e-01 8.632446091117739195e-01 1.446474243716134644e+00 2.316789751089517679e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.354257914231456829e-09 6.415613201430083737e-09 4.243728024635135985e-09 5.183415434305621071e-09 4.599096378294467701e-09 5.357719109321500499e-09 5.190939302472459032e-09 4.636214855155570211e-09 5.348372849164640109e-09 5.036638726981502987e-09 5.301831118502139390e-09 5.093603020940389874e-09 5.052953876752889607e-09 0.000000000000000000e+00 2.818955280379525745e-03 2.973752411920430570e-03 2.331788220329168541e-03 1.336303590341975447e-02 8.477787994596546264e-03 1.827213386432096145e-02 4.065350901981951842e-02 4.788885833148541493e-02 1.001736170563288369e-01 1.272519753521384467e-01 2.272567640054103943e-01 3.428734045919566986e-01 5.755738629372785242e-01 9.662295031422780678e-01 1.080231655760969245e+00 1.520105105955595004e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.747636185745520040e-09 3.993860444678313096e-09 7.786277447270424058e-09 4.626858678386535203e-09 4.497890559333840514e-09 6.012061109048849624e-09 4.904159286144086087e-09 5.075795487831374547e-09 5.104486393483889801e-09 5.089683440461823793e-09 5.092082760660312587e-09 5.088847826707645707e-09 5.203199553392908182e-09 0.000000000000000000e+00 3.620683665038689457e-03 3.499569067217554123e-03 9.054763699713639855e-03 9.600062166977613512e-03 1.532738695154222189e-02 2.892465765760094884e-02 3.659715898223882963e-02 5.942107195279048432e-02 9.822433715871506377e-02 1.458373413246997763e-01 2.298586173224564377e-01 3.571490033950835974e-01 5.543442136121381481e-01 8.475225196837354869e-01 1.074816409738634571e+00 1.300466977024856252e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.466241875827659130e-09 4.897596123092872365e-09 5.817789629803091137e-09 4.014317016143326860e-09 4.472886489171099810e-09 4.652768330474217327e-09 5.004429462709049520e-09 5.077334619606294481e-09 5.120200292128067719e-09 5.231128281996163522e-09 5.114981164308588853e-09 5.277966653103610083e-09 5.111466106712443210e-09 0.000000000000000000e+00 5.081127984882206558e-03 4.254239477130013387e-03 6.403524566569210666e-03 9.604346459795716842e-03 9.090263704964624339e-03 2.177612788743755676e-02 3.033128409195838190e-02 5.570750348188167195e-02 1.084491845398689175e-01 1.244598732831140309e-01 2.370095977846959356e-01 3.621513363381371753e-01 5.979814962491806218e-01 8.711709520693616815e-01 1.395962052388907582e+00 2.150887883688092916e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.078363862759835089e-09 7.259429423382503575e-09 4.971685440628896917e-09 4.603809413819873442e-09 5.641069605542623492e-09 5.361987296443669695e-09 4.950778226288403279e-09 5.062500099276832255e-09 4.939550705978491494e-09 5.210216254955778294e-09 5.128464487510522847e-09 5.004849135790232226e-09 5.127416550168788477e-09 0.000000000000000000e+00 9.149192906734292252e-03 4.492005620847804026e-03 4.405950507606155517e-03 1.049276260952133888e-02 1.187463443790585937e-02 2.561231287574362511e-02 3.702469656640981072e-02 5.947203553425843559e-02 7.756466714667721585e-02 1.460435857596445453e-01 2.346165458365304934e-01 3.473991178968180438e-01 5.502537170792072274e-01 8.854443263790809926e-01 1.389895184452034860e+00 2.086723509356665840e+00
