0.000000000000000000e+00 0.000000000000000000e+00 5.022113736702495208e-09 5.442516365460305930e-09 5.782222622620137193e-09 5.069344772524543796e-09 4.884898557489813882e-09 5.339215021566456988e-09 5.175258107307499221e-09 5.016374174862027726e-09 5.128849850262847475e-09 4.942575817519230023e-09 5.213740053232559221e-09 5.102540789900800824e-09 5.057833571530674643e-09 0.000000000000000000e+00 5.801005115615652172e-03 3.732297480489918558e-03 3.712789952540421299e-03 1.272379635161831855e-02 1.247564449238118198e-02 2.428854194322897092e-02 4.671201405842630855e-02 6.406403168043842133e-02 9.069912301364428664e-02 1.460178482864910310e-01 2.353356987242715692e-01 3.575823591353048947e-01 5.486489608508761107e-01 9.015706965939285222e-01 1.221830643026197816e+00 1.757114213737652975e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.318782210386975885e-09 5.424518944776243875e-09 4.363470286175510872e-09 5.741275704010860779e-09 4.538978914591920165e-09 5.271918052216626005e-09 5.058937223916784913e-09 4.940530363575252503e-09 4.901368130447599574e-09 5.120643344367015465e-09 5.053212188054612442e-09 5.220733279577992877e-09 5.072226476448755229e-09 0.000000000000000000e+00 4.140398803637887135e-03 3.265535708385411493e-03 3.780955519208047989e-03 2.058248659143556772e-02 9.834593208619492322e-03 2.321100965181590800e-02 3.634045009637657669e-02 6.687776329074164583e-02 8.255852201269173185e-02 1.355651575820227550e-01 2.190856953903384807e-01 3.503425577812303571e-01 5.294214627264502981e-01 9.335253246176902220e-01 8.477887617248296426e-01 8.525477065796330800e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.730815143826348222e-09 8.688753784275933669e-09 4.246514140588785389e-09 6.033905176282400038e-09 4.981805949939686680e-09 5.135502380796963862e-09 5.018535504515394641e-09 5.151003875574113898e-09 5.012059250693506910e-09 4.968327962321108045e-09 5.124648401994309282e-09 5.125306274128883697e-09 5.123491008834508108e-09 0.000000000000000000e+00 9.981976694580165996e-03 5.429795187871812139e-03 4.868894948078017482e-03 1.362469925954841801e-02 1.871841021825153967e-02 2.803756321651702452e-02 3.419051411689651154e-02 5.978093677104129311e-02 7.911871563068931246e-02 1.533422545081399024e-01 2.355860276830915312e-01 3.452374218820172258e-01 5.379717379934891852e-01 8.878987516253973311e-01 1.174489042530700411e+00 1.616333297290767579e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.519989979916974636e-09 4.395783256274685755e-09 5.006688987012851514e-09 4.888257935252969446e-09 4.528928169243079601e-09 5.789148580147265749e-09 4.331920624872760039e-09 5.196419197263494095e-09 5.014915064742061641e-09 4.932175572711450212e-09 4.903063314217589923e-09 5.063193470784740991e-09 5.257152814966900384e-09 0.000000000000000000e+00 8.460076407833944101e-03 4.546806308249832368e-03 3.045099811989904030e-03 1.396033252487100841e-02 9.655900464144060238e-03 2.856821627086221158e-02 3.705329558673870621e-02 6.506488088208475795e-02 8.471264468534017711e-02 1.352273985174418103e-01 2.144130854060455893e-01 3.595444778761483495e-01 5.183430851067113432e-01 8.951617079434068813e-01 1.244568787664515952e+00 1.825028880247623109e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.572532051646061378e-09 7.071366405270349266e-09 5.617052609451460140e-09 6.112352654993005598e-09 4.416424923966760275e-09 5.084030035372990752e-09 4.901170664122938646e-09 5.219976369253099087e-09 5.370409323213283734e-09 4.965946911103984080e-09 5.161988845881942452e-09 5.116825458310298352e-09 5.135508230974735940e-09 0.000000000000000000e+00 6.342246484510714703e-03 4.524713674377938560e-03 4.148903153063726416e-03 1.191676498479017111e-02 1.563868927352352403e-02 3.001084912876899463e-02 3.337159044952515974e-02 6.232993581782542147e-02 1.080869483971634154e-01 1.321003918183422665e-01 2.465072369263515417e-01 3.681132353142939073e-01 5.484803945815980297e-01 8.365408464419730183e-01 1.041146145151644165e+00 1.105826065169611017e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.821360140012243709e-09 5.646690805339894135e-09 3.646052945632755559e-09 5.747502579070125090e-09 5.536716041956517920e-09 5.476441889156246932e-09 5.293624550145360004e-09 4.744799557853578908e-09 5.371544331266517636e-09 5.399152223524403464e-09 5.132645251177917382e-09 5.193081939049864344e-09 5.150697221508456523e-09 0.000000000000000000e+00 3.793300344780461877e-03 4.694770551663596768e-03 3.694753975879151199e-03 1.039514935312049228e-02 1.358232923117603207e-02 3.268308737119472035e-02 4.139024628820095475e-02 5.020612787038519764e-02 8.505885741139987410e-02 1.497358859828369637e-01 2.621820678981719444e-01 3.654133017820028195e-01 6.004687604323605266e-01 8.823868225498952000e-01 1.170872105931705320e+00 1.509463703907331755e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.233391057941956464e-09 6.912248073985344068e-09 6.937358587696756782e-09 5.615280640882565760e-09 5.028710848995551646e-09 5.158241854966933307e-09 5.699829039484092433e-09 5.921443590670396636e-09 5.210249116272584865e-09 5.070844562402121210e-09 5.047356331090939786e-09 5.132316229686368963e-09 5.235519621182932893e-09 0.000000000000000000e+00 6.207774036439571083e-03 8.017004128101188828e-03 6.644854550766429377e-03 1.613479022101025478e-02 1.893563250379980134e-02 3.819197914518433767e-02 3.643582469933344392e-02 5.897029371100957068e-02 9.784979207369134957e-02 1.742093939786595880e-01 2.365550159512853912e-01 3.656634238542640358e-01 5.271760116204740054e-01 8.968458094023658012e-01 1.055679370032837294e+00 1.376617740178605498e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.444700917978020117e-09 3.705193345426822315e-09 5.474832288092290590e-09 5.658162549885822417e-09 4.719075636471196448e-09 5.653315177090380728e-09 5.714564656270208951e-09 5.469828118549959646e-09 5.205911454036123071e-09 5.042140262043341711e-09 5.170976551247348246e-09 5.019861040399887391e-09 5.026743243608024016e-09 0.000000000000000000e+00 5.204951348009025439e-03 2.039471777787408430e-03 7.679958713089041558e-03 1.219103366250549533e-02 1.321589609000682966e-02 2.099149397623206043e-02 5.154538071318356257e-02 6.316353809750785420e-02 9.461555446670961989e-02 1.520240346438179180e-01 2.180319453846960021e-01 3.405691872360275818e-01 5.807174146476131726e-01 9.087412769741737284e-01 1.667569067652861392e+00 2.883138208452646900e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.146752397246960296e-09 5.775881246968822391e-09 4.447823656046148037e-09 5.428470258395549914e-09 4.859984807458244507e-09 5.635472016319206833e-09 5.691226667873513296e-09 4.919478370182121215e-09 5.274899711005873342e-09 5.144915850067325444e-09 5.098039156867783300e-09 5.002504967479046372e-09 5.160172008310575868e-09 0.000000000000000000e+00 4.423054000110006670e-03 6.379740244326186083e-03 2.557967819046624760e-03 1.018792462544472997e-02 1.865612576113052576e-02 2.579956692612337885e-02 3.600120170594835189e-02 7.206212607189493857e-02 9.891666226088063896e-02 1.367249949534282139e-01 2.299573850883021020e-01 3.466981753622070950e-01 5.697261928399364184e-01 8.744057324036799139e-01 1.288756094557020671e+00 1.811926445430916743e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.991305057597767392e-09 7.355687976965720317e-09 4.032335402441035151e-09 4.236887490637544518e-09 4.374719969405440811e-09 4.852917433817089618e-09 4.672847697654411231e-09 5.224408251818336149e-09 5.189116292688634137e-09 5.199012106382126561e-09 5.062421740590438083e-09 5.095234206760997636e-09 5.112902326592112483e-09 0.000000000000000000e+00 5.310116236417542802e-03 5.329569259080600002e-03 2.145735277498541684e-03 7.739275686481436253e-03 8.094645524632902364e-03 2.394783756709029793e-02 2.888227239905317642e-02 5.494812691776335134e-02 1.037781267335591562e-01 1.321169690922875117e-01 2.223884373102210377e-01 3.682228663559204973e-01 5.504314863279430314e-01 8.451625626809869951e-01 1.457483069252899943e+00 2.327359712879736087e+00
