0.000000000000000000e+00 0.000000000000000000e+00 5.225871002713020242e-09 8.114149843841046113e-09 4.853592638515629520e-09 5.294556511925168918e-09 4.851983764262953692e-09 5.939252391283010727e-09 5.270894708948644214e-09 5.223042716491704414e-09 4.856999816359421480e-09 5.087340576784758089e-09 5.313029315785323778e-09 5.034367247994832521e-09 5.041996487778610227e-09 0.000000000000000000e+00 7.885477354349426649e-03 6.666153250949423750e-03 5.449241970021756129e-03 1.408168925017906116e-02 7.092463684590949273e-03 2.754309004080226359e-02 3.493471895909201069e-02 6.714107480373844583e-02 8.677213064808335374e-02 1.292158849909332829e-01 2.097124804840529433e-01 3.793453665798020014e-01 5.588457753998632427e-01 8.916544847058334167e-01 1.213694489219515393e+00 1.752389563470753586e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.912340887289788125e-09 4.503500121234829411e-09 3.280148550024826630e-09 3.986857722203347969e-09 5.421668250054500257e-09 5.326794119926109318e-09 5.117789922210774625e-09 4.349676296779670356e-09 5.190342354687047313e-09 5.371035171484546717e-09 5.070151496509565381e-09 5.335501683818902708e-09 4.979016969281667653e-09 0.000000000000000000e+00 3.511878165634218542e-03 3.251780825029954632e-03 1.147784142756923687e-03 1.055781688785071767e-02 8.882275166693678198e-03 2.630609238854340198e-02 3.330179172246930386e-02 5.955377624643161394e-02 8.575627068724119006e-02 1.219871454651647869e-01 2.240138926407075071e-01 3.588283961567507729e-01 6.067077093873458615e-01 8.894530291890487828e-01 1.632209305488254714e+00 2.850153665926997704e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.977293129770990052e-09 8.940609774092757955e-09 5.808406033616825412e-09 4.634800192127400154e-09 6.074077863372636378e-09 5.588684066207426847e-09 5.287897282151867961e-09 5.269418811163825814e-09 5.036121971703129379e-09 5.265458307242543644e-09 5.119992161380878278e-09 5.011781275370064713e-09 5.012265070677037675e-09 0.000000000000000000e+00 5.709467609093611673e-03 7.264921603670068499e-03 6.742894383369131724e-03 7.712838494722279274e-03 2.083947508391152670e-02 3.492559367356053157e-02 3.441522658653310002e-02 6.111469937953735443e-02 1.081957512076553440e-01 1.688256983241901155e-01 2.237887655855838598e-01 3.653460601443636602e-01 5.613484707024045672e-01 9.016483722429409209e-01 1.434523246272676689e+00 2.400488323265181911e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.130535662822095331e-09 5.825843412894987291e-09 4.529113060642112878e-09 4.150284087790171778e-09 4.480977031549719748e-09 5.187360056105374791e-09 5.031697011695946928e-09 5.114656866074318388e-09 5.127016326394208797e-09 5.177755181324542963e-09 5.316299522146184895e-09 4.994083750064454886e-09 5.044385359105493296e-09 0.000000000000000000e+00 3.124737714220153333e-03 5.918796236498511353e-03 3.422406575907384514e-03 1.187913053373271244e-02 1.025604444855493860e-02 2.176680687767058170e-02 3.468726304562016333e-02 6.190644718680080733e-02 7.448453969895514615e-02 1.547300327150491761e-01 2.398573755868298463e-01 3.544881610145836359e-01 5.736812647784415020e-01 8.419166032001683675e-01 1.738493551585061025e+00 2.878978910252746548e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.620009324318567893e-09 5.409745093386334433e-09 5.054024640286367320e-09 4.200294529205082219e-09 4.601416498472872946e-09 4.679124839444570057e-09 4.684865698287816006e-09 5.176532079747926502e-09 5.023158726287003965e-09 5.352183142585069640e-09 5.042073882112863776e-09 5.060740123468474350e-09 5.122354414618837364e-09 0.000000000000000000e+00 5.765197478003634621e-03 3.296908492001268589e-03 4.540794988339426699e-03 1.086140054534089766e-02 8.420383966168915740e-03 2.866056574561703929e-02 2.572027520503535752e-02 6.670916029295276273e-02 8.805923808092176730e-02 1.406665708242411106e-01 2.631292479448447130e-01 3.417409369390893015e-01 5.613718706187755814e-01 8.670372930122767219e-01 1.225104632486266887e+00 1.739589790047060491e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.756970551770915516e-09 2.796686063219735613e-09 6.095292888483551498e-09 3.722190589290621371e-09 6.299589423371967500e-09 5.733711532020198018e-09 5.061474140849070844e-09 5.190078660309923645e-09 5.193597296309818973e-09 4.882539279380794590e-09 5.157126401018672971e-09 5.303672875908862459e-09 5.101573595645562957e-09 0.000000000000000000e+00 3.396689641661083253e-03 2.404874011964632831e-03 4.237040823087987601e-03 9.513557435194283998e-03 1.209576217864056537e-02 3.677524414485545956e-02 4.772128697125332941e-02 6.413750132469359100e-02 9.375948811090414892e-02 1.464298643980500858e-01 2.241186092046011658e-01 3.725464140844491068e-01 5.723835633212660534e-01 8.740038052560631376e-01 1.520502522004921087e+00 2.290090788759223450e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.784249813635386308e-09 4.554581130414578033e-09 7.203612491008751133e-09 5.465737898264634570e-09 4.858983246418314056e-09 4.899324955215571375e-09 4.869520160164053741e-09 4.861138800900803882e-09 5.437640750011389535e-09 5.395043001383400161e-09 5.057080408022142542e-09 5.138487395703020991e-09 5.181595527746320072e-09 0.000000000000000000e+00 2.263512947127797707e-03 3.851598669689445305e-03 1.019347478526636680e-02 1.286025955185353051e-02 1.431376649773695962e-02 2.422005604455099853e-02 2.572913438606180825e-02 6.325252509586584693e-02 8.577756266258561302e-02 1.392556420209835610e-01 2.295598835737518717e-01 3.802541803890016059e-01 5.755104612566190880e-01 8.552837695669183171e-01 1.058205080997858039e+00 1.231010876053027614e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.644969114554064683e-09 3.020979478105979947e-09 3.439961895999289233e-09 4.580708736705169806e-09 5.608013959275772576e-09 5.695213822496719651e-09 5.862364828610771480e-09 5.163013829411027800e-09 4.947138983148503713e-09 5.222874528860600783e-09 5.053359915075743424e-09 5.089238010950241639e-09 5.072176128011037683e-09 0.000000000000000000e+00 3.747200972697953877e-03 2.190778649583838104e-03 1.856327006417025178e-03 1.008082908468213058e-02 1.075192635496452671e-02 3.067723589661598346e-02 4.959894606119619187e-02 7.471315957553863185e-02 9.741431017155277594e-02 1.362577096047485614e-01 2.353303894913200689e-01 3.572781052556486814e-01 5.561796277859457627e-01 8.543932495343110611e-01 1.178142830477354908e+00 1.715717318040840267e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.340389463236448593e-09 3.658609678465524817e-09 5.669395021976583674e-09 4.086091692527024965e-09 5.759519568228523574e-09 5.192064796927955675e-09 5.419010077910119734e-09 5.082766726236571743e-09 5.148472191329740957e-09 5.002912630458937149e-09 5.028043530446778186e-09 5.016439974403064377e-09 5.147800455958266414e-09 0.000000000000000000e+00 3.805275789333309542e-03 3.960116015824354484e-03 3.738280097400421137e-03 1.567035177507771979e-02 1.017807287229110721e-02 2.764386675871160007e-02 3.393688397268226908e-02 6.374178374729604080e-02 8.145133980517554884e-02 1.494647863092686824e-01 2.322927232924960061e-01 3.347085480695141668e-01 5.418422513468098556e-01 8.786283060831262537e-01 9.762740359107331400e-01 1.213643030885249718e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.871310178041692127e-09 4.594780787558571182e-09 6.391161775152714736e-09 3.806422427342632282e-09 6.298357802969045979e-09 4.682699583905281139e-09 5.363121946013564944e-09 4.857953799759386945e-09 5.209964989673415618e-09 5.180805717043505097e-09 5.053890502924779085e-09 5.094192437774480773e-09 5.079553309890399769e-09 0.000000000000000000e+00 4.851707738865771759e-03 5.293018598845671864e-03 2.183293575968977152e-03 9.190095901151381502e-03 1.088410324855547569e-02 2.680012033026787921e-02 3.293989965672300402e-02 5.997653360706776959e-02 8.731667911348610367e-02 1.375842575586112559e-01 2.412968102182543040e-01 3.585285636914928853e-01 5.345163070673170091e-01 8.268018156529752805e-01 1.476242293831454999e+00 2.452480058188347911e+00
