0.000000000000000000e+00 0.000000000000000000e+00 1.823630288742913398e-07 3.753918654074317058e-07 3.128543130756581217e-07 4.909899734685329785e-07 3.852473894262792736e-07 3.795813845816032149e-07 2.346535326523121175e-07 1.790741820129899428e-07 1.119984771103765503e-07 6.067114856217421396e-08 3.685316963422405553e-08 2.152236214266815019e-08 1.357773948859113843e-08 0.000000000000000000e+00 1.847011162743352086e+00 1.831823251762967120e+00 2.060707941025078149e+00 1.298666190054282232e+01 9.293989944913951362e+00 1.672580981502655106e+01 1.478103144274360758e+01 1.965800740857628526e+01 2.137997875014166382e+01 1.891209260659554303e+01 1.595344138414393420e+01 1.260082127021591880e+01 1.073335813575063113e+01 9.152593712205234766e+00 9.069177761434241702e+00 1.020015244865768267e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.749198977366779695e-07 1.850183655141363961e-07 1.879464998870369811e-07 4.452876054088468488e-07 3.112936229855798368e-07 3.864483686536700215e-07 2.700590081093072980e-07 1.793376348445207634e-07 1.180947358985620291e-07 7.660292193304328569e-08 4.433941065357253043e-08 2.350529359324204225e-08 1.413745776532672432e-08 0.000000000000000000e+00 3.129877431224648454e+00 6.065528065884809861e-01 1.913084772780045295e+00 9.120833822498514820e+00 7.547036448291341237e+00 1.231975683476021288e+01 1.762315721561202508e+01 2.154185653057840710e+01 2.171249742422926943e+01 1.855967184375922585e+01 1.961587075285403614e+01 1.678825494064371782e+01 1.431614095534662923e+01 1.071111406393532306e+01 9.853137125586489020e+00 1.016106098889157394e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.027651643626928220e-07 2.371112041189477088e-07 4.634890906030357474e-07 3.348524829220808219e-07 4.208812835619994679e-07 2.907136473057119073e-07 2.734459813859687566e-07 1.733395597339675789e-07 1.237434980355674742e-07 6.736363362815310793e-08 3.760691145874233252e-08 2.333056669719508492e-08 1.434553745748000618e-08 0.000000000000000000e+00 1.595655309804667965e+00 1.427747693100712256e+00 3.002939410680012244e+00 1.225753710838997357e+01 8.933260262227408433e+00 1.454919130718271525e+01 1.395984161908834764e+01 2.316291944398470193e+01 2.051287276904685797e+01 1.967466623336682474e+01 1.877043747634634130e+01 1.419569815393933787e+01 1.151291755724256660e+01 9.588950988934858088e+00 7.584153751425223966e+00 6.838740603037003041e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.151807589166417131e-07 4.070873535520686070e-07 4.412007769144458272e-07 5.427990261240426585e-07 4.129999898052840884e-07 3.186942482128833690e-07 2.904268827759646125e-07 1.941897639792584508e-07 1.175050750824122027e-07 6.653081037299072105e-08 3.943667189040549634e-08 2.319723855378138831e-08 1.374818792838006928e-08 0.000000000000000000e+00 1.910133947868246640e+00 1.637911364904447664e+00 4.737888659250977241e+00 1.143090390174543280e+01 1.168351707280742779e+01 1.350176253281740912e+01 1.734412168582337088e+01 2.095073588355772998e+01 2.420910564632370310e+01 1.805737328318611645e+01 1.761815658024270803e+01 1.541998627301883573e+01 1.142550668009872439e+01 1.017532361165852350e+01 9.786212355135857521e+00 9.655168655912140352e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.189302231194875226e-07 4.062016890369441991e-07 4.353134151240211331e-07 3.688740577975813041e-07 4.267485558111880803e-07 3.696640966163946354e-07 2.771165924568250994e-07 2.070950054870324907e-07 1.370779768642144256e-07 7.059104434288743458e-08 4.288344485039581050e-08 2.354464232472012075e-08 1.477681025437106436e-08 0.000000000000000000e+00 2.088196572098758530e+00 4.466423024859364155e+00 3.906641244921719824e+00 8.940998228323229213e+00 1.069923645913447352e+01 1.335976621627276018e+01 1.528252389484202389e+01 2.388179509337937034e+01 2.860630385189445946e+01 2.196268047410454116e+01 2.074146454178412569e+01 1.567724511269704557e+01 1.442298104109021928e+01 1.071914257160235984e+01 9.263963628965694141e+00 1.083908323948878305e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.120695276188766217e-07 1.435348833613070589e-07 3.798344198510869226e-07 4.836924032125224661e-07 3.663082223262510565e-07 2.948623259213990499e-07 2.863858238955318841e-07 1.691510155643418473e-07 1.149489737443991434e-07 6.757961594966093484e-08 4.197664925408180294e-08 2.244591959185268667e-08 1.381697948252815279e-08 0.000000000000000000e+00 1.547641005648533907e+00 8.558852225951861792e-01 1.540141762021120631e+00 9.621948586019446026e+00 8.295584556878742077e+00 1.308547219266041850e+01 1.963489537817097741e+01 1.780139317002269195e+01 2.175861064074472750e+01 1.899723363280187982e+01 1.669000125521716171e+01 1.443222270692863596e+01 1.302606791285128907e+01 9.940513837818418352e+00 8.686972334674157636e+00 8.698773146623329566e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.978114418638977743e-07 3.051807675978944715e-07 3.797555873622868838e-07 5.540783895361878186e-07 4.313062394402185119e-07 3.697877190114619592e-07 2.391695462749730843e-07 1.757304159256736790e-07 1.198247251375416444e-07 6.436229794294719578e-08 3.717901967914918510e-08 2.032784343560779751e-08 1.255038623982086569e-08 0.000000000000000000e+00 1.704979368488127367e+00 1.848331512850856839e+00 3.347650604224597259e+00 1.188472858207052774e+01 1.510452579414379670e+01 1.701053489970307808e+01 1.624188949006935800e+01 2.080355792494021117e+01 1.896958361090043965e+01 1.983657203703885941e+01 1.820333713746180848e+01 1.479745772256059766e+01 1.106198708451052681e+01 8.995711155182837260e+00 4.908645490745136897e+00 2.913807074181990142e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.556832532082636574e-07 3.361354341009564256e-07 3.862503861570065880e-07 5.139263199488211461e-07 3.991533454439463078e-07 3.180870279243511471e-07 2.639994505939426243e-07 1.672600131715663888e-07 1.099008903961190181e-07 6.216800243310557335e-08 3.249254561782253201e-08 2.035321550178780982e-08 1.252206481005012570e-08 0.000000000000000000e+00 1.637854507839366702e+00 2.614441443394103448e+00 1.848398823240957611e+00 1.048717506906844221e+01 8.804362551152902228e+00 1.562394736272642071e+01 1.423768708436699093e+01 2.061802673354518589e+01 1.790832760179893057e+01 1.994219161210305558e+01 1.563029510414785328e+01 1.251613900663969403e+01 9.190263291863267625e+00 8.230201134284603981e+00 7.383481134760851994e+00 8.548111255433862965e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.127632905231061380e-07 2.677519088450158291e-07 3.535827250074055086e-07 5.253018266221606603e-07 3.906534530454415703e-07 3.461824517291523686e-07 2.463782340110384402e-07 1.711650364757011504e-07 1.117707856063240008e-07 6.681768135067016188e-08 3.969649954552899266e-08 2.205642573854151199e-08 1.337810775918663928e-08 0.000000000000000000e+00 1.348312462990917560e+00 2.374048885495017913e+00 2.644546634641652183e+00 1.237877165562821880e+01 1.053594243817440734e+01 1.718422762861622388e+01 1.668710847000497921e+01 2.063308242452501418e+01 2.018266558210443762e+01 1.955011767569027370e+01 1.670171239163401466e+01 1.406470791231574857e+01 1.142407114239658839e+01 9.665581339892170831e+00 8.579318176112961325e+00 8.900199434326859560e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.148442390561851592e-07 2.848291846859471278e-07 3.534586574646650582e-07 5.932787583830141346e-07 3.897778172538322782e-07 3.664101433001406185e-07 3.191101970881267670e-07 2.084874978149519274e-07 1.193220770862029693e-07 7.274893594364981425e-08 4.234494648710773915e-08 2.266638507745521352e-08 1.431665115557928415e-08 0.000000000000000000e+00 1.341253775883870736e+00 3.175917526121040613e+00 2.006625046908109500e+00 1.097828311711174010e+01 1.241128140600892138e+01 1.690342893710673877e+01 2.430255253824964967e+01 2.816222312132575212e+01 2.711131919554791381e+01 2.190614804582207853e+01 1.951007649869720950e+01 1.551003706197399801e+01 1.246363275668991299e+01 1.039626309984535979e+01 7.090132310622320411e+00 6.290484674566416246e+00
