0.000000000000000000e+00 0.000000000000000000e+00 3.878890326843176504e-07 2.667237655876932115e-07 2.550981947267349074e-07 3.465381183932224267e-07 1.928569186461895618e-07 1.418164144035645038e-07 1.064317703810822762e-07 7.549956146420584872e-08 4.988777853619309610e-08 3.061674379974333895e-08 2.032185041343973633e-08 1.306441926673639085e-08 9.099723715526057702e-09 0.000000000000000000e+00 1.695212334085052008e+00 2.364924142690985498e+00 7.942440723520733936e-01 7.055008309050364801e+00 2.601513544101458741e+00 4.437412609139217423e+00 3.509642491725262659e+00 5.087368450881514903e+00 5.619745985857903747e+00 5.202526225844763097e+00 5.116598475383945299e+00 4.447481502808717124e+00 4.759253908875803241e+00 3.927556669462289651e+00 4.553607422918043213e+00 5.263826418815374275e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.101212672034109030e-07 1.511722035189000801e-07 2.324775008549314882e-07 2.435893478035891962e-07 2.007325114612290551e-07 1.630608020094659934e-07 1.312904592090888956e-07 8.341067118997228729e-08 5.797091102194210214e-08 3.604127343394257829e-08 2.127381354411698071e-08 1.328369273934691347e-08 9.369440490541638869e-09 0.000000000000000000e+00 1.697463501743469605e+00 6.451678444278818869e-01 8.235748716814086379e-01 4.854623930323461067e+00 2.654395993318894309e+00 5.879048306178738414e+00 6.579572209804283034e+00 9.008379882191771770e+00 5.706258413903510629e+00 7.589178003847839804e+00 7.512672925202761753e+00 5.764017617296581797e+00 4.971146842673345390e+00 4.469518304583361967e+00 3.690987651729440877e+00 3.364167396264201582e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.342700347059353738e-07 2.666926484321533889e-07 1.632386608423587358e-07 2.595367497333469041e-07 2.458301427050457248e-07 1.292580239871913393e-07 1.043548489495839424e-07 7.139494260862616695e-08 4.677181703529883557e-08 3.174143673305569706e-08 1.862867337483987498e-08 1.155604326255987810e-08 8.859864673256050864e-09 0.000000000000000000e+00 1.635743715857788105e+00 1.576582054334505045e+00 5.574034866840619218e-01 4.086611284328755644e+00 3.160240638359606891e+00 5.132540900809618556e+00 4.169277698418145661e+00 6.219351419630475775e+00 4.924443999409580108e+00 5.039899372222451213e+00 5.139787649256287061e+00 4.491849520226302239e+00 3.953044492137979038e+00 3.762229401057344713e+00 3.491180122277603992e+00 4.435889292345279067e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.715373264651265928e-07 2.466966920860586234e-07 2.966646222051266523e-07 2.813842403713436619e-07 1.690837501209861895e-07 1.528117468215866057e-07 1.107765300074580480e-07 7.574616625876394848e-08 5.098141946239544101e-08 3.219583964616642012e-08 1.911994932015562928e-08 1.179216027763547356e-08 8.288255269872334908e-09 0.000000000000000000e+00 1.620710159875130119e+00 1.539925248278830594e+00 1.849672670236765182e+00 2.585875569316574030e+00 3.647679334231489712e+00 5.037547573106301080e+00 4.813664707005633758e+00 6.559213229368825004e+00 5.362047917048352375e+00 5.364854984939488425e+00 5.395427804525856352e+00 5.156047149755793590e+00 4.335480987506919348e+00 3.799404125254498332e+00 3.500034704604705560e+00 4.330547871861408993e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.310952603412355480e-07 2.320088745259295491e-07 3.029350678109043821e-07 2.727365976151974186e-07 2.122610935608888764e-07 1.688068257423769026e-07 1.218640217548616628e-07 8.464766103970741480e-08 5.615147575672919663e-08 3.500965930723287331e-08 2.105801198223531321e-08 1.236676342890955363e-08 8.786348843429330102e-09 0.000000000000000000e+00 5.015441086831960993e-01 1.451704460792339058e+00 2.285837836325677053e+00 5.148428447887344106e+00 6.533532194631296974e+00 6.819513895626961641e+00 6.049488216393738682e+00 7.221467589831354061e+00 7.934103540617405415e+00 6.410395914903344483e+00 6.189009097480574262e+00 5.432147020825807360e+00 4.496924610299039671e+00 4.182318507634781746e+00 3.491435409299365578e+00 3.762904712708118549e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.312493796887568274e-07 2.091105345223798324e-07 3.283425467172595174e-07 2.463512123560459400e-07 2.520304044152624525e-07 1.425690723540827286e-07 1.113041337652736029e-07 7.456028054581779786e-08 4.861492522103107191e-08 3.060068988817094263e-08 1.846178486337960527e-08 1.177643821150807393e-08 8.132273877992736639e-09 0.000000000000000000e+00 1.203454133811277860e+00 1.633739597443776947e+00 2.213761943241474572e+00 5.925221063460183402e+00 4.561436342472564576e+00 5.175979893838314361e+00 5.104292197950677235e+00 6.491736262515042988e+00 5.734978463829389028e+00 5.011398832003203019e+00 4.843772300057826108e+00 4.856826191837416928e+00 4.057803127166141444e+00 3.541886152615420169e+00 3.619652318371856303e+00 4.254016529429368809e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.182702709983397435e-07 1.513096445502468188e-07 3.069984879470544096e-07 3.659224317462808276e-07 2.332626551621251054e-07 1.449686266890222324e-07 1.157785460099059989e-07 7.532313279229376857e-08 5.858478016740364192e-08 3.031860821230902908e-08 1.896225805735549683e-08 1.287338233191465956e-08 8.800172257292022802e-09 0.000000000000000000e+00 1.942956075603806454e+00 7.747993920129810919e-01 2.976440154260902027e+00 9.796790251944312189e+00 5.709004441193664015e+00 6.642088797721626747e+00 5.328572850703386266e+00 5.839108508943075648e+00 5.560040841560774716e+00 6.082640640614944694e+00 6.465567497720165591e+00 4.663139365848909534e+00 4.212843131840932287e+00 3.856135231809540986e+00 3.516834746209590357e+00 3.353884105522899173e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.620272936980261874e-07 2.511581825479039004e-07 3.746761349294861213e-07 2.801006146903381822e-07 2.023092794828656054e-07 1.592413807193790387e-07 9.917300616278965341e-08 7.768609521294212297e-08 5.271383873823486667e-08 3.394442240642028977e-08 2.054139916917155426e-08 1.360115838286878481e-08 9.447624078325009791e-09 0.000000000000000000e+00 2.749889892686057991e+00 1.219618698544322255e+00 3.625776418445127547e+00 5.641567716823200129e+00 4.098829373391462028e+00 4.587679167608946784e+00 4.959363443578116204e+00 5.582629689836001496e+00 5.600888865011649287e+00 6.125864827733823681e+00 5.954055061088970646e+00 5.177125712094827747e+00 4.613087492578323179e+00 4.366277997949730150e+00 4.759909890020962209e+00 5.699950193941941023e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.201067224936381422e-07 3.148368857715663435e-07 2.694473613198850927e-07 2.540546286884835547e-07 2.041844065509263102e-07 1.484237710646742173e-07 1.025270570284676099e-07 8.401848687613079984e-08 4.902821784119411791e-08 3.506658784216280193e-08 2.116828002490948662e-08 1.328936162053793694e-08 9.272914533605971561e-09 0.000000000000000000e+00 1.845365879832271405e+00 2.419052436267764783e+00 1.515241046113832812e+00 5.029958597775358697e+00 2.800156578412123398e+00 5.692326479878277112e+00 4.524300556890601399e+00 6.287954681764318821e+00 5.824278204376275525e+00 5.730674010594627887e+00 5.473377479507848697e+00 5.714660481628486721e+00 5.167426532434516773e+00 4.504339248154681563e+00 3.502239715318517632e+00 3.282264930998715524e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.846662034512189666e-07 2.510501195476463161e-07 3.029610556374922657e-07 3.259561419708827887e-07 1.761474805533012339e-07 1.386134554834856201e-07 1.080953396596356973e-07 6.941574734926376529e-08 4.290148777861065268e-08 2.682618131439425095e-08 1.589591560244747367e-08 1.123375062689177550e-08 8.330660645318589993e-09 0.000000000000000000e+00 5.685270799955608467e-01 1.738432838409966097e+00 1.521251598118809056e+00 7.161779461623813958e+00 4.370188794536654875e+00 4.545194565288754873e+00 3.746635570256802161e+00 5.345298238661248647e+00 5.077897199793252270e+00 4.909443420610657860e+00 3.912541188293622074e+00 3.601124228086034496e+00 3.321802237747480291e+00 3.204933697801527703e+00 3.049016007676824458e+00 3.238404775657984569e+00
