0.000000000000000000e+00 0.000000000000000000e+00 4.664895134506765260e-09 5.830626026030360708e-09 4.038067553334020466e-09 3.629468666300391231e-09 4.628324014235181150e-09 5.241420132196567199e-09 5.500377237999819472e-09 5.066002156866376989e-09 5.330639125634122695e-09 5.163982115067510966e-09 4.837713378504976093e-09 5.145181826631372607e-09 5.034599749263217705e-09 0.000000000000000000e+00 2.139747068168952691e-03 8.847771691079423656e-03 1.785070603367319795e-03 6.429151054962452261e-03 1.105521925107066754e-02 2.651112431837931299e-02 3.359815702989366049e-02 6.628552753964415956e-02 8.274677648497980043e-02 1.422059100280465282e-01 2.592071943834611258e-01 3.445499695299094611e-01 5.610325965814513260e-01 8.657560288461487730e-01 1.049058403566046405e+00 1.252772285573145128e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.765266230791405179e-09 5.135877623518947092e-09 5.746113316162116904e-09 4.920816215764220344e-09 5.063533946709378129e-09 5.403855035483607319e-09 5.271542508837948128e-09 5.629050880687718278e-09 5.283711770989760452e-09 4.999044319833387987e-09 4.996732120278114153e-09 5.174499224605073814e-09 5.188408234000190486e-09 0.000000000000000000e+00 3.844882889423260723e-03 3.123904329960952922e-03 8.247904721771290651e-03 1.176296370295818773e-02 9.211941908937485574e-03 2.146853618653904103e-02 3.626963147713705565e-02 7.330632858664645757e-02 1.112590760624459357e-01 1.695782736897744059e-01 2.300046371173951609e-01 3.463079279507900177e-01 5.521275622890804424e-01 8.481993005076287062e-01 1.386218466361090584e+00 2.118568060226874827e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.197219750249699948e-09 8.960503185435462457e-09 5.053671444084537408e-09 6.822382633986858868e-09 4.725226855950712984e-09 5.013503307791087552e-09 5.084364406544417843e-09 4.861743391761331612e-09 5.292907241613184366e-09 5.071763627914798556e-09 5.243198855097943784e-09 5.272203400193003054e-09 5.099741105865336253e-09 0.000000000000000000e+00 4.546942044567630833e-03 1.020531212246905163e-02 4.167993156999900105e-03 2.032410912974563777e-02 1.647136855508531811e-02 2.495752250637885486e-02 3.380183121322903605e-02 6.098963348928568978e-02 9.349407092093633964e-02 1.383767558156241140e-01 2.436527877813506326e-01 3.316244552960925240e-01 5.668977965848810419e-01 9.241663116399806421e-01 1.430401400559229597e+00 2.105413124950736847e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.035800648014300973e-09 3.496620555163738706e-09 5.757878036508842379e-09 4.278049988591327014e-09 5.702999429907136566e-09 5.201247979242774570e-09 4.910205605994930265e-09 5.008924495830828038e-09 5.359550792008802088e-09 5.053214128456050595e-09 5.241684031519249958e-09 5.054372317839583103e-09 5.141668757089054589e-09 0.000000000000000000e+00 1.315618945996527810e-03 1.877739837082434415e-03 3.925764945083703127e-03 1.141929093066827022e-02 9.783810934312572177e-03 2.723194970457924052e-02 3.294329455087163794e-02 6.681146848958059714e-02 9.114197149202538095e-02 1.313827796926488323e-01 2.380080907946239832e-01 3.457332493770229331e-01 5.754707079774361578e-01 8.542025808373351348e-01 1.119825110943577284e+00 1.491108142412478799e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.963506836451955940e-09 4.063433040812097590e-09 5.551198478286254105e-09 5.041447630354232846e-09 4.935294346802235108e-09 5.124954402004717632e-09 4.657639076535336316e-09 4.986454511437495884e-09 5.145381001450800119e-09 5.219699196246113585e-09 5.123834423972688664e-09 5.082435202884933212e-09 5.127639219527924846e-09 0.000000000000000000e+00 4.161981344068003616e-03 4.247641038115043156e-03 3.619472172097361849e-03 1.008710703924825362e-02 1.190456874716852922e-02 2.287666032934174837e-02 2.865450634906509947e-02 4.862295371734787208e-02 8.821750715323384284e-02 1.470016866200205552e-01 2.557911249557468514e-01 3.487058438491548173e-01 5.649715755524589156e-01 8.603253488579969410e-01 1.284992760156656644e+00 1.977979584342535402e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.341700238457274620e-09 3.094649326183690133e-09 4.317848669579488264e-09 5.547424506411357448e-09 5.044040905526472424e-09 5.139636208861217678e-09 5.214138033123070923e-09 4.702921564686969598e-09 5.407823769239350442e-09 5.156285649885715119e-09 5.010973667029109410e-09 5.157461202583408368e-09 5.081140475529063726e-09 0.000000000000000000e+00 5.699198816196853964e-03 2.856987318358887931e-03 3.318991976476935637e-03 1.314349202654896062e-02 1.291692431181851522e-02 2.127779160633539932e-02 3.070793835655948392e-02 6.084595342851020078e-02 8.834571403051831584e-02 1.269536619115840537e-01 2.513697724873769634e-01 3.309979295055004989e-01 5.579123724229861914e-01 8.740178440015334838e-01 1.272896076715929414e+00 1.907752255627068294e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.721393425909603438e-09 2.805101997704161428e-09 6.005517602229711063e-09 5.477847099075692219e-09 6.012910702907977729e-09 5.971345660174316903e-09 4.418736975620190092e-09 4.949306902720662783e-09 5.384274721584718402e-09 5.093277465528986336e-09 5.160386705966555073e-09 5.221451167039451557e-09 5.103292355393284583e-09 0.000000000000000000e+00 8.567793829379596882e-03 3.080529528038996462e-03 2.811561599120980005e-03 1.422435922593002014e-02 1.126258026780026580e-02 3.557473626999400895e-02 3.856852570583762380e-02 5.449040123015250897e-02 9.104225483084735226e-02 1.389595498370727045e-01 2.489362432260308344e-01 3.506372658763309280e-01 6.019440919272103230e-01 8.733991035884119958e-01 1.511685255080451373e+00 2.608522690163098456e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.268758681411240523e-09 6.071824008199336688e-09 3.916421334846111999e-09 5.021901597318413104e-09 5.066217660353694390e-09 6.229436671741154599e-09 5.555362232128185109e-09 5.002412675092549435e-09 4.916243765674829343e-09 4.958057022788281192e-09 5.205678942892245275e-09 5.198930434476811085e-09 5.039543806141270236e-09 0.000000000000000000e+00 3.983825985320091009e-03 4.545802777552838785e-03 2.104009037547963003e-03 1.225989858513546263e-02 1.808274348544174764e-02 2.767884478650923380e-02 4.823291830305066752e-02 6.075963799667960519e-02 8.901795202222974324e-02 1.338506137830565712e-01 2.074388196130832474e-01 3.522779111920577022e-01 5.910993776691557677e-01 8.996328600934768716e-01 1.529141533720968615e+00 2.262584168076299029e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.931716536447782087e-09 6.139725601058143602e-09 3.318810909956248101e-09 3.985247491575674275e-09 4.050790456345401293e-09 5.136221723729065531e-09 5.425428388808552220e-09 5.087623756531298807e-09 4.827293610130278401e-09 5.337602383253716291e-09 5.259464302374143269e-09 5.118752143017419165e-09 5.148345952583413537e-09 0.000000000000000000e+00 2.274052944185201743e-03 4.002659330385530123e-03 2.415213500140023836e-03 8.916620693857638114e-03 8.018052623388480932e-03 1.823252542740310539e-02 4.006948406112902095e-02 6.885682673968271383e-02 8.940130189425751772e-02 1.350206511855072955e-01 2.071606018628931456e-01 3.640983808678083244e-01 6.099369933117484432e-01 8.933682937656595158e-01 1.422649822874032077e+00 2.305315079712088711e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.904022986130383406e-09 5.914450129127226787e-09 8.670908782890893400e-09 5.986348160745737841e-09 5.448692628591086900e-09 4.905873914330177578e-09 5.049517939499113267e-09 5.024708025575806528e-09 5.279323374654363165e-09 5.215753472617846164e-09 4.903444113822563824e-09 5.012347304065861061e-09 4.968344722733531414e-09 0.000000000000000000e+00 5.009964972792400884e-03 7.086912813513465692e-03 1.565538438221574999e-02 1.803009766739803107e-02 1.474378423689590503e-02 2.315363867190449454e-02 3.190118898668216352e-02 5.780794733785508954e-02 8.449621386959263458e-02 1.456394402768257657e-01 2.529106667222412175e-01 3.448154040436573475e-01 5.573349166362133733e-01 8.509137934766979328e-01 1.473343884876337828e+00 2.386515245313364897e+00
