0.000000000000000000e+00 0.000000000000000000e+00 1.842995576117661418e-07 1.725522223128850307e-07 1.473724327038243554e-07 1.502971743801736207e-07 1.051590379012451444e-07 5.860439722666952793e-08 3.582374307197686739e-08 2.203697693098789137e-08 1.584816951433168841e-08 1.106318538216157620e-08 8.303646645046697043e-09 6.507089540835778052e-09 5.812713742755827063e-09 0.000000000000000000e+00 1.135071197392599540e+00 8.403884371025794886e-01 5.715674995296582406e-01 1.261793630483047490e+00 1.829200821358323292e+00 1.436134339565732887e+00 1.231685996834388064e+00 9.399779637140583954e-01 1.073666509641465261e+00 8.902062895470284065e-01 1.024826946139076878e+00 1.065762935738004069e+00 1.155175124804981746e+00 1.406711755528416763e+00 1.407960491446528462e+00 1.512957820578225254e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.500677176068709130e-07 2.215353008093615882e-07 1.790360365969964321e-07 1.908294680862406575e-07 1.320506496015495573e-07 6.679519509601199473e-08 5.011522913468825673e-08 3.153495327396595679e-08 1.991766731261112108e-08 1.568657475308966456e-08 9.567331931823036588e-09 7.038749579364404455e-09 6.249077838618903254e-09 0.000000000000000000e+00 1.368850578931138262e+00 7.523099261581378538e-01 8.752643633797715372e-01 2.538054500978463857e+00 2.096476167097261811e+00 2.351646370181101453e+00 1.548283971491335675e+00 1.834345307054173535e+00 1.524269945263960979e+00 1.618214957494555462e+00 1.678305057322919236e+00 1.703492468672868299e+00 1.703825196370060358e+00 1.573740480465422253e+00 2.175606312797454756e+00 3.293211422312025238e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.806015995033688518e-07 2.551892287766503355e-07 3.650597182298299468e-07 2.287768173997453499e-07 1.585858963067169380e-07 9.113928020543032130e-08 4.709933849904181462e-08 3.307949832614575605e-08 2.665760389618146696e-08 1.838945650763223175e-08 1.118124643678864611e-08 8.018152163231949100e-09 6.973800298249121006e-09 0.000000000000000000e+00 1.267176318272708713e+00 2.152233478261559974e+00 2.670120737117543719e+00 3.478403112043422230e+00 2.245599349359942210e+00 2.623378644898055168e+00 2.459360628825300932e+00 1.515537072004405905e+00 1.750489949408039703e+00 2.102201499279071406e+00 2.305892637031214942e+00 2.057901234104312582e+00 1.946591309837740535e+00 2.093018080094435796e+00 2.627251117396818714e+00 4.298207801576081621e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.290832268655591901e-07 3.009266596257715160e-07 2.385763097678617977e-07 2.285848443590140627e-07 1.914045289414861942e-07 6.476713683060413829e-08 4.784807094466785612e-08 3.488591963379070491e-08 2.154212385222963147e-08 1.578058912361200347e-08 1.024909371599750240e-08 7.920280115743929503e-09 6.225976022141817203e-09 0.000000000000000000e+00 9.542066166318251552e-01 1.044973201956536313e+00 1.653896349312151681e+00 4.228394827956179824e+00 2.462913835981942245e+00 2.663705738868707762e+00 1.502800275377445427e+00 1.824262601770722414e+00 1.659284440314526154e+00 2.272960342693320701e+00 1.389287125138782830e+00 1.933943825266756900e+00 1.617345279135331992e+00 1.925100288996894893e+00 2.347689753540856294e+00 3.105594842562255486e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.500625921028740357e-07 2.027563411861863770e-07 2.041818269376108645e-07 1.499021431912420438e-07 1.257530217906947192e-07 4.955574388500837042e-08 3.199929160633075189e-08 2.043985754396783152e-08 1.539965154028466728e-08 1.136807091385490209e-08 8.126131196764041226e-09 6.843177621451593289e-09 5.849105896375668249e-09 0.000000000000000000e+00 1.386989325608321666e+00 1.006447405518464455e+00 1.043905922124303665e+00 1.934398307994092958e+00 1.093594826762339434e+00 1.998961508594802039e+00 8.387892984549498721e-01 9.181129277757051899e-01 8.137731943163533099e-01 9.047380399794853201e-01 9.763785961632003296e-01 1.067318254589963988e+00 1.120687313765752036e+00 1.473056045925327240e+00 1.654988501135582712e+00 1.972478331255211881e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.806410804648469517e-07 1.847688694743881140e-07 1.768045329960524301e-07 1.729362335197524982e-07 1.208674687899831043e-07 7.088264706220401199e-08 4.688372735923430331e-08 2.632625529906358583e-08 1.987412421557238280e-08 1.343078197359234790e-08 9.979412895801398785e-09 7.574608873238392140e-09 6.266263089106007330e-09 0.000000000000000000e+00 1.016141504046121025e+00 7.578188713356872608e-01 5.808428443752617909e-01 2.742323209505120651e+00 1.871331018001033186e+00 1.597000425238580323e+00 1.815250828291257834e+00 1.677034318019427372e+00 1.300258554817182999e+00 1.221906964011367780e+00 1.684214426954299570e+00 1.505928084956533741e+00 1.578888740758982001e+00 1.895298295812136047e+00 1.787288859181964451e+00 2.076519281062975786e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.965831953104385017e-07 9.423995013025347689e-08 2.636052113127948759e-07 1.581803758466047073e-07 1.480686642857004538e-07 7.141183838587770348e-08 4.543119662374369483e-08 3.025230240862521966e-08 1.968151683236696391e-08 1.361830327937363996e-08 9.338943091936969472e-09 6.740709946069537960e-09 5.852925150462161190e-09 0.000000000000000000e+00 9.069650201839080106e-01 6.620612228438652602e-01 8.949083364085902437e-01 2.799041415820501033e+00 1.911448205806896450e+00 3.020896734298199160e+00 1.906717232385954475e+00 1.518146364149309591e+00 1.514730335076924117e+00 1.430873180301073466e+00 1.341638212823080156e+00 1.423409315238701511e+00 1.497990738958741685e+00 1.460422777197244448e+00 1.978052243985516601e+00 2.894037819610478568e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.467747019410413606e-07 1.751970573432793706e-07 1.620184757482712527e-07 1.734878668611992971e-07 1.220134628494348718e-07 5.715881530649831586e-08 3.397749859593713093e-08 2.416975217751571006e-08 1.600339972420712080e-08 1.141986094258946611e-08 8.653194749474541624e-09 6.973292151661261029e-09 6.057014350244716106e-09 0.000000000000000000e+00 1.272598899691195662e+00 1.137248779332223680e+00 4.594585593824532799e-01 1.895587703459272522e+00 1.250283062281094537e+00 2.182450630787145407e+00 1.172106585293021253e+00 1.088572272462800195e+00 1.076398822419796897e+00 1.073957574836119866e+00 1.212004947557125067e+00 1.115388734167518603e+00 1.321437253367847120e+00 1.495720376511747052e+00 1.532437217038105981e+00 1.645810338786844795e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.728984691591146343e-07 1.753757057769104613e-07 2.781770497688144400e-07 1.610818094597050379e-07 1.270775203799562962e-07 6.888915483332652987e-08 4.417444291648107038e-08 2.739064142914185594e-08 1.892890920483222152e-08 1.278278397305942064e-08 8.897451972506947043e-09 7.254362014764870748e-09 6.232539122864176022e-09 0.000000000000000000e+00 1.044167809752847287e+00 1.462760221266188321e+00 3.066154108655202437e-01 4.366094272360026451e+00 1.688967852912753642e+00 2.367923974940942422e+00 1.496383736420526134e+00 1.404427587219489348e+00 1.098085831996827189e+00 1.525439888265357924e+00 1.378036888849031083e+00 1.321024373495766069e+00 1.268885656756929992e+00 1.587154863007830041e+00 2.261996124764380500e+00 3.258675885208970779e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.334800778245443664e-07 1.578301722913235022e-07 1.963002823600107026e-07 1.862229570438982920e-07 1.638444997213041989e-07 5.457161494895551845e-08 3.766425065892096453e-08 2.273806987971701420e-08 1.806413036285763905e-08 1.228696476032673845e-08 9.280326406261749829e-09 7.325183226888450365e-09 6.031976997612419225e-09 0.000000000000000000e+00 9.213686862148889878e-01 8.918314153401256661e-01 7.839753318131972293e-01 2.030364986670554206e+00 2.131315142121027240e+00 2.548986381614886998e+00 1.125026431533677318e+00 1.022595608570124881e+00 1.034621589701112176e+00 9.683091365139249174e-01 1.192657106282734691e+00 1.366231580200500950e+00 1.305172913929544931e+00 1.655009424798091988e+00 2.042286424436705161e+00 2.666261698052584173e+00
