0.000000000000000000e+00 0.000000000000000000e+00 6.598727231749086110e-09 3.151339043205940153e-09 3.703920991797461642e-09 4.123103043710852021e-09 6.183445353949828319e-09 5.565686342449792444e-09 4.901288632546590531e-09 5.329125848978828682e-09 4.819083468291283723e-09 5.178055288595934232e-09 5.158679710050603979e-09 5.126298455507761317e-09 5.073573871381740651e-09 0.000000000000000000e+00 4.195836462165469620e-03 2.367496231191382194e-03 3.608304467142547847e-03 1.215958529150353018e-02 9.497796305314734622e-03 2.040929116147824351e-02 3.967891150604611894e-02 6.396380962631478817e-02 9.053995964453361023e-02 1.386678973394428194e-01 2.251707296465110808e-01 3.898328182397546304e-01 6.168213884464456287e-01 8.754854412793168228e-01 8.812204283198195043e-01 8.784244101137911320e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.212243409888447535e-09 4.921286828456554403e-09 4.566857287855752441e-09 4.766082775857540418e-09 5.225463209713331352e-09 4.917161376173371446e-09 5.288960629100989110e-09 5.042424663492331857e-09 5.330054152088914246e-09 5.195444567384746370e-09 4.984707108257555201e-09 5.311521018762756046e-09 5.099862868883144015e-09 0.000000000000000000e+00 4.696733333623659759e-03 3.736211546403242663e-03 3.520197020558876733e-03 1.125443561643558153e-02 1.020727258012526714e-02 2.402536525853444377e-02 3.456482236683186549e-02 7.009807940399068182e-02 8.337994788660468837e-02 1.582180025247281185e-01 2.298191261704917443e-01 3.579374299193619491e-01 5.813934333246416619e-01 9.003625375584574098e-01 1.274039475171102165e+00 1.836979619964370203e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.342601415473358441e-09 5.937903346735354460e-09 4.512744558634084013e-09 4.510872725608851455e-09 4.961937139057818130e-09 5.633454685941405471e-09 4.730605043314575058e-09 4.701124691645737455e-09 5.152651704639327366e-09 5.351397222990437382e-09 5.107621148881876125e-09 5.105823817756022068e-09 5.127460056132856451e-09 0.000000000000000000e+00 6.698607820207173533e-03 6.689560838910380176e-03 2.932067039127811241e-03 1.024422145861505172e-02 1.091756069454572278e-02 2.414148199288165125e-02 4.245680691779669946e-02 4.727489111478122563e-02 9.003101283283489187e-02 1.292722365481674685e-01 2.189716051677446929e-01 3.612827823266792637e-01 5.904086558685096575e-01 8.816404462582221324e-01 1.617175861026331152e+00 2.644336285521380780e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.772324263538243555e-09 2.283197470336101923e-09 5.486809317333629482e-09 6.268505227530561828e-09 4.702221881062582588e-09 5.931055708408155956e-09 5.319340769605124938e-09 5.146916958791323223e-09 5.130711052147347099e-09 4.987438380406045298e-09 5.084302193222265476e-09 4.981988017372951662e-09 5.095079441859996811e-09 0.000000000000000000e+00 3.455287605964695117e-03 8.982109770768649266e-04 6.803359094903128901e-03 2.193034496609611722e-02 7.676047093977714578e-03 3.542869112621609140e-02 3.475911639164813716e-02 6.573975260134715115e-02 8.403771394958634011e-02 1.531976569844910874e-01 2.279859803168587662e-01 3.379835213640400293e-01 5.413407584002090100e-01 8.388307727676400649e-01 1.305827799144135604e+00 2.079129314857598665e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.881842444818992142e-09 4.176488871659109707e-09 5.020799286442769139e-09 4.566174312933322380e-09 5.424513656293330971e-09 5.158820327749154077e-09 5.433950983288516557e-09 4.591310727181781264e-09 5.105349001590483491e-09 4.973725485349635179e-09 4.960316805143650899e-09 4.969063879712595805e-09 5.044550258756548434e-09 0.000000000000000000e+00 2.275935777861515415e-03 2.135522676499491783e-03 2.394588242373848434e-03 9.939444846328120836e-03 1.635235194449936522e-02 3.323153999642514816e-02 3.109675954091257327e-02 6.253591120999484054e-02 7.317784780122778276e-02 1.266781494535871022e-01 2.147053927524282813e-01 3.359489753031431603e-01 5.437784744552042193e-01 8.315819272743603108e-01 1.135537682640023416e+00 1.602574024758106175e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.669128603751081079e-09 4.271877258821791783e-09 5.952333914226151471e-09 5.628232299709030556e-09 5.457017695623432390e-09 5.484898378951545443e-09 5.073211203210340555e-09 5.258402790433530507e-09 4.924841381821921206e-09 5.090103750699955671e-09 5.103927961093372074e-09 5.161300293521924740e-09 5.112030613292246051e-09 0.000000000000000000e+00 4.919463587337537767e-03 4.619689867377629530e-03 5.577016138846085415e-03 1.878133843419027560e-02 1.775448560956877433e-02 4.435980329577412368e-02 2.997993483401488121e-02 5.864181084781776299e-02 9.749092969376302320e-02 1.552402008360142527e-01 2.160425254534464601e-01 3.835537576444842389e-01 5.614124192786171808e-01 8.887844642748374824e-01 1.815365629937550462e+00 3.332963060778202369e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.100282951710614283e-09 3.751289067350686053e-09 5.587206340996387453e-09 5.227094328528731114e-09 5.016414988481582753e-09 5.604911590422029703e-09 5.042061637267736125e-09 5.250600878170214276e-09 5.185532629041341833e-09 4.917365286030339826e-09 5.125435771495707994e-09 5.177985899368650013e-09 5.121986350464868148e-09 0.000000000000000000e+00 1.316895054029696083e-03 2.444971937232891766e-03 9.339615561468100208e-03 1.046310153116464595e-02 1.265783072537539702e-02 2.874600261971766921e-02 2.882201881937077048e-02 6.928930163846046264e-02 9.417969361837233433e-02 1.421750170415273518e-01 2.269500022107711623e-01 3.498763261695629345e-01 5.568640677880709600e-01 9.430107799852930350e-01 1.148265430237923601e+00 1.530001386807120722e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.725911731569618002e-09 6.727105496906063432e-09 4.285925701582675044e-09 5.313610088109805037e-09 5.065525765760925550e-09 4.626086306364074264e-09 5.454913278799045282e-09 5.286180874151922643e-09 4.780221829369125420e-09 4.760947701266204526e-09 5.123917785061483281e-09 5.022400945828738109e-09 5.053532024132407733e-09 0.000000000000000000e+00 3.581251601222734064e-03 5.321268302993337543e-03 1.388329278230431311e-03 1.160932779030258294e-02 1.413934495380037015e-02 2.846847673347115484e-02 3.576095263274597230e-02 5.744358410318976815e-02 8.862218176389594082e-02 1.309061194005680384e-01 2.236765406382961729e-01 3.276203228813060475e-01 5.849999097943799908e-01 8.021324571976291562e-01 1.063390670013286687e+00 1.306334787109600493e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.453360652022208666e-09 3.433026640309813889e-09 4.393935330529569204e-09 4.060805056981130402e-09 5.345639165687054626e-09 4.264013653657793049e-09 5.651609612014469556e-09 5.117944215637351832e-09 5.295647092989270335e-09 5.130930081644595663e-09 4.939457832415884658e-09 5.067799204526635027e-09 5.201301590233112803e-09 0.000000000000000000e+00 4.707551981667443437e-03 3.190645105342495343e-03 2.281728704304969175e-03 1.262019703306143867e-02 1.141567998023850297e-02 2.006251969842551275e-02 3.355806343591669766e-02 6.799580132874165350e-02 9.423267977973399934e-02 1.466617423816517773e-01 2.287653904497697344e-01 3.464266882385776403e-01 5.715672150097085291e-01 8.434929515015362478e-01 1.303592146252018136e+00 2.063946895001613324e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.426663539565668539e-09 5.029068856980652805e-09 3.541371606448351644e-09 5.521565570032778587e-09 3.568184936403867918e-09 5.741660885022400790e-09 5.204266978091872221e-09 4.370881194492653067e-09 4.842125231145115915e-09 5.141320913736316000e-09 5.077960377745848609e-09 5.236917444522966014e-09 5.139196388371610223e-09 0.000000000000000000e+00 3.094636239842203825e-03 4.914275896304371935e-03 3.599578474766221975e-03 1.243608876596105292e-02 9.149027307663168060e-03 2.234225422684385856e-02 4.550880778395651610e-02 5.944939472107554218e-02 7.986405411602093274e-02 1.217658745435628437e-01 2.327902798137866380e-01 3.668353958707770146e-01 5.444983343302221002e-01 8.859204024901524699e-01 1.550717571708805531e+00 2.503248075616538948e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.956003528467365885e-09 3.682933132415934322e-09 4.221123824496535256e-09 4.451342007020900044e-09 5.023319562545547092e-09 5.330232434274004564e-09 5.156695235814549729e-09 4.735348518871647697e-09 5.113595012919500164e-09 5.074249538206400234e-09 5.261517740962472316e-09 5.190816112221063398e-09 5.079946894930868734e-09 0.000000000000000000e+00 5.419708586495416112e-03 3.053791459566182996e-03 3.346553865613406849e-03 1.306333903058262691e-02 1.682378850609782608e-02 2.075559515564937701e-02 3.692873306682332990e-02 4.808695291989505127e-02 9.092354923162651592e-02 1.318778676899606261e-01 2.363150408392153123e-01 3.493707450889075861e-01 5.355487019508828883e-01 9.113461584516422409e-01 1.648566856069926034e+00 2.771411495298468530e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.391305894868229261e-09 5.345715203701141630e-09 4.311709021346089592e-09 5.110271553137785217e-09 6.168219750556106855e-09 5.288523140571857029e-09 4.619859889042494947e-09 4.581472923486179658e-09 5.232766284026745712e-09 5.444945845621049168e-09 5.050749573119107946e-09 5.163217032813406375e-09 5.156368287713032635e-09 0.000000000000000000e+00 3.988669249979421086e-03 2.948844752888423425e-03 3.640438330254374376e-03 1.351864204111964327e-02 1.684931306435665660e-02 2.952068817868675962e-02 3.923097414606140781e-02 5.698873183152882577e-02 7.305339785084678794e-02 1.297113780048812226e-01 2.427506403085795961e-01 3.670031460602121709e-01 5.698969795481756417e-01 8.221309566525911716e-01 1.513504476848584135e+00 2.344073445936294853e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.874382455122322529e-09 5.083141050484496445e-09 5.618031011715588346e-09 6.658077120749123114e-09 4.898808091865625566e-09 5.741375633379930347e-09 5.036703398449698548e-09 4.902194551438856488e-09 5.166408044090457040e-09 5.001494697997217182e-09 5.003200605662032718e-09 5.203290760549387104e-09 5.061911283019351782e-09 0.000000000000000000e+00 3.572261165644584173e-03 3.803416107411027123e-03 4.708763979520506730e-03 1.544937117806492385e-02 1.552624889836667389e-02 3.667024519308204056e-02 3.448458271603568881e-02 6.574701697706264447e-02 1.001469688477701625e-01 1.267692589435368278e-01 2.151959163378938944e-01 3.495060695463175771e-01 5.219438190938219257e-01 9.032131494064588040e-01 1.504505956834548241e+00 2.447611303910019132e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.378490341739988324e-09 4.674137874400821690e-09 6.537813122307247469e-09 4.715489455740853532e-09 5.146705946129190390e-09 4.874916623183928392e-09 4.906434487781910976e-09 5.281127327778286179e-09 5.090887668776909391e-09 5.270045951447570172e-09 5.122809662911472424e-09 5.156108232593794452e-09 5.160137520503366745e-09 0.000000000000000000e+00 4.162480678751337773e-03 5.894177498240194338e-03 2.431369152994241473e-03 1.167498828925763940e-02 1.499056330844460681e-02 2.834318869334330818e-02 3.352061810600918956e-02 5.862494524321947009e-02 1.001397581548834070e-01 1.504538114909018953e-01 2.298308188948554598e-01 3.584606582181800727e-01 5.946737323045221402e-01 9.212380130826627322e-01 1.246217416523104804e+00 1.751341029955041595e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.252323815102320784e-09 3.654522440938650255e-09 6.621783089556110245e-09 5.465990816389163888e-09 5.473773997518524175e-09 6.316049615093434147e-09 4.728685911276967012e-09 4.844350301873989484e-09 5.159635136284129369e-09 5.029702449406792870e-09 5.075174757620466146e-09 5.015788013711075644e-09 5.138180303843574773e-09 0.000000000000000000e+00 3.228714101945300875e-03 2.546639310588578575e-03 4.100402975957918167e-03 1.369602497685956134e-02 1.891666137278599780e-02 3.545047244100773404e-02 3.073993320638343518e-02 6.188148530842568773e-02 8.749857881790479297e-02 1.453781778618939702e-01 2.315622638079069817e-01 3.436715737048264829e-01 5.353110338766128296e-01 8.525557804967112130e-01 1.039498798092743481e+00 1.339025319957097171e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.254361820202763910e-09 3.055579513338922399e-09 3.418587299325936151e-09 6.196517067361998188e-09 4.695013500460398164e-09 4.803157977747573423e-09 5.705880648732980105e-09 5.154249259880632123e-09 5.313789702756502895e-09 4.814927821053959877e-09 5.054687043727282554e-09 5.193680557917648713e-09 5.181652985606490634e-09 0.000000000000000000e+00 2.274120760027432183e-03 1.902096639540469449e-03 2.975524993034788738e-03 9.322717716021871465e-03 1.552558407173852337e-02 2.569110957793114408e-02 3.182988730812712913e-02 7.806106212276979484e-02 9.307944120697360380e-02 1.337297457430894343e-01 2.328001165738948219e-01 3.431361899393967074e-01 5.213238888636605450e-01 9.051580908944455439e-01 1.272814272332536856e+00 1.730866348511199693e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.120595365430399102e-09 2.601030485091773261e-09 6.154329496981468257e-09 4.040813447512673369e-09 5.794371870954479134e-09 5.041488933629226937e-09 4.787116085097917651e-09 5.224364044628984335e-09 5.241025020825444143e-09 5.356659122380821635e-09 5.250475756403713981e-09 5.146962772522119919e-09 5.079453191945581962e-09 0.000000000000000000e+00 3.658863702925859059e-03 2.077296101155897638e-03 3.669022776959967366e-03 1.598755251777352754e-02 6.810344207657739388e-03 2.939734824903027927e-02 3.061845214809218868e-02 6.554020850009703580e-02 8.441002938021688329e-02 1.392182890807243667e-01 2.425876116148832917e-01 3.846857253706957303e-01 5.606161073509505766e-01 8.910477107334072722e-01 1.460307336678771328e+00 2.207087955860378869e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.933085859474423890e-09 4.043542971175159855e-09 4.914798259975630152e-09 5.017844653033308475e-09 4.742295872796634846e-09 5.706746354233849147e-09 4.900929462703287479e-09 5.356679317252344672e-09 5.002836699905518031e-09 5.044374729130930343e-09 5.177763434591961125e-09 5.019685035179660705e-09 5.114699450743505460e-09 0.000000000000000000e+00 8.547138953833743891e-03 3.862655664081858509e-03 1.270788635338423057e-03 9.913172797183891424e-03 1.739625208375004603e-02 2.085955805322252735e-02 3.901973307722725326e-02 7.235808450691379179e-02 8.143986293251527508e-02 1.471772423466752855e-01 2.233309297362584545e-01 3.373452955293336220e-01 5.516716046980916222e-01 8.565400237907152547e-01 1.425811925043798833e+00 2.228907363441343215e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.397681501559176704e-09 6.936003192542763521e-09 6.533031059179448720e-09 5.337498992537901450e-09 4.712190404615957086e-09 5.061852056392520514e-09 5.073271150070462297e-09 5.637144489584901102e-09 5.168443056319583087e-09 5.255873500498390636e-09 5.286793604844954023e-09 5.208136170152230460e-09 5.203043316731144924e-09 0.000000000000000000e+00 6.933206923003645654e-03 5.077878206409602163e-03 4.015488560268250413e-03 1.746276898556409912e-02 1.222212868813783368e-02 2.157142945082969956e-02 3.158358035973631711e-02 6.327868992657401104e-02 9.736974093366175531e-02 1.559613694421874697e-01 2.236079221827112495e-01 3.820698371024631168e-01 5.944246265511554661e-01 9.010736787750609489e-01 1.871984443335566128e+00 3.294595087997142624e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.929992120744581010e-09 4.151593101261044999e-09 6.289227211234450002e-09 3.964022562195060609e-09 5.665265665536874798e-09 5.283111560142686887e-09 5.526714161144455826e-09 4.972943418142511266e-09 5.127910379502499215e-09 5.184703586714760960e-09 5.257104836839663851e-09 5.265964741998297446e-09 5.179697746223628010e-09 0.000000000000000000e+00 8.670875420633872982e-03 4.728015697760252697e-03 5.071369602344075710e-03 1.558171169856781800e-02 7.516096373974187443e-03 3.436899224545868908e-02 2.665380917927458529e-02 6.120865142667902825e-02 1.017495213762607820e-01 1.337576672390710653e-01 2.359422777433154705e-01 3.594632417368007760e-01 5.886369875380451644e-01 9.266702964705768597e-01 1.463152602806439884e+00 2.231174501064742799e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.518592348037195647e-09 4.080992654594022574e-09 6.525310618636578825e-09 6.391076600409089173e-09 4.785988144310880217e-09 5.200093400981040578e-09 5.428738105860873485e-09 5.339585562866736104e-09 5.211762147729251146e-09 5.215742509664626069e-09 5.179023493888594883e-09 5.242306729397262001e-09 5.161669220187993608e-09 0.000000000000000000e+00 3.981188468956893371e-03 4.927572632155478860e-03 4.544507686223438030e-03 2.231328739206532227e-02 1.409620509049673044e-02 1.927145008007462648e-02 3.878130984904420986e-02 7.563656318335283679e-02 8.357650406617009309e-02 1.384578066539510766e-01 2.396782485015510333e-01 3.680209889839334281e-01 5.671800408310534447e-01 8.713468128408603519e-01 1.263432138410166106e+00 1.701815890742865323e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.368108911096989856e-09 6.794763846343032653e-09 5.558997671673841428e-09 5.248216896000077719e-09 4.920816931495163435e-09 4.536896680257909139e-09 5.247764376673358080e-09 4.678719070402168952e-09 4.993124962506909388e-09 5.112887433078351863e-09 4.933481995269969524e-09 5.150815851954541062e-09 5.081901779513216686e-09 0.000000000000000000e+00 4.556283147194763704e-03 3.369553072809365699e-03 5.797965521238877991e-03 1.225368741238046753e-02 1.427147592862173034e-02 2.583295394695516584e-02 3.337400980755787089e-02 6.186132003967119430e-02 1.060964422586396089e-01 1.215518244235434808e-01 2.288758553065516066e-01 3.611737096474080255e-01 5.513600049503553091e-01 8.650690759001724572e-01 1.399349423542955106e+00 2.160074659560538013e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.372703743108082616e-09 5.209277676613158645e-09 3.759171831992473410e-09 5.313349128921145665e-09 4.513168185045628646e-09 4.759844088185892203e-09 4.944724512492407984e-09 5.266104432000145394e-09 5.085035189755613134e-09 5.429990141228434332e-09 5.139222030851408431e-09 5.098081157457470586e-09 5.017021398561022278e-09 0.000000000000000000e+00 2.908350390458446909e-03 3.977027990555567424e-03 1.877980956245367192e-03 1.223186078073815533e-02 1.240431993736666912e-02 2.023325310752203954e-02 3.375790057780153619e-02 6.294306437201835358e-02 8.337141699613585810e-02 1.669119608877303873e-01 2.226440365766070573e-01 3.776984760619404580e-01 5.675070475624000021e-01 8.868275971934875823e-01 1.366017589561282275e+00 2.042250230854667503e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.085131546778354184e-09 2.993815404501223337e-09 7.182816873734118001e-09 5.246957204317073175e-09 4.497216889707486092e-09 5.046860086031842414e-09 5.185925952356397322e-09 5.407795600735687533e-09 4.942630481721906302e-09 5.054220355898116288e-09 5.102499870986672769e-09 5.203413845106769155e-09 5.152803667024166298e-09 0.000000000000000000e+00 2.382990862583515661e-03 1.658461496124051960e-03 5.479366637995274937e-03 1.220324757356499798e-02 1.267549334460097918e-02 2.819040630332601480e-02 3.525340915226947425e-02 6.555972256478283244e-02 8.964401677335724627e-02 1.545945675729253899e-01 2.285804464497130373e-01 3.704600742781690714e-01 5.763315493218799102e-01 8.629049780814883608e-01 1.055006327994857607e+00 1.285778422906088014e+00
