0.000000000000000000e+00 0.000000000000000000e+00 4.654757412486656713e-09 4.541102020435621297e-09 4.619846044241359559e-09 4.839975175426753006e-09 6.030407690026446113e-09 5.056667372574465387e-09 5.075532093453300544e-09 5.202245435302157428e-09 4.889299266635958105e-09 5.031447897356399608e-09 5.261889684544208652e-09 5.060179426991577136e-09 5.127272454911474401e-09 0.000000000000000000e+00 4.662718128040964707e-03 3.056542822726088411e-03 5.557881797308940851e-03 1.163538654265251424e-02 1.464253850906318231e-02 2.750319799683592636e-02 3.890953053652403820e-02 6.465847073469604966e-02 7.813930415724561207e-02 1.392576601361824040e-01 2.265695826751491782e-01 3.510433617846940302e-01 5.659373059244536819e-01 8.812901631043214001e-01 1.437834520606638744e+00 2.325660945834906013e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.257241479496129455e-09 4.577672874999201832e-09 6.643511164350204200e-09 3.760000025239275899e-09 5.700049087567982973e-09 5.653455179770384661e-09 5.407518995640059254e-09 5.036019318896547285e-09 5.025859698225575743e-09 5.134456557252160237e-09 4.907264193996249871e-09 4.930341792788659180e-09 5.073198364467771596e-09 0.000000000000000000e+00 3.360775806351476349e-03 2.553458009017193879e-03 7.024326056487309629e-03 9.289544371147231278e-03 1.116773306894437365e-02 2.770964627993870860e-02 3.687717284273275831e-02 6.269129346145484172e-02 8.648291662141942282e-02 1.433921638603180004e-01 2.552488276724058092e-01 3.217261798492231928e-01 5.106193466441157902e-01 8.971754482768934391e-01 8.243838997325086959e-01 8.690376836055481169e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.524006299232569717e-09 4.368947881327578106e-09 3.228455509347363897e-09 5.697372116862623544e-09 5.269472084073982145e-09 4.930533059853787054e-09 5.127202549325582506e-09 5.012799255303929720e-09 5.065069959132437249e-09 5.206899802934445783e-09 5.052916847564150574e-09 5.056194341974832489e-09 5.130626530301581929e-09 0.000000000000000000e+00 2.745548519869102193e-03 3.213984976340472470e-03 2.748894667962767553e-03 9.742235550160410415e-03 1.161022962945728806e-02 2.744969746287867496e-02 3.033197469238966409e-02 6.536317965331177315e-02 8.422809849729073761e-02 1.490503911287832106e-01 2.352719532990515394e-01 3.548832148794843211e-01 5.543002044469456102e-01 9.080691058973513474e-01 1.376986809118279087e+00 2.325451166184247853e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.600757759166548915e-09 2.891293874708967922e-09 6.872674286485766481e-09 3.720961677462061380e-09 6.467926173056053222e-09 4.679743455222137283e-09 5.195617905658924185e-09 5.113193924029400549e-09 5.250230661862142810e-09 5.105339893932715448e-09 5.097049623430837320e-09 5.126394316529540091e-09 5.043393922962132514e-09 0.000000000000000000e+00 2.213993037656011593e-03 3.118844675653418587e-03 7.593653858129415304e-03 1.574086445506822987e-02 8.428883837953819042e-03 2.855405766346481508e-02 2.928660426991006732e-02 5.347571017974411811e-02 8.287078859674963660e-02 1.309154467979274927e-01 2.346382970016273606e-01 3.358028271868974124e-01 5.499827002047183999e-01 8.504497224479224959e-01 1.210544901528997297e+00 1.780809204044213390e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.291881221610588674e-09 6.614879252165684142e-09 4.155380858012870095e-09 5.137111482802666000e-09 4.182920786557782872e-09 5.943371970471132928e-09 5.271271267431618061e-09 5.386200606619179143e-09 5.099686063630226896e-09 5.235002078339664440e-09 5.035648108915249959e-09 5.048159242111184534e-09 5.074994942582374483e-09 0.000000000000000000e+00 4.389570620037339804e-03 4.678174026039809419e-03 2.443605312360933729e-03 6.450682662409982886e-03 1.330545597192463528e-02 2.407802377013055356e-02 3.121380855797896078e-02 6.316946516333887818e-02 9.934239410469658527e-02 1.446144203259959182e-01 2.117917782126728932e-01 3.722350142312479404e-01 5.552902157744116218e-01 8.720955451003856718e-01 1.279336345032915379e+00 1.766699933805515155e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.925124001966416166e-09 4.272871579981895868e-09 5.983403841009370018e-09 5.874938680858875169e-09 4.717438175100950398e-09 6.528030637787775560e-09 4.732705042040161280e-09 5.165711285099521178e-09 4.920571199373188658e-09 5.089406174813260799e-09 5.004630910354774906e-09 4.961166150447932110e-09 5.243189435376863106e-09 0.000000000000000000e+00 3.775278692234609879e-03 4.922616313702425465e-03 5.438548207694324059e-03 1.852518025270039406e-02 1.785770339505342655e-02 1.897915262930504471e-02 4.053724499418675381e-02 5.871918880545327901e-02 9.694389537798173140e-02 1.524351830878651337e-01 2.034115403729695459e-01 3.685053370910432724e-01 5.311426662438966106e-01 8.784659196794191161e-01 1.007544546405586550e+00 1.275700778168792571e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.551951656262321675e-09 5.905900864340456299e-09 5.277766244510297690e-09 5.118751954250524375e-09 3.674361383599229586e-09 5.515171575926626517e-09 5.021184884561224909e-09 4.768580708067772829e-09 4.971226466876074039e-09 4.958424128060189002e-09 5.171937111996454566e-09 5.038940321004555590e-09 5.041544949315421469e-09 0.000000000000000000e+00 4.269024230535450708e-03 3.219991654678434033e-03 5.585133704317205190e-03 1.181373140698144426e-02 1.514772397031105035e-02 1.632108922059267650e-02 3.548529559927432464e-02 5.603915561707102644e-02 8.005138991020885331e-02 1.084268778963008717e-01 2.228095922754378955e-01 3.527749699202253342e-01 5.244428682343776904e-01 8.707782344955024012e-01 1.336221025410067709e+00 2.166249659939236238e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.341535741500968221e-09 4.509269757620786863e-09 4.566346089047074502e-09 4.824640200711941594e-09 5.268603758254336216e-09 5.498493489281673191e-09 4.998477769466124483e-09 5.165311881458478158e-09 5.092543890763662275e-09 5.131951718302483993e-09 5.131435219072981190e-09 5.107438493995011032e-09 5.183521323942400279e-09 0.000000000000000000e+00 2.389254965169274308e-03 3.793682301328703352e-03 3.035480418111852121e-03 1.502757336675472621e-02 1.293781161271295201e-02 3.345776371488875384e-02 3.779170947165964162e-02 6.027791044289051298e-02 7.293751604470639915e-02 1.487791168760352334e-01 2.378896288944208626e-01 3.448506228215014180e-01 5.736253642149113929e-01 8.957242611293040335e-01 1.429583571858269675e+00 2.406515569055915016e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.914015063374839835e-09 3.374937208816452723e-09 4.774324031140546897e-09 5.013033709296429733e-09 4.740826693315820896e-09 4.851247845917394159e-09 5.173406813230617453e-09 5.109946623428014258e-09 4.971228926076715438e-09 4.963789486086435519e-09 5.249157738344391759e-09 5.285122211427653111e-09 5.117365493396236970e-09 0.000000000000000000e+00 3.178051638434597169e-03 3.531272663417629656e-03 2.081859974750304050e-03 1.558345795144239210e-02 1.199811754155534829e-02 3.128658054113083592e-02 3.073705191686591440e-02 5.915573289518457484e-02 9.184966464857688417e-02 1.514757044871977154e-01 2.224037054459365448e-01 3.662898220823434525e-01 5.345811507310328503e-01 8.996094008217940807e-01 1.266641432478186724e+00 1.765636939892209822e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.549817659487465481e-09 3.463456965721146372e-09 6.099973600410279814e-09 4.830815740194129900e-09 5.230227583515471711e-09 4.970617271429701849e-09 5.115524676051878821e-09 4.745935993460152312e-09 5.480655881571502774e-09 5.450250216986339513e-09 5.274669368417303460e-09 5.129075170359576679e-09 5.017973680041506317e-09 0.000000000000000000e+00 3.934665011401102669e-03 3.851495418435034370e-03 2.126247282588486845e-03 1.585668778725652511e-02 1.287296925064441641e-02 3.165282770080771885e-02 2.911074328026660302e-02 5.585152239860533691e-02 9.090203198177129740e-02 1.445781475768189162e-01 2.540336740570580121e-01 3.939378401991410206e-01 5.671065639652678181e-01 9.448812086647684350e-01 1.408727531922876475e+00 2.301385833030109573e+00
