0.000000000000000000e+00 0.000000000000000000e+00 8.634277552152146660e-09 6.510984581507773985e-09 5.282221161542895104e-09 6.092204932562448739e-09 5.470746119550070448e-09 5.259802698114710220e-09 5.724738154741481216e-09 4.614381410956268576e-09 5.032318428827058807e-09 5.214150019789992819e-09 5.238282971107561779e-09 5.094963354129428911e-09 5.157178306402868507e-09 0.000000000000000000e+00 9.421007931743738059e-03 3.635756313102317481e-03 6.245446891863810218e-03 1.556530359029248065e-02 1.067769158297360819e-02 2.871834884481516692e-02 3.805167551292697181e-02 6.307683861827749483e-02 8.667813621331206531e-02 1.399248611057726799e-01 2.356550475225738794e-01 3.355628982468400467e-01 5.843047775556474699e-01 8.707976655776539232e-01 1.305560779786458125e+00 1.898772310667145247e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.168212491676977883e-09 8.589036595985037462e-09 3.927557632390806349e-09 4.661396193418396919e-09 4.014085829327708932e-09 5.021179414987471320e-09 5.268599019480696799e-09 4.888608379435513294e-09 4.935980899687068503e-09 5.115591600389685413e-09 4.999897173943006280e-09 5.299022302808270402e-09 5.154210106518071723e-09 0.000000000000000000e+00 2.905847299817734906e-03 5.644542710789931042e-03 2.539970473366922384e-03 9.926758930265996983e-03 1.595047713590572527e-02 2.330483021313252065e-02 3.493925062899717188e-02 6.739142848423258780e-02 7.605970875582494795e-02 1.309699623934052204e-01 2.034781291242644952e-01 3.740211391913987327e-01 5.443379094865236079e-01 8.701523348759941934e-01 1.300379655135164958e+00 1.842184282983241106e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.959794977042876881e-09 7.491139094704211426e-09 8.007454087224914420e-09 4.745458231519671865e-09 4.756139601296059210e-09 4.746944759881724604e-09 5.160841119916227450e-09 4.555488569381636989e-09 5.253090303199253984e-09 5.281261126984319815e-09 5.081884199256587892e-09 5.156359217634134415e-09 5.093076534480846068e-09 0.000000000000000000e+00 5.094534004420883319e-03 9.243867013416669914e-03 6.711927978439670775e-03 1.092571411534145817e-02 1.261701418317571696e-02 1.849868304642292294e-02 3.796674011945787297e-02 6.532915362728013153e-02 8.724671027117206212e-02 1.472204072584002432e-01 2.191656713187964678e-01 3.801985675749056659e-01 5.602117430203683579e-01 9.303726751116574434e-01 1.342497698545158213e+00 2.037206868515421654e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.771929743811189903e-09 4.733003942962741614e-09 4.919397581096189430e-09 4.890933698956606912e-09 5.732328895449402609e-09 5.796156001556575590e-09 5.312912858645030522e-09 4.967408821072930212e-09 5.067007638942539018e-09 5.267522719522698736e-09 5.146318521230704640e-09 5.223498241523262220e-09 5.148717795403566305e-09 0.000000000000000000e+00 4.175812188451701393e-03 3.841212502155206404e-03 5.298828182918437560e-03 1.289172495934310173e-02 1.029485558272284426e-02 2.111902998579109209e-02 3.931289406473692516e-02 6.581139871010648068e-02 1.007512709281005864e-01 1.224241048273511795e-01 2.174720310557834435e-01 3.606687278583949885e-01 5.386607965743580584e-01 9.130061608858536237e-01 1.530336536931681479e+00 2.517332480384767646e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.666477622888587973e-09 5.869516126838134100e-09 5.749891784981770463e-09 6.627907612937483813e-09 4.633378059337085485e-09 4.360349896721926775e-09 6.125090550042813380e-09 4.927663423451850603e-09 4.779790414193106387e-09 5.419978090856747877e-09 5.011875595742314971e-09 5.111357258065358357e-09 5.151426365519670537e-09 0.000000000000000000e+00 5.298596094290265734e-03 6.078429994229235175e-03 3.937739620490885231e-03 1.025470347692168660e-02 2.036897055090691744e-02 2.338526406856801867e-02 3.100065254789339739e-02 6.437676067993058915e-02 1.056007195988838687e-01 1.202916871112547359e-01 2.029280391915636306e-01 3.467929725607148406e-01 5.583827110082800749e-01 8.785818456373550855e-01 1.353677693938784454e+00 2.103572237562138181e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.264815552330885210e-09 6.508036236050447905e-09 5.310866969270992315e-09 5.900987367128109127e-09 4.507602801782264533e-09 4.904767899873285404e-09 5.476662533605464693e-09 5.010146909226879156e-09 5.162737519646759152e-09 4.690750294042556153e-09 5.375870214259393137e-09 5.226022864220653956e-09 5.102580966736135918e-09 0.000000000000000000e+00 5.948400192922954910e-03 3.917243518679483852e-03 4.580581844071963601e-03 1.223456468097205117e-02 1.036059316711532459e-02 2.879581253243560651e-02 3.294371292737121454e-02 7.016091383555671246e-02 9.638467945662995695e-02 1.327783273714020773e-01 2.291553106114283533e-01 3.486241901997712556e-01 5.838899682048366291e-01 9.448316304744637240e-01 1.383494211382880312e+00 2.122509220657923468e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.533504641498645963e-09 3.709055021569686215e-09 6.363933785491621326e-09 4.649976169702330581e-09 4.550237271883072770e-09 4.744388345828614904e-09 5.146999518511219698e-09 4.802289429355728576e-09 5.204702875199344855e-09 5.056115680101512326e-09 5.096741432095972152e-09 4.854387108170595749e-09 5.046948593227704198e-09 0.000000000000000000e+00 1.777409176073126542e-03 3.753874005326453180e-03 1.781471658224352593e-03 1.277102692678113750e-02 1.434001786555246481e-02 1.914978325622950645e-02 3.179534506555904694e-02 5.602075020804241079e-02 9.433615609283393932e-02 1.497637063112188804e-01 2.271298369475244772e-01 3.495225628958250619e-01 5.452846909451249946e-01 8.471824973482864340e-01 1.198096262908330711e+00 1.808733609763149897e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.276161411679620551e-09 2.236080445018003393e-09 5.575232879736492100e-09 5.637465856889733623e-09 4.799786578802739704e-09 5.294738869812385087e-09 5.227673651944929019e-09 4.911833462858885184e-09 5.186270440379167615e-09 5.128204654462010299e-09 5.174918243697521089e-09 5.076635548384621507e-09 5.075366318960462030e-09 0.000000000000000000e+00 1.986912485591641082e-03 1.039672963285841016e-03 3.941428917185641964e-03 7.352879659611254171e-03 1.469678471665913054e-02 2.172014181959767282e-02 4.173952964387915576e-02 7.584029422703190970e-02 9.451280684224219741e-02 1.394434774019071843e-01 2.309152897288735962e-01 3.623145249711157145e-01 5.363534607853773784e-01 8.722906404440229355e-01 1.358389798072979326e+00 2.112365203857985207e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.346900224935249151e-09 3.926920908710314212e-09 4.365140359202815060e-09 4.493781688519168495e-09 4.346395750504285794e-09 4.711638814930346296e-09 4.710508979797690757e-09 5.088594047736748387e-09 5.031868404211160185e-09 5.225893241734277618e-09 5.234972293144937208e-09 5.189690258860363507e-09 5.099137617066124762e-09 0.000000000000000000e+00 2.835612167518358935e-03 3.227823510458181690e-03 2.934786453153755831e-03 8.002368597091861352e-03 7.033761708853973268e-03 2.094623588571203898e-02 2.914378146323642893e-02 6.168438171889959604e-02 8.260268262086138680e-02 1.429172726860178100e-01 2.403148887547121026e-01 3.386907085202059964e-01 6.021334663405841781e-01 9.215763281259995443e-01 1.568114452613398768e+00 2.547869331785073577e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.684370491920217009e-09 5.498955208563743727e-09 4.716615556663618145e-09 5.538791122134202168e-09 6.779652805424926235e-09 5.510451578030369367e-09 5.178605712744205891e-09 5.060357226484853339e-09 5.163506336052686589e-09 5.124502574871640004e-09 5.019213151971406579e-09 5.070193017377998815e-09 5.163687202860652276e-09 0.000000000000000000e+00 3.753295236481120952e-03 2.479918953752214585e-03 4.115394744053701981e-03 1.496078154577461586e-02 1.385947711989446787e-02 3.611687457842385068e-02 2.665502540379022234e-02 6.320799312100659761e-02 7.976762806315298993e-02 1.427202326069994531e-01 2.248004627510207243e-01 3.572566600035668172e-01 5.698837577760265116e-01 9.168853302207973233e-01 1.504793247743351436e+00 2.717305531870608526e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.542832803338177567e-09 9.008233624235077075e-09 4.324921920673907626e-09 7.105661654840445625e-09 5.240839541494883995e-09 5.107376563227991872e-09 4.577598386432430460e-09 5.286761683574815792e-09 4.935830784216712472e-09 5.187150947546126231e-09 5.087872393654502791e-09 5.205527004589012118e-09 5.179736946967520722e-09 0.000000000000000000e+00 5.362269499752563354e-03 2.886591027305724071e-03 4.825633708815739789e-03 1.321980314539764577e-02 1.856197323902528812e-02 2.476719844841208940e-02 3.725988369226720942e-02 5.478089595095925191e-02 9.035276905204861486e-02 1.371186140986216384e-01 2.132972818251032410e-01 3.594214412891302279e-01 5.531214879504815496e-01 8.904113339750041600e-01 1.363324964584752497e+00 1.989397797169192517e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.524117668813797822e-09 8.785581269231591649e-09 7.175596979899826881e-09 4.446783761023528911e-09 4.397777980799412763e-09 4.705131764280775731e-09 5.645966824529514056e-09 4.872097168288946882e-09 4.626703079016193387e-09 5.170711235728876447e-09 5.038223470511698838e-09 5.238846350615087815e-09 5.139610269779230004e-09 0.000000000000000000e+00 2.121662869666830157e-03 1.061011275493194128e-02 9.254548795853861573e-03 1.300394286741462548e-02 6.109798362281328686e-03 2.453512679433341587e-02 2.934770524549101811e-02 5.993519148094640647e-02 9.131947568901786771e-02 1.255991754071433542e-01 2.212305677866628906e-01 3.553086885181833132e-01 5.516959847646873971e-01 9.158907575081567387e-01 1.631638342351951820e+00 2.713911056059635563e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.590856214313821214e-09 5.823985821478083926e-09 4.001992786789801762e-09 4.826208177553774828e-09 4.626946724783023724e-09 5.376844603824875742e-09 4.958505014549773757e-09 4.946578795600410084e-09 4.942135783809597967e-09 5.070497138131776908e-09 5.069003670277505635e-09 5.220273842804906954e-09 5.177308175247423803e-09 0.000000000000000000e+00 3.945024817262268377e-03 5.670322317698750329e-03 1.691932345086022416e-03 7.406448908974951235e-03 1.370469484907128541e-02 2.097338793887170219e-02 3.830820375309675063e-02 5.805752060325553021e-02 8.746342366729051299e-02 1.368139104161372188e-01 2.193931602943295922e-01 3.850655543267605396e-01 5.551726784363280043e-01 9.015052414492099597e-01 1.401758494050333592e+00 2.202949305861994667e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.407574810780130759e-09 4.297790215475627746e-09 3.784281697094727252e-09 4.017201542113960535e-09 5.021812204738821704e-09 4.840042210941185011e-09 5.015185155131256972e-09 5.235537084554188153e-09 5.200574503880855724e-09 5.120386320133518616e-09 5.094034255826728215e-09 5.051200076485247161e-09 5.065271809912945674e-09 0.000000000000000000e+00 3.072670655328590874e-03 2.849913831700364320e-03 1.632474415825172550e-03 9.214971054978062653e-03 9.776439404901780122e-03 2.646568002881614576e-02 3.232303567664872312e-02 6.320944197499463180e-02 9.497711658905244603e-02 1.682260763326093866e-01 2.278061286403149366e-01 3.817744114948607992e-01 5.315315147565856657e-01 9.145500740555624342e-01 1.112436164690124629e+00 1.570086842089243540e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.410434250721990815e-09 7.146029096669117490e-09 5.569586972438001472e-09 3.712482167009233715e-09 5.480218206726163077e-09 4.913375510899522831e-09 5.120275078116039934e-09 5.276314863350695755e-09 5.319843003881639561e-09 5.170417332385906850e-09 5.166843845081187758e-09 4.978037203609784185e-09 5.080146103941505771e-09 0.000000000000000000e+00 4.557090215016074142e-03 7.464571773628721554e-03 2.445606358424772843e-03 1.327746350952769584e-02 1.098518280975804666e-02 1.683033563303624677e-02 3.223144710191554185e-02 5.920061584280809225e-02 9.643713817810495303e-02 1.556565535996533856e-01 2.359093731261833748e-01 3.737732151523103785e-01 5.416655746622593970e-01 8.564850333497775470e-01 1.365564056104074275e+00 2.270018379990315083e+00
