0.000000000000000000e+00 0.000000000000000000e+00 3.038553728408243409e-09 5.923246356798009606e-09 5.380783882394512118e-09 4.379130970921149915e-09 4.645689327340402185e-09 4.954421236105095680e-09 5.342356280287570704e-09 5.317663442148443276e-09 5.240690575297487030e-09 5.116580651739572332e-09 5.180535709226309123e-09 5.143087692559095932e-09 5.141220236647391058e-09 0.000000000000000000e+00 2.256915088944396082e-03 4.809039746694487687e-03 4.540593100589466330e-03 9.568690680143498301e-03 1.095916651472189814e-02 2.440258862785699145e-02 2.997284404078532846e-02 6.350624180405101127e-02 9.481234689852885422e-02 1.628888535658738479e-01 2.465226383667728227e-01 3.591884646818413462e-01 5.452538482484493576e-01 9.071542115656935357e-01 1.383176569718854720e+00 2.312919780416363924e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.417314368442941568e-09 4.844755357636820405e-09 3.518121542271206435e-09 5.542779405161664488e-09 5.200795478479096299e-09 4.254760232759711810e-09 5.013634207233465617e-09 5.239351101433631435e-09 4.861485220534943634e-09 5.063505853674880093e-09 5.326480861080132547e-09 4.976362280638147706e-09 5.145888297374486732e-09 0.000000000000000000e+00 2.127663682203554188e-03 2.184689777347709281e-03 3.968418778545920907e-03 1.103015016998775896e-02 1.677405676886890851e-02 2.182747351841839156e-02 3.292579045451483194e-02 4.498884242218394863e-02 1.003167735069330213e-01 1.397829979325315441e-01 2.269012420555461262e-01 3.472324732347334408e-01 5.807896416173732312e-01 8.769309676746773752e-01 1.292568705473547741e+00 2.077253598223550490e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.308516128939426379e-09 6.211015861880556334e-09 4.992138315558953371e-09 4.358902654070301777e-09 4.600502510752994298e-09 4.720343543501509205e-09 4.781626544743113658e-09 4.616601214262600843e-09 5.189230084129366085e-09 5.330783093627562922e-09 5.076777943180536177e-09 5.073900638527438579e-09 5.080871939006078812e-09 0.000000000000000000e+00 2.841215333173926615e-03 5.724807416486458328e-03 2.579955510046117850e-03 1.024982456083027224e-02 1.449690969785270844e-02 2.368705553964343957e-02 3.329796038698275285e-02 5.578509839350881405e-02 7.390446522110430405e-02 1.386987876252092355e-01 2.205883541261176028e-01 3.702794795135304629e-01 5.323720580205764108e-01 8.634110357726439977e-01 1.260947865877185992e+00 1.697616583942919366e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.858114831399262382e-09 5.482274755254491749e-09 5.605531749337800062e-09 4.142862012599190869e-09 5.117939747305921272e-09 5.979328274045739772e-09 5.590893490535829765e-09 5.186086424282553917e-09 5.159624429304339554e-09 4.987386049747908501e-09 5.048114263970315366e-09 5.072725694142085978e-09 5.162990698279607417e-09 0.000000000000000000e+00 8.409792994847091127e-03 5.746486834963949845e-03 3.189869486155861352e-03 1.134425461911544100e-02 1.288302089394722724e-02 3.493460327251689257e-02 4.099246016002611875e-02 8.476465368745252082e-02 1.039885290380459654e-01 1.481039081984841799e-01 2.265481431822878311e-01 3.368061195163953303e-01 5.216905314923537818e-01 8.874865862621785784e-01 1.645967451093453437e+00 2.947589947097058349e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.483743904116894524e-09 4.545984809846037467e-09 5.465886228271568463e-09 4.714971435579137050e-09 5.714895459160351939e-09 5.017191038429768215e-09 4.821414521312533877e-09 5.046021594555902947e-09 4.761045771360060072e-09 5.073878454298845009e-09 5.288610637695992998e-09 5.144477795669489178e-09 4.943037191360643883e-09 0.000000000000000000e+00 4.525033947891065472e-03 5.429025911040792803e-03 3.232604740380594539e-03 1.083127005001692858e-02 1.466961879144641420e-02 3.122607975413061593e-02 2.849242055186309089e-02 5.517345011161520901e-02 9.954358364154466954e-02 1.488538089385136876e-01 2.038650477088093937e-01 3.606103167484611127e-01 5.625000397290754739e-01 9.133851613975580985e-01 1.342879898749237189e+00 2.022918241216582480e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.180509447322268604e-09 2.794208349137032558e-09 6.921976492290568989e-09 5.592479011779106722e-09 4.996194094781033332e-09 4.225043124673150215e-09 5.441339883873217830e-09 5.219776493391166528e-09 4.908942350642822043e-09 5.191546586180801062e-09 5.057967547291948920e-09 5.117568317822878104e-09 5.054477070752752224e-09 0.000000000000000000e+00 3.758073776399635350e-03 2.862119311867849895e-03 5.261564396039226411e-03 2.120971410105104357e-02 9.095886063488827986e-03 1.943039610199166073e-02 3.223998065968154692e-02 6.343744242653820420e-02 8.796168550126046148e-02 1.338540717165646043e-01 2.235997949894084902e-01 3.474403107152452264e-01 5.674954713066688861e-01 9.023366554032703490e-01 1.204028410225386425e+00 1.617530764922783693e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.839933156131413452e-09 2.693941854398724891e-09 6.116334342970232709e-09 5.866872041268101396e-09 5.393639080092335313e-09 4.720097884736051065e-09 4.727816905155112580e-09 5.253620204099003323e-09 5.047912943733033493e-09 5.018081512743675384e-09 5.220734063761239374e-09 4.977058751220866669e-09 5.167547480154601245e-09 0.000000000000000000e+00 2.687674095868371974e-03 2.666882894368933273e-03 1.592672388275086616e-03 1.561251562937190050e-02 2.195940844974205580e-02 2.887856600199545376e-02 2.829074993814769540e-02 5.015593570311045746e-02 9.472238976053451442e-02 1.290645094966475781e-01 2.442641828572756357e-01 3.844029874674970704e-01 5.680473936404963897e-01 8.890390071026328389e-01 1.026707695978003043e+00 1.421199283606464858e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.558393086216555211e-09 5.288311802992568298e-09 4.540734885736702811e-09 6.599839167821173235e-09 5.944030076242509880e-09 5.740480162856330240e-09 5.533221202833894326e-09 5.403581972542344115e-09 4.582932896073403935e-09 5.130741960368306356e-09 5.136346783065784135e-09 5.068598874725455141e-09 5.102382809450136878e-09 0.000000000000000000e+00 4.046833109109646345e-03 3.472907695144869522e-03 3.847142849401347011e-03 1.257021988372441709e-02 1.912648719263308067e-02 2.494462115193116225e-02 3.700108660513844183e-02 7.817375358150084608e-02 8.327892386285976056e-02 1.361793292918757337e-01 1.981239715641076593e-01 3.488101367805143682e-01 5.458549570651172189e-01 8.736795770386797111e-01 1.140622124063939591e+00 1.464053984501847427e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.461606571939238324e-09 4.260739042112080558e-09 5.149113902436402818e-09 5.050541878798324857e-09 4.020179785462328037e-09 4.620464750261415803e-09 5.515438992780327313e-09 4.734967768169133352e-09 5.611853257477191215e-09 5.188624755748417719e-09 5.101752539406648281e-09 5.278741210429002879e-09 5.184888132176710907e-09 0.000000000000000000e+00 3.199988860232354064e-03 3.505067138424643007e-03 6.685307968040647350e-03 1.171251340116375057e-02 2.148846753622909306e-02 2.099270890154553149e-02 3.467137418049057868e-02 6.925247447479765395e-02 8.096062103524584441e-02 1.383639708492921117e-01 2.466710712408854145e-01 3.344805090408979886e-01 5.658502045833001537e-01 9.524412917565268089e-01 1.225081073977837054e+00 1.682149499412652460e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.923974230485783663e-09 7.416847967029208477e-09 5.710176279573138198e-09 6.656454943705719293e-09 4.666111568147715024e-09 4.969025234260276909e-09 5.173488834527195111e-09 5.173562271567451477e-09 5.055447921098635430e-09 5.470382459791938932e-09 4.992537132747962282e-09 5.239552711552845114e-09 5.157111547025065056e-09 0.000000000000000000e+00 2.754510259415107395e-03 5.079160816755465442e-03 5.550114278605547576e-03 1.304474731992615565e-02 1.724161852778472587e-02 1.824325803854820460e-02 3.505706236978581997e-02 5.499849016729898427e-02 1.100978018533181058e-01 1.320928224478105650e-01 2.419860352929026348e-01 3.766036239569779953e-01 5.568666299574351886e-01 8.819292280408352891e-01 1.063888653876703172e+00 1.232940253788785467e+00
