0.000000000000000000e+00 0.000000000000000000e+00 6.443270302478669596e-07 2.974376628889762034e-07 4.050806259189006908e-07 4.487967350580823827e-07 2.941562032622629193e-07 1.616915774482433675e-07 1.038171283667767245e-07 7.877626256579850145e-08 5.130691415175404877e-08 3.317501545171955305e-08 2.092137619963020065e-08 1.216755152341327392e-08 8.754291358845955069e-09 0.000000000000000000e+00 4.990336305058874267e+00 2.227149586537380710e+00 2.096737761867580652e+00 1.064284895435700307e+01 5.055124942425386791e+00 7.884841193534120052e+00 5.548015361768265485e+00 6.177760515267681996e+00 5.644955711953912214e+00 6.248964963832326802e+00 6.247839638298118281e+00 4.843089704817191254e+00 5.092572751746079263e+00 3.930698851058758159e+00 3.613264983721596657e+00 3.832248284009047268e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.297926827104158772e-07 5.693900812565621715e-07 3.481170581405299045e-07 4.252463798133238616e-07 2.784837343463369841e-07 1.625278007890095496e-07 1.011433546952098170e-07 8.008718015421654797e-08 5.417226897377641583e-08 3.347830982094016975e-08 2.164644238259053758e-08 1.276668379722084641e-08 9.244979942462911041e-09 0.000000000000000000e+00 5.868995874174175675e+00 2.579417858647333084e+00 3.100057852050222440e+00 1.091989952008388620e+01 4.999010185254613603e+00 6.616321806368880232e+00 4.136230360494925762e+00 5.641107936621695629e+00 6.181909628056783568e+00 5.783588450495048328e+00 6.526641793398416880e+00 5.900892272116664117e+00 4.763954965901688432e+00 4.172308866019213802e+00 4.225110077258234398e+00 5.072198565747525478e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.714712245410676809e-07 4.256619809211475332e-07 6.450371197690332193e-07 5.250883949997391140e-07 2.472055669084731810e-07 2.226897207070185145e-07 1.459497736401598973e-07 9.843396236652509359e-08 6.908013624929259358e-08 3.925208707470889917e-08 2.594779777257794051e-08 1.519464875891843747e-08 1.069480938384273695e-08 0.000000000000000000e+00 1.650322797023882959e+00 5.255710342553975956e+00 3.026474183438102816e+00 1.507943269316409030e+01 8.098331246176666554e+00 6.230384196189065804e+00 8.334573549496072431e+00 9.975746243199596464e+00 7.809559076855654425e+00 8.984289905617234950e+00 7.886474473247474748e+00 7.044962941371150755e+00 6.258390467371372168e+00 5.584749670680529299e+00 5.152316813127145956e+00 6.211330375265685433e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.697683474451682091e-07 3.162264359304492865e-07 5.176223855696631361e-07 3.684158695482926948e-07 2.580186038921857243e-07 1.593258954499722736e-07 1.253399649233061312e-07 8.029738032382634339e-08 4.892201089296433069e-08 3.337848705926010837e-08 2.045918865636856893e-08 1.265520821837524161e-08 8.785860440755584399e-09 0.000000000000000000e+00 1.997559215463103000e+00 3.520177723258060887e+00 1.717177538945775295e+00 7.662787212203065579e+00 5.756343000681219735e+00 6.385910443071598941e+00 4.625308266010465630e+00 7.375171090748404268e+00 6.069484099467847393e+00 6.353030040957697189e+00 4.941030709920975816e+00 5.374364285412270625e+00 4.517692406315110709e+00 3.889327158110597260e+00 3.815538892802993409e+00 4.512524701930852089e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.800591384390360977e-07 3.073271320098778455e-07 5.906347392412185993e-07 5.047801628909917897e-07 2.973659332318578381e-07 2.012307463077134268e-07 1.550279988656091967e-07 1.049935722154905183e-07 6.696460673137695559e-08 3.905949879717100201e-08 2.303651246351247244e-08 1.486601690401140179e-08 9.743010378590368721e-09 0.000000000000000000e+00 2.117351620677222268e+00 2.874797053874336150e+00 3.617537707327552532e+00 1.719405936178545602e+01 9.570263763060635753e+00 7.149780021635535832e+00 8.285947870303207452e+00 9.965285595487683779e+00 9.279831978559673900e+00 8.073752656690945884e+00 7.484785206109056510e+00 6.544578441850211092e+00 6.146569011005333039e+00 4.954765408041296837e+00 4.461522267014365717e+00 4.842803649222250151e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.225284362182373540e-07 2.759940956604563152e-07 5.039379667718365699e-07 4.512482049591516981e-07 2.662805158248916002e-07 1.932443452717299303e-07 1.151883583106638658e-07 8.687910225649442026e-08 5.226357774203462218e-08 3.321424688005814760e-08 1.978576463201495063e-08 1.271533025711749238e-08 8.927033341531663379e-09 0.000000000000000000e+00 2.394434374699609513e+00 2.738272822203195567e+00 1.256799846606574178e+00 1.100745270192120806e+01 6.047063643050536896e+00 6.802668698502562172e+00 6.223743625736299023e+00 7.816972081910523507e+00 5.936754492345261092e+00 6.944430283382777347e+00 5.808787407463779751e+00 4.971808628269521080e+00 4.461075772925701344e+00 4.148082275637390737e+00 4.513194354988920409e+00 6.036588542936938140e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.599683052993137527e-07 3.114916691870834901e-07 3.962281641783583567e-07 4.462744739243005219e-07 2.414213733114876890e-07 1.789428233361186442e-07 1.103979495815803859e-07 9.201676964605500978e-08 6.224555381522830941e-08 3.672807728712268008e-08 2.226336853776815248e-08 1.393835065320288196e-08 1.009601725001660937e-08 0.000000000000000000e+00 2.488780701365725712e+00 3.377886996615417026e+00 2.419102187257949232e+00 9.019589915278125147e+00 4.807055328721829390e+00 5.405990089727034764e+00 5.597840017630884013e+00 8.123236852439140065e+00 6.519598015223553311e+00 6.690786512885068760e+00 6.996098822789756255e+00 5.737739593648276681e+00 5.241516397308311426e+00 4.763944028909072870e+00 4.817737789810676574e+00 5.623957889800899501e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.152260150907570112e-07 4.080821733409667401e-07 5.927310397967188706e-07 4.776265966675627689e-07 2.874812798165916004e-07 1.974354803516259170e-07 1.458575673283690765e-07 7.790760794124465236e-08 6.183967503370951793e-08 4.083665613867910595e-08 2.298352577214780332e-08 1.512159439233458783e-08 1.037495582594024610e-08 0.000000000000000000e+00 5.872755083406165255e+00 3.108817857266522378e+00 3.016043884702928501e+00 1.226684876162854643e+01 6.897439350047291029e+00 7.909511039035710844e+00 7.497047399292531722e+00 8.423046237388428281e+00 7.027282823858472582e+00 6.635971912585605814e+00 8.122794170786249879e+00 6.479084669646323569e+00 5.675812113845024598e+00 5.321698041413627678e+00 5.348285893454584716e+00 6.318273337171344650e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.996091260964462639e-07 4.220459519218228599e-07 3.417808999911759445e-07 3.511921725246494556e-07 3.242929057001826900e-07 1.943239732800478279e-07 1.543321438273504669e-07 1.002808816209702181e-07 6.837482199522636516e-08 3.963668386295405087e-08 2.222617544785465462e-08 1.457802013029745336e-08 9.958375486845377643e-09 0.000000000000000000e+00 3.812746463970789534e+00 2.642522170301840223e+00 2.376563335790847553e+00 7.458825875145858042e+00 7.967098169342738068e+00 1.040133559417736109e+01 7.047322828822325747e+00 8.192786774696823926e+00 9.780696085016376884e+00 8.594808189035168411e+00 7.541606644826162942e+00 6.849554499290202436e+00 5.363421967209061059e+00 5.083659521418605109e+00 4.550018706667488644e+00 5.031592032850935148e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.662164949838940714e-07 2.642867096784835743e-07 3.934514249379022150e-07 4.449948573298732286e-07 2.826256938646635448e-07 2.124536851960747600e-07 1.418723013427751968e-07 1.057024642197338906e-07 6.776306385466789008e-08 4.010406400614702418e-08 2.498578347152827623e-08 1.474902077195348703e-08 1.051431424628862171e-08 0.000000000000000000e+00 4.279602050666969859e+00 2.923800758119866394e+00 1.505319916967609029e+00 9.977646267679926240e+00 5.038443722678708880e+00 8.657962535512400137e+00 7.923514646398494676e+00 8.687277922652077322e+00 8.852160710782158048e+00 8.541011219534620835e+00 7.548538320593872974e+00 6.632888734790566510e+00 6.112879894075385678e+00 5.445515006682748904e+00 4.915881049193984609e+00 5.211605585420124420e+00
