0.000000000000000000e+00 0.000000000000000000e+00 5.509838160938851384e-09 2.985832927475571991e-09 5.640417183844932872e-09 4.934896842385861416e-09 5.792729313009227378e-09 4.851242095311626457e-09 4.874266077939917721e-09 5.538691371635190210e-09 5.189946766757951343e-09 5.175078862179978431e-09 5.211297638125728071e-09 5.134509369445471942e-09 5.011557610721695970e-09 0.000000000000000000e+00 3.114765894416634314e-03 3.723878519179279339e-03 3.647700732284456411e-03 1.350948347647638360e-02 1.740673502182767812e-02 3.035518147951458620e-02 3.122808933075802568e-02 7.347821652957446659e-02 8.087599210531407068e-02 1.602641184453393042e-01 2.133317082388481722e-01 4.049313391928416328e-01 5.612911860415557008e-01 8.834800348626176136e-01 1.269522186740338565e+00 1.804917391059737586e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.272647271130598613e-09 4.458843239190578376e-09 4.898028171160013903e-09 4.356339787103874793e-09 6.072465089868235160e-09 5.718179678081792166e-09 5.131593383453727853e-09 5.028217571662733910e-09 4.654351649998772742e-09 5.162246112142068439e-09 5.177011887195983078e-09 5.180370032313826728e-09 5.151481194935381196e-09 0.000000000000000000e+00 3.933787477112456535e-03 4.209240906728733272e-03 4.084330139577251398e-03 1.455231966193212476e-02 1.449352374336984085e-02 2.724879291790557184e-02 4.066101786053235440e-02 5.921885982594865538e-02 8.742949076374703643e-02 1.436393273185720409e-01 2.072848184310306929e-01 3.488518181655625439e-01 5.762745712471117887e-01 9.036539588190208860e-01 9.469357293893716498e-01 1.089308344580381060e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.398583807292114537e-09 5.976363693071250814e-09 6.144829596950086692e-09 4.954660527960410025e-09 5.367196452570864874e-09 5.423369407975126501e-09 5.650830177774073921e-09 4.400414678858230058e-09 5.285429386304943247e-09 5.045820857201821654e-09 4.779232037294124130e-09 5.070666203856743518e-09 5.237119896847404762e-09 0.000000000000000000e+00 1.053349447684102328e-03 6.246063562264382238e-03 3.490483054442176415e-03 1.210561996258810794e-02 1.175450801266876219e-02 3.453009233691974045e-02 4.506748479837373311e-02 5.415474681419131520e-02 9.384600882227471519e-02 1.393652670483774003e-01 2.456284004240943675e-01 3.473023787663364059e-01 5.394010338893745482e-01 8.652837712930351310e-01 1.122203598152963000e+00 1.499065899962191084e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.718137455912960565e-09 4.089625307118235162e-09 5.486504738889033621e-09 5.542925488206978465e-09 4.890329254550249593e-09 4.744290605584597561e-09 4.932523452519798637e-09 5.262641453282276228e-09 4.936022936778302272e-09 5.021200063132146530e-09 5.158024345625458722e-09 5.107691121686689712e-09 5.168350379935052137e-09 0.000000000000000000e+00 2.472374415236329535e-03 2.698662743708254812e-03 3.358318131076574835e-03 1.264668717853655033e-02 1.330888239731861308e-02 2.422261957754177908e-02 2.985912869603945044e-02 6.261668032329249789e-02 9.305620805410143304e-02 1.480988583340993592e-01 2.136233582529059871e-01 3.318142515894060285e-01 5.746960762168000780e-01 8.938134944061062459e-01 1.218582483970448660e+00 1.611463003577432662e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.142092588580672625e-09 5.041289667096679232e-09 6.165947841037714298e-09 5.246172764543665655e-09 5.377741106692739451e-09 4.953893410025161835e-09 5.134090373672588649e-09 5.442237478341052016e-09 4.917995050252854068e-09 5.293074989720232526e-09 5.263278568759749879e-09 5.018149354733165810e-09 5.108263468319030285e-09 0.000000000000000000e+00 5.221333484215231156e-03 5.838134738400274984e-03 3.969006241153726945e-03 1.838195276048831123e-02 1.059815328224037422e-02 2.383701383954900388e-02 3.836704031841135093e-02 5.716336954167885315e-02 1.066544083061560927e-01 1.442241666754900675e-01 2.225924728633510985e-01 3.714330724070761258e-01 6.038299396037383193e-01 8.477559646072950761e-01 1.263385030969977230e+00 1.834500469609910311e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.259523957227205978e-09 4.347075671977504078e-09 4.615463335839783714e-09 5.755032596857624946e-09 4.643447615185153577e-09 4.580589312719406128e-09 5.007429871522482150e-09 5.451588279907019501e-09 5.101307577123637835e-09 5.197933271681780140e-09 5.214418718898669767e-09 5.235862114292794660e-09 5.221589689783318821e-09 0.000000000000000000e+00 4.353580547682233022e-03 2.452721712831829742e-03 3.029258285044748172e-03 1.121902618252485287e-02 1.501584559921376183e-02 1.950262171057608879e-02 3.103589047168560031e-02 5.576697891457418205e-02 8.697739531420919934e-02 1.483756976338443112e-01 2.310134515430651292e-01 3.430015866791851775e-01 6.239854947003150576e-01 9.257753493060759675e-01 1.381624603217441960e+00 2.034870430648380246e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.446137923908887988e-09 3.050247135272451420e-09 5.561112198543940767e-09 6.699653344513224094e-09 5.543059578574404544e-09 5.173055087182501825e-09 5.489609859832304254e-09 5.093372458255909488e-09 5.414250073829671385e-09 5.167629813189667639e-09 5.058553860688826281e-09 5.151272542255426517e-09 5.128898372658373529e-09 0.000000000000000000e+00 3.106849375651615352e-03 2.631171167114031671e-03 6.271779968904345540e-03 2.152339338622926562e-02 1.526379163495955593e-02 2.792793397015865681e-02 3.242157122163598360e-02 6.072581059215320654e-02 8.436311209928124000e-02 1.575327351409229470e-01 2.388234288744641165e-01 3.488603294437580549e-01 5.525083317137173822e-01 8.973440145875219986e-01 1.073379877921702308e+00 1.385769869984598390e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.288626518717769107e-09 8.306312004558794445e-09 5.526994464191568361e-09 5.278976135252589270e-09 6.064693633061683628e-09 5.438903340503778527e-09 5.081059939000417960e-09 4.959059505911728194e-09 4.893772079178484239e-09 5.215505566290976136e-09 5.272717118099135601e-09 5.292064824442015300e-09 5.115455100316161792e-09 0.000000000000000000e+00 6.493994006398354397e-03 7.739384991064235213e-03 1.189324896945248740e-02 1.703935288988690094e-02 9.850869670164234815e-03 4.352764470596862806e-02 3.136359370492525916e-02 6.412071637281124836e-02 8.093999952749157678e-02 1.265703074103601833e-01 2.205856995666820031e-01 3.622690935333779949e-01 5.835955372643792938e-01 9.326494948520194228e-01 1.507861889586351145e+00 2.414125221792416287e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.696687974293212234e-09 2.179498867463213977e-09 5.015331314110111709e-09 5.400354404509765565e-09 4.557870803439370195e-09 4.451694243399268356e-09 5.586939303276080587e-09 5.036337808081454210e-09 5.217210482737435213e-09 4.966772688133426822e-09 5.200684747942600129e-09 5.205063446362851772e-09 5.117682380702783304e-09 0.000000000000000000e+00 2.879353931784901267e-03 9.319285551855493880e-04 6.156960313319472314e-03 9.982307049053859224e-03 9.173100879312588024e-03 2.304680826350533757e-02 3.684216219470377862e-02 6.551198987983757049e-02 8.568099497796680120e-02 1.439646556071514927e-01 2.301988767204873054e-01 3.638662185998986498e-01 5.895426949142230644e-01 9.144074150899997866e-01 1.406393561364505995e+00 2.032728545324907543e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.045647174804365077e-09 7.722516346595765899e-09 4.472090113276174429e-09 6.223426229629574710e-09 5.669132424400222704e-09 4.641640823045695190e-09 5.518891579147069423e-09 5.161446469168643354e-09 5.420632875641230630e-09 5.287602993801914934e-09 5.079950683422092670e-09 5.023442647644662961e-09 5.143729567563692459e-09 0.000000000000000000e+00 6.686133035923283799e-03 4.793400722132951271e-03 7.725453676269825043e-03 2.183338979680922790e-02 1.084350966463277013e-02 3.047210766213094904e-02 3.070022939162616454e-02 5.796033142008738537e-02 9.372416148764688149e-02 1.244342528986482205e-01 2.359134401166728401e-01 3.648892621704910022e-01 5.561492930797372614e-01 9.036845133138722286e-01 1.010114954165601597e+00 1.187276406121620331e+00
