0.000000000000000000e+00 0.000000000000000000e+00 7.962575481646690518e-09 3.364364154031913464e-09 4.948535612319552620e-09 6.239870030154326477e-09 4.643742592673810139e-09 4.479270638452362795e-09 5.225223345844761288e-09 4.853517634053087803e-09 5.237205326033854698e-09 4.978322735586874421e-09 4.943483946460424254e-09 5.091597993990181565e-09 5.071608958421485389e-09 0.000000000000000000e+00 3.776804814845170864e-03 2.553346664153085567e-03 6.148022260837156076e-03 1.280458373129658364e-02 1.450188347247307295e-02 2.321864607724524396e-02 3.194286630446493275e-02 4.987913584907484321e-02 9.656952136434142353e-02 1.307764042985884168e-01 2.241223319368138289e-01 3.404221297750605890e-01 5.290507761138679710e-01 8.751442071918807963e-01 1.251878712644630909e+00 1.831447947910426866e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.376097896038648970e-09 5.643499533261185598e-09 5.205337726322248867e-09 4.608956005219380772e-09 4.874348551293111371e-09 5.619248625243052945e-09 4.703851891644284912e-09 5.389382169352503907e-09 5.130364709494428601e-09 5.036703121893700177e-09 4.987986863015850397e-09 5.148462471534187459e-09 5.089812039131516825e-09 0.000000000000000000e+00 4.533564566621199089e-03 7.258628313440783353e-03 7.761645406515806436e-03 1.423012349465662199e-02 8.828387143835209408e-03 3.000262515099139798e-02 3.760422148238300177e-02 5.772261838828658675e-02 9.062820110964245335e-02 1.502479261123534360e-01 2.363036621909619384e-01 3.293539562257843945e-01 5.562587786638230059e-01 8.736363354476012200e-01 1.151256835045755711e+00 1.584739978185958353e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.669143458634841895e-09 5.811766915600160986e-09 3.436038443498776849e-09 4.756360825071934270e-09 5.961025004454335441e-09 5.456735967052917972e-09 5.115924721374433158e-09 5.488778093693962913e-09 5.161623330321144140e-09 4.861972700160916765e-09 4.936425846772054635e-09 5.142655663745844602e-09 5.202883555572483785e-09 0.000000000000000000e+00 5.928825645964197477e-03 2.152416617585071936e-03 2.472428695935554449e-03 1.034831619449976328e-02 1.918591818631479665e-02 3.338253835040223827e-02 3.112845905793309303e-02 6.699625565926745074e-02 9.503272339937046675e-02 1.630446492591930696e-01 2.103932835942977364e-01 3.677857975413758584e-01 5.097445708315913038e-01 8.799442305353032401e-01 1.275222294358897779e+00 2.010452028299173133e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.307424247581228319e-09 8.083600558078201869e-09 5.075041724333646061e-09 3.929329727509794637e-09 5.318230203777450764e-09 5.300875536680458012e-09 4.719019054147657519e-09 4.985496840786538939e-09 4.798247182937884871e-09 5.064139087754553426e-09 5.218268368319819977e-09 5.208990706217613127e-09 5.147381958863441955e-09 0.000000000000000000e+00 6.949148820327636158e-03 4.930655599249900503e-03 4.937508439892810720e-03 5.486909154779927474e-03 9.825921578237185178e-03 3.911879427909656370e-02 3.877700842906217638e-02 6.122300967060100019e-02 7.356330944917784109e-02 1.403323561284083865e-01 2.196286196674201163e-01 3.478471272581609153e-01 5.678546050215897978e-01 9.491649088216627117e-01 1.468295880578197599e+00 2.474010353691045161e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.884014287485311913e-09 5.875004248331691051e-09 4.009190728214231655e-09 5.065020779065755447e-09 5.488186442691667334e-09 4.900688782963149452e-09 5.360098172120310456e-09 4.841473718403550784e-09 5.245263976112815348e-09 5.034181428632763135e-09 5.130381988697681667e-09 4.989395141327371371e-09 5.208721237768652507e-09 0.000000000000000000e+00 6.809318649079893968e-03 6.404055826428128699e-03 3.382759002427866007e-03 1.278454667020550474e-02 1.637351573789338002e-02 3.147267744804739531e-02 2.802602521317419312e-02 5.858378543075160039e-02 8.472058017740333180e-02 1.479467713133953422e-01 2.247333128436054539e-01 3.623539904480477802e-01 5.736629989053028122e-01 8.548029891376367484e-01 1.752489559400557839e+00 3.056817469862685321e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.195993341437847892e-09 6.958130885949983798e-09 6.340319269869875945e-09 4.575393420399743914e-09 4.287468219755658926e-09 5.145971562811422382e-09 5.516464359678215346e-09 4.955984237453486382e-09 4.998976510174987166e-09 5.096334195283123753e-09 5.116709467460199130e-09 5.171922900163988719e-09 5.187280564890683361e-09 0.000000000000000000e+00 4.318878245243219782e-03 5.985286945683012186e-03 4.635844571073077791e-03 1.305491304380721265e-02 8.477154726530364282e-03 2.368536574533577563e-02 3.643717297786172593e-02 6.608473245382184835e-02 7.647043894760753580e-02 1.392332890571041648e-01 2.213195050987019630e-01 3.461971764046787858e-01 5.607793385450500212e-01 9.228463717473072148e-01 1.156613137125934276e+00 1.550064237698695058e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.039547996510657593e-08 3.824607788987253378e-09 5.648860810675180345e-09 5.358634567654074446e-09 5.657213090814088889e-09 4.453314036040890669e-09 4.666016416085679762e-09 5.694942825488719247e-09 5.060460613620910903e-09 5.150354594445106980e-09 5.041602328957412333e-09 5.196137783964256720e-09 5.068156392944986163e-09 0.000000000000000000e+00 7.494603594229179606e-03 4.140936163941224754e-03 5.214028700692293142e-03 1.163116956514764419e-02 1.499359268480797772e-02 3.041513100218950355e-02 2.898797511930741727e-02 5.187630699192764816e-02 9.796009339034876529e-02 1.440678742975308180e-01 2.335946895657735334e-01 3.614068265115911727e-01 5.282791359628782324e-01 8.919799493283070424e-01 1.383125111956777786e+00 2.026214180848321167e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.243331749770778395e-09 4.902008613116998448e-09 3.991012670215173208e-09 4.431394322523646726e-09 4.789018355656178272e-09 5.044549262699736294e-09 5.029626477410784647e-09 5.745186650895912142e-09 4.695059679847019914e-09 5.191877942298314290e-09 5.201433470156439962e-09 5.138620821713115985e-09 5.139212749874044099e-09 0.000000000000000000e+00 2.474267796606367288e-03 4.031903675100737341e-03 1.975787009872130139e-03 9.976925888859658823e-03 1.842426018131985282e-02 2.291817055358966876e-02 3.116546174664940397e-02 5.420195392537744544e-02 1.019344670461477531e-01 1.525479376324425651e-01 1.941137176270117115e-01 3.637776135614857465e-01 5.585756505475358846e-01 8.848550544277301588e-01 1.115672986710538384e+00 1.381694599015816260e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.926488697431792684e-09 3.539333950252489888e-09 6.017102162233965378e-09 5.242419701141606527e-09 4.450236081323818654e-09 5.209241417208009226e-09 5.534501120309951908e-09 4.785717875060117458e-09 5.178838692500731220e-09 5.303527272473913810e-09 5.163899468854970936e-09 5.072299106294355672e-09 5.125261951855704784e-09 0.000000000000000000e+00 9.422397989431180324e-04 2.365420257452652535e-03 5.651790408629919250e-03 7.968672949582306445e-03 1.223429553436340515e-02 1.670271993911999833e-02 3.914897682475533547e-02 5.944126564768912463e-02 9.017155820955262413e-02 1.397008047418940579e-01 2.137238397859549666e-01 3.778330769135706535e-01 5.574322262864350730e-01 9.058952687638587298e-01 1.699659946757224871e+00 3.032807504584206004e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.196127421337101632e-09 3.127437331080373985e-09 7.391401469816447865e-09 6.586566987215470967e-09 6.175763282035258369e-09 5.067719403448663384e-09 5.072786149101668442e-09 4.934114409759457981e-09 5.208636558996921390e-09 5.369073803810464899e-09 5.267673468813947304e-09 5.005735391384420410e-09 5.050401478445399062e-09 0.000000000000000000e+00 2.739666244259516235e-03 4.650061075973340938e-03 4.420059610170323609e-03 1.415369346787094529e-02 2.067406488082220925e-02 3.071865290610741733e-02 3.201435975801375511e-02 5.369340155516809376e-02 9.767603413490533182e-02 1.454063275574264957e-01 2.353358183718092800e-01 3.922990775067259350e-01 5.815299896993112450e-01 8.900238735452313810e-01 9.559929786996510526e-01 1.164182640617215991e+00
