0.000000000000000000e+00 0.000000000000000000e+00 2.361910790059905305e-07 1.581069188214666817e-07 3.928374644422265064e-07 7.043348875913005720e-07 5.998639600470996817e-07 4.671019192945964378e-07 3.912563016068169971e-07 2.341458908734739103e-07 1.569260941574533749e-07 9.294641200165818900e-08 4.966553122239159286e-08 2.917714221349613939e-08 1.695337291050340815e-08 0.000000000000000000e+00 1.365093165537405229e+00 1.163933772501281716e+00 3.152676785328901499e+00 2.022723138224001360e+01 1.215612744791014244e+01 2.976958676173610385e+01 2.608199842248210487e+01 3.344821506558505320e+01 2.940523829619395002e+01 3.196742011070880451e+01 2.852196263025884448e+01 2.342398066227992359e+01 1.866969988600229513e+01 1.433084982737328872e+01 1.247847282894644749e+01 1.270000616141480876e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.782088874007627735e-07 3.101815375174578860e-07 4.414651704864171377e-07 5.879500030723662912e-07 6.535839239301206290e-07 3.801091814320316700e-07 3.404380810959828853e-07 2.637289482322962863e-07 1.335825991331940122e-07 8.084018917245151271e-08 4.556368132682828255e-08 2.646921931863030677e-08 1.612361440661716911e-08 0.000000000000000000e+00 9.732160013525789077e-01 1.448246456738033316e+00 5.019215038621096525e+00 1.583469235331994263e+01 1.338438980744445850e+01 2.981398344274711576e+01 2.462958593871001511e+01 3.495819936151550422e+01 3.648695439458214906e+01 2.465881563134909271e+01 2.214540934484688961e+01 1.859811031832791173e+01 1.602874972095419182e+01 1.216678287404099912e+01 1.277611434924383538e+01 1.387596871311096436e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.922785783489962638e-07 2.172046774858616303e-07 5.441689603113740439e-07 7.752056678186683778e-07 6.438221019061784012e-07 4.608591912029018082e-07 3.919521924698267524e-07 2.737684878994425945e-07 1.606600937249289960e-07 8.802946528523626014e-08 4.965633712574864818e-08 2.696991053864813366e-08 1.558940578267292378e-08 0.000000000000000000e+00 1.348502453791741162e+00 2.367643799723710085e+00 6.530725649895783747e+00 2.234794970632028566e+01 2.068679094538963525e+01 3.072028619256187909e+01 3.413534451833171346e+01 3.769593046889625754e+01 3.660895653919396153e+01 3.494833569112977045e+01 2.708065115002778001e+01 2.132728533144166505e+01 1.700246595416678730e+01 1.283726641703512072e+01 1.403496710211781284e+01 1.584907286773211332e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.665981915595610499e-07 4.687243019096766078e-07 3.980702365961812542e-07 5.529994029389984807e-07 4.970006341387198964e-07 4.021394231159340855e-07 3.790467651199268560e-07 2.348307851676811911e-07 1.499326690259152777e-07 8.370250244872470211e-08 4.978868143107330874e-08 2.624202189169748532e-08 1.535362483452597205e-08 0.000000000000000000e+00 3.143352452100344863e+00 2.854043853205266323e+00 3.576571989835326981e+00 1.173708166680978415e+01 1.444495748761463005e+01 2.213830216423901831e+01 2.310927741203335728e+01 3.088944735058777269e+01 2.773986320994740851e+01 2.808606476047916800e+01 2.508882736959678184e+01 1.939859061666107465e+01 1.665086155966553250e+01 1.242497560402158641e+01 9.449071128613457660e+00 9.830705086330954856e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.185367227451133546e-07 2.278023797058881835e-07 4.996464942714467872e-07 4.610055839781169488e-07 5.124804193390311625e-07 3.787834784079017104e-07 2.906508962706463956e-07 1.941174122451198762e-07 1.263308618284218270e-07 6.965170595134794905e-08 4.060907114066925236e-08 2.217333591794945430e-08 1.366379052753844916e-08 0.000000000000000000e+00 9.643184588195078399e-01 4.832707735646501135e+00 1.235534037958595288e+00 1.149820416641533605e+01 1.630155023551045446e+01 2.034079618468315331e+01 1.917449412393683161e+01 2.646661954881576051e+01 1.935024259139565217e+01 2.257418894686513511e+01 2.152763188948302897e+01 1.497373878183046259e+01 1.259338520531593630e+01 9.392490819669182756e+00 8.824271226942414614e+00 9.128972898392046176e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.586764757350608075e-07 3.546246900612641473e-07 4.410583572605317464e-07 6.824445354509855417e-07 6.054235217585147666e-07 4.696868164312892813e-07 3.654549897631534704e-07 2.451322243497984480e-07 1.558653118224115685e-07 8.582631324906780233e-08 4.800824989572237185e-08 2.807059082653321670e-08 1.679767631707651540e-08 0.000000000000000000e+00 1.170491359214867133e+00 2.132471361260328102e+00 3.591906609150331775e+00 1.776866245923626053e+01 1.787580264443216294e+01 2.664257539320993118e+01 2.349572451348597468e+01 3.979510579359294553e+01 2.915176872861690072e+01 3.110228432686280797e+01 2.574006906686528140e+01 2.072897637950939043e+01 1.646741092633989823e+01 1.252663737469541161e+01 1.390112316617214461e+01 1.573117045529998492e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.297952481859048593e-07 1.683135378835336836e-07 4.051783088127106254e-07 5.571659621896029474e-07 5.177122366164801674e-07 4.855923420135629245e-07 3.523735375599447260e-07 2.331477703962024177e-07 1.469737549125531004e-07 8.114697914714019287e-08 5.008485057893532641e-08 2.776272743910415379e-08 1.643901847547038586e-08 0.000000000000000000e+00 1.236117959667422328e+00 1.513887232354750534e+00 3.074164218151004491e+00 1.127720246785087710e+01 1.493461770787837928e+01 2.190882275549307323e+01 2.813893563593860492e+01 3.011510994101290706e+01 2.799329681645381385e+01 2.646992052591204470e+01 2.370657543059466121e+01 2.015934153370753634e+01 1.651943967090007348e+01 1.355946703722595181e+01 1.113404822134531535e+01 1.123254713097509772e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.009476731329843436e-07 3.986197830208445401e-07 6.734981486037010752e-07 7.543575024319488232e-07 6.283884003833311629e-07 6.329294197906939277e-07 3.979347042999339773e-07 2.840855397220045469e-07 1.630407322790405697e-07 9.860921968227268433e-08 5.602307768446531457e-08 2.767396865159103322e-08 1.649781370518151733e-08 0.000000000000000000e+00 1.371582919518627763e+00 3.060316018812462069e+00 5.071135374072410329e+00 2.307252337524991148e+01 2.007620786952746883e+01 3.567328375867612777e+01 3.560228128749692900e+01 4.351357881925143545e+01 3.774059814464844465e+01 3.527934463872895066e+01 2.870413015926827072e+01 2.618800196508078670e+01 2.027954836383414161e+01 1.466825055432031455e+01 1.513122206038577211e+01 1.949820827112075250e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.975322794436234521e-07 2.705464980982508979e-07 4.374822535589201338e-07 5.682076092968186479e-07 3.947552102542352029e-07 4.828748675626527079e-07 3.529243596930760762e-07 2.443614909078017950e-07 1.535117985797099449e-07 8.883348504294259630e-08 4.766923933872465897e-08 2.560092061962295082e-08 1.549546455346389406e-08 0.000000000000000000e+00 1.315964796558677818e+00 2.484586899262680948e+00 3.337752185987641784e+00 1.376149758209297680e+01 1.544948232063931393e+01 2.412215083566709239e+01 2.178288460627894096e+01 3.681945064921413291e+01 3.286985940892446223e+01 3.069593171463257164e+01 2.682015198816072754e+01 1.995370533990517714e+01 1.692127739085957927e+01 1.198318826473245302e+01 8.630876086163416616e+00 8.272578582037787953e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.945677501578104577e-07 3.529529316302655547e-07 5.885755999108916779e-07 6.139969494437589886e-07 8.169825036648524933e-07 4.723332354200273634e-07 3.196977627712006471e-07 2.116568671729241531e-07 1.358423066482707680e-07 8.283678791579726316e-08 4.896838803987779177e-08 2.609184776017525451e-08 1.615625649899418469e-08 0.000000000000000000e+00 1.585827200331062503e+00 3.314773719014632469e+00 5.198263487566310737e+00 2.447901722723157292e+01 1.231267330094237167e+01 3.242511936587213484e+01 3.093010679284199682e+01 2.548722089324193618e+01 2.582232561925653869e+01 2.747778322567749143e+01 2.376604167709848525e+01 1.930268065641373454e+01 1.688208555318689363e+01 1.290772207572092078e+01 1.247968543144910747e+01 1.564454903610521441e+01
