0.000000000000000000e+00 0.000000000000000000e+00 4.756097856222131442e-09 8.519528625858066112e-09 6.305406869464394308e-09 5.003302715718754271e-09 5.541957556471165251e-09 4.496591759751566293e-09 4.900583961648383923e-09 5.325034957366104660e-09 5.339167102015294232e-09 5.252047856991601037e-09 5.200193410345025823e-09 5.062788233280215555e-09 5.111800018813373175e-09 0.000000000000000000e+00 4.971429296393062303e-03 8.563315093713259538e-03 6.926429235729445084e-03 1.268321337388838774e-02 1.257511478699812821e-02 3.060393766728721626e-02 3.038150527621027303e-02 6.411885970444533567e-02 9.677468610825308570e-02 1.478891996658632801e-01 2.519868069125872356e-01 3.657737202385950015e-01 5.594911899035688307e-01 8.653917844713415741e-01 1.211272805077700188e+00 1.718298554138350642e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.200238400594944704e-09 4.069480494359027799e-09 3.693351525564413394e-09 5.119428495165668961e-09 6.055224002364544312e-09 5.296155355652038072e-09 4.991762444190435616e-09 5.212404039497106155e-09 5.394131821544603152e-09 5.052598537308425647e-09 5.270700535895593838e-09 5.085676201743658048e-09 4.993020299526960516e-09 0.000000000000000000e+00 2.092858033937671208e-03 4.493535306499081214e-03 2.223931231894731454e-03 1.292748243790126442e-02 2.038241026383091903e-02 2.805490628900602496e-02 2.953118842344423095e-02 7.260584616739676478e-02 8.846155323332824394e-02 1.412974350741595386e-01 2.494931039380287596e-01 3.510926724029414525e-01 5.925319887914803907e-01 8.784833993602848556e-01 1.139188632730324002e+00 1.648292256554019897e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.118719442093324064e-09 3.645152147288473243e-09 5.457371211633731710e-09 3.504768821249797323e-09 4.454246998583783943e-09 5.790623687670405972e-09 4.832246401430109900e-09 4.906096728443444566e-09 5.307773018925749198e-09 5.308008473870567680e-09 5.229346466560886725e-09 4.999360956985105883e-09 5.179085586087984693e-09 0.000000000000000000e+00 3.905680232075921330e-03 3.642090037292660017e-03 3.118938094010024510e-03 8.498287214224940073e-03 9.811709303368240306e-03 2.614779255963886606e-02 4.588172684417309716e-02 6.455936588389657449e-02 8.079076014937294770e-02 1.510385338463500760e-01 2.440908330068076171e-01 4.001150013165050146e-01 5.413707010470030223e-01 9.006343895843844649e-01 1.116863488055190867e+00 1.619354892564926374e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.259152073759221326e-09 8.012736899995400075e-09 2.964964820727548809e-09 4.639321895116967812e-09 5.380480506534444118e-09 5.465510798505471086e-09 4.991621854892300533e-09 5.310299561492486383e-09 5.338481041741425330e-09 5.126196261070046865e-09 4.986924818196985265e-09 5.143688465649558605e-09 5.106410491231827297e-09 0.000000000000000000e+00 5.115711331159691032e-03 5.203258035475578740e-03 2.551837798997792350e-03 7.948346367860474951e-03 1.814700952935966588e-02 2.233781676994190182e-02 4.257362757989412855e-02 4.896882044811325801e-02 9.534323576203122819e-02 1.449399943355720866e-01 2.389475221455240883e-01 3.654379491288467507e-01 5.536637971610623987e-01 8.358322468762267032e-01 1.343425495506788803e+00 2.095274860206172818e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.440280435429028380e-09 6.540316041577085342e-09 4.445582895588853375e-09 5.277802058416366634e-09 5.760666600021817585e-09 5.014726418213426245e-09 5.162422803353923846e-09 5.074862111141493198e-09 5.232710697018105743e-09 5.271593816226976159e-09 5.099194700214874119e-09 5.164677746849709212e-09 5.063378282152311270e-09 0.000000000000000000e+00 4.966317217657818459e-03 7.133804320614946584e-03 2.400386216374776616e-03 1.099400721740623546e-02 1.504417562350153850e-02 3.156222469651072393e-02 2.796172493020160355e-02 5.478716274913782158e-02 9.661760849438956467e-02 1.521345437846073345e-01 2.398438506951316995e-01 3.452817714780776481e-01 5.357421608082304498e-01 8.876483687361034214e-01 1.327686214697747946e+00 2.096783046896940395e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.591640885382058647e-09 5.638041037143485386e-09 4.496108129553048921e-09 4.820357796626115788e-09 4.439947377970285377e-09 4.369620756995423720e-09 4.979545897544962446e-09 5.103958702693617527e-09 5.096633906759093800e-09 5.199412173618729361e-09 5.110378364340687775e-09 5.069089763237949790e-09 5.194641281255615169e-09 0.000000000000000000e+00 5.457449007049790073e-03 5.922069741789480826e-03 3.142502825971607659e-03 1.478700008981314283e-02 1.325557220551730475e-02 2.052733475320380613e-02 3.109623321193152184e-02 5.037846747657649671e-02 8.365784551899806132e-02 1.496033299962246654e-01 2.222296398826119623e-01 3.557154168325942223e-01 5.346445487355147019e-01 8.829438147834964834e-01 1.538037767684486745e+00 2.642946135523816853e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.112397831303675541e-09 4.174615654313344949e-09 5.398560712656629170e-09 4.266049050346782107e-09 4.922105604441165711e-09 4.780244856415086664e-09 5.765991831954471806e-09 4.505449173483243717e-09 5.504256900919239217e-09 5.218416609595402235e-09 5.154217977100021932e-09 4.985837415331993058e-09 5.281916594315968499e-09 0.000000000000000000e+00 6.749713250316678910e-03 3.331202977810754362e-03 3.244072740779104045e-03 8.402289115511767104e-03 6.843059756797847774e-03 2.477718567952021805e-02 3.812715649911556370e-02 5.402405750883478713e-02 9.381462781604714418e-02 1.330284806333291714e-01 2.567756075837993035e-01 3.698853726811376919e-01 5.331394690792994329e-01 8.965907060348360380e-01 1.393683718919330516e+00 2.264541830608012507e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.455111864012239507e-09 3.689136781833384687e-09 4.292075229646772350e-09 5.525558796283551255e-09 4.328603724341359993e-09 5.817480121189305160e-09 5.317906054767552111e-09 4.994379114889015276e-09 5.103252235999435868e-09 5.347883769407829656e-09 5.144985925182814337e-09 5.188218228965136124e-09 5.040612174568686004e-09 0.000000000000000000e+00 2.649335539307380496e-03 1.506528416838422103e-03 4.100312983521101420e-03 1.207314092758123188e-02 1.113847506402436231e-02 2.228191948987882573e-02 4.149636268176718629e-02 5.953255441078685040e-02 9.918147234663801659e-02 1.465833373447393839e-01 2.417657963513995811e-01 3.691553130800789284e-01 5.955989792765371549e-01 8.860976617759934726e-01 1.517173172628820232e+00 2.581301626119115955e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.516658096857926245e-09 5.683309854893864215e-09 5.207509406233855769e-09 5.710256661388848757e-09 4.219271624086059464e-09 4.866660481161135235e-09 5.254036628417762995e-09 4.593932428805113561e-09 4.660580850930600431e-09 4.898615138046859119e-09 5.080918822395882718e-09 5.103544798409179705e-09 5.100450747733869986e-09 0.000000000000000000e+00 6.766681867307429085e-03 7.485879987005802580e-03 5.850973089799526954e-03 1.538304782433319237e-02 1.168758640051346595e-02 1.734432189527128701e-02 2.968818328289828459e-02 4.584516243969003618e-02 9.363795446976287684e-02 1.191817884955105045e-01 2.241197799891873343e-01 3.396558930302095436e-01 5.558889269269973177e-01 8.575392893345942236e-01 1.103229811294310636e+00 1.363438085012523171e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.444823042501292407e-09 7.181509547254124543e-09 3.511877366446916966e-09 4.443059595122128786e-09 5.078679447996144123e-09 4.792520646610755354e-09 4.974986378243874886e-09 5.305795924227847954e-09 5.228845551727912905e-09 5.112615878107890028e-09 5.117669916940098673e-09 5.103278965315415156e-09 5.093627147518073770e-09 0.000000000000000000e+00 1.016378772306570505e-02 5.013188563747680501e-03 2.511231594965905155e-03 8.863469593669834334e-03 1.418834617446044187e-02 2.049564870455116913e-02 2.669818208640332632e-02 6.460271449297352864e-02 8.331752648074119971e-02 1.416554553841891662e-01 2.369198884775027825e-01 3.811092044339156049e-01 5.492949437332097506e-01 8.295552523939223599e-01 1.105871674473699384e+00 1.430955367576608017e+00
