0.000000000000000000e+00 0.000000000000000000e+00 2.457783051545040773e-08 2.065173769808542364e-08 3.040540546922262294e-08 2.274652287786588121e-08 1.769777223458369108e-08 1.160353258134122483e-08 9.909704656189919959e-09 7.870938014155573150e-09 6.942368465371104627e-09 5.690675458418704547e-09 5.750707942832867997e-09 5.536203085635961644e-09 5.416163967847954127e-09 0.000000000000000000e+00 5.018812069552604227e-02 6.638887159193757048e-02 3.557488911205714671e-02 1.742753815594115518e-01 8.076438155952722631e-02 1.391836754599379000e-01 9.901381654344279526e-02 1.769023390824567277e-01 1.819250488203249250e-01 2.461159995747335960e-01 3.379161267075625474e-01 4.373046941224193462e-01 6.303506236427101062e-01 1.003446182801160047e+00 1.621971318918362659e+00 2.650652750553802228e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.096896880337177435e-08 2.951803090441253040e-08 3.171245372758805537e-08 2.273314632988288344e-08 1.586481136345914710e-08 1.114991187383067122e-08 8.328827031097978325e-09 6.786836215687902731e-09 6.988135351937122567e-09 5.933801776127137468e-09 5.810351569828100768e-09 5.245045864593766931e-09 5.231062819116335025e-09 0.000000000000000000e+00 5.875951300248299924e-02 4.780169052417592573e-02 3.079543378851385890e-02 1.356807914280830640e-01 9.833109230017707258e-02 8.696022969645111900e-02 1.157763240302115693e-01 1.347003318420102180e-01 1.541450984883394604e-01 2.094299605497843830e-01 3.461407811530543555e-01 4.235512439879050572e-01 7.069897630615324946e-01 9.553615688976616616e-01 1.340742163855147329e+00 1.961210989289575934e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.789446664420010951e-08 2.671353369261250829e-08 2.048278865191130848e-08 2.879159147066584066e-08 1.799526340674530180e-08 1.009792353774576932e-08 9.449350972640344618e-09 8.142274042363020146e-09 6.478708357016840939e-09 6.305350162604601328e-09 5.648846240572644513e-09 5.366419327027274879e-09 5.235552461369505842e-09 0.000000000000000000e+00 6.112638701842678518e-02 5.986157013869878446e-02 3.993826228331543576e-02 1.424036571078927393e-01 1.276261622770786530e-01 1.194965327111283254e-01 8.080342933356712831e-02 1.389146432936858577e-01 1.866874671390843510e-01 2.339221891264185449e-01 3.269412733231202850e-01 4.826648699018527000e-01 6.713420000023520018e-01 9.680197211636730747e-01 1.411749694485608275e+00 2.164102745339309131e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.651993312079495210e-08 2.262683461228647919e-08 3.223112642279546961e-08 2.356561733440969058e-08 1.829662253442571731e-08 1.334160460535836945e-08 9.459709074446607397e-09 8.598080072216757860e-09 7.147272353227384328e-09 6.854374606779428368e-09 5.778429775876076707e-09 5.596155595201164700e-09 5.258962526708561597e-09 0.000000000000000000e+00 4.565531707031710712e-02 5.100944409043053213e-02 5.117740887054098714e-02 1.471006173845545439e-01 9.740548284047816086e-02 9.865563053216053202e-02 1.310263272614181074e-01 1.865957159971967094e-01 1.835212941258682340e-01 2.757370945912648308e-01 3.341097930293416285e-01 5.224527628793140810e-01 7.229119893967433930e-01 1.019946576095646096e+00 1.288048055758541421e+00 1.784326193212976364e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.400605815227630442e-08 3.065774122366671516e-08 2.956925000910367377e-08 2.401583887850447238e-08 1.970413611673595920e-08 1.306190399097220599e-08 8.203672590538173861e-09 7.596071061236794640e-09 6.428709189705291402e-09 6.310839527697191906e-09 5.369910343435324080e-09 5.337553073369466319e-09 5.240891904242388370e-09 0.000000000000000000e+00 3.270070269688502007e-02 4.157864969162482910e-02 5.128221779840057282e-02 1.817043115208649695e-01 9.097275519918060493e-02 1.649860721926418861e-01 1.002140770285031984e-01 1.546969273837737746e-01 1.573333798054554478e-01 2.499220095380623730e-01 3.251200631787198314e-01 4.647634890892371473e-01 6.091235399479184576e-01 8.780567308106779212e-01 1.231308687265129986e+00 1.536750457894277666e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.274652260774827209e-08 1.181168651554097453e-08 2.492258859909594001e-08 2.060399495877399206e-08 1.591327617416153158e-08 1.270230378656358195e-08 9.749686584068655896e-09 7.954770640897269054e-09 7.173064953919127115e-09 6.122549873048156170e-09 5.621927127502404322e-09 5.331358499306306507e-09 5.249916841774814427e-09 0.000000000000000000e+00 3.849407207545913617e-02 2.787711121756448335e-02 7.254212915934529771e-02 1.154707149281967854e-01 7.141965350703056992e-02 1.392299493438817204e-01 1.286737850214649537e-01 1.468219045869875172e-01 1.947138608823540673e-01 2.991795839711325899e-01 3.392405188055840348e-01 4.697401948468010735e-01 6.958137730617306449e-01 9.694354179346058586e-01 1.367862487627359958e+00 1.977836859625548005e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.315153257773050560e-08 3.891268721734346148e-08 2.565185850902415988e-08 2.052551658801021163e-08 2.110351486498858875e-08 1.078424286448127526e-08 9.071903940667038701e-09 8.802761241395391294e-09 6.890498363565077170e-09 6.383400252405044359e-09 5.670035622123950754e-09 5.486656871013694195e-09 5.188868016271245948e-09 0.000000000000000000e+00 3.981969361273467872e-02 1.066424463622727553e-01 3.231988357746856666e-02 1.337357628417339406e-01 8.906141433053181566e-02 1.032418648088038460e-01 7.939909296496724944e-02 1.891150367575172575e-01 1.580863413039663989e-01 2.629506791352334005e-01 3.405406660281514730e-01 5.118141539160003806e-01 6.839497620826578972e-01 9.528506111543191270e-01 1.540268691707928239e+00 2.263674378115290153e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.058865161814401620e-08 1.952919455821449642e-08 2.622027993451122991e-08 1.952786366782371224e-08 1.682854772365225794e-08 1.075770455458825876e-08 8.034091001768025998e-09 7.289637591425371868e-09 6.884548878544409187e-09 5.605556476936732914e-09 5.692026982379197704e-09 5.351353975496074439e-09 5.268899431573553555e-09 0.000000000000000000e+00 4.463412643967930998e-02 3.704810245603751967e-02 4.789610666993666249e-02 1.072301457624128540e-01 7.970584296375085587e-02 1.011489062361216884e-01 1.127103815670485593e-01 1.052296542099207394e-01 1.590410972834517545e-01 2.139972861086738565e-01 3.121324117313616364e-01 3.882497501694793240e-01 6.732264565838297354e-01 9.811124550009285850e-01 1.233239160865132078e+00 1.810645205475589048e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.638381841545015051e-08 2.158236938461906910e-08 2.138878356931264912e-08 2.318795524704862822e-08 1.466577404964079057e-08 8.477530906134479849e-09 8.706322410485843253e-09 8.186518292875588769e-09 6.327264269307010957e-09 6.136179947804305917e-09 5.857170162805579336e-09 5.424397948777922300e-09 5.356752440046169341e-09 0.000000000000000000e+00 5.976345830391430886e-02 4.442138849189006949e-02 2.658159507497879354e-02 1.373385982203850497e-01 5.717266354131356199e-02 1.098550718023503930e-01 8.497889426039266503e-02 1.575423294236311667e-01 1.807017565575746443e-01 2.456656265845948151e-01 3.288091833195959657e-01 4.558103506611090872e-01 6.916946045296665790e-01 9.395028855646134769e-01 1.377456288428568598e+00 1.893697202228924681e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.242247371544523650e-08 1.731333113903339802e-08 3.480809387130970853e-08 2.217844299135516593e-08 1.805711018047822608e-08 1.188067582787226089e-08 9.859759308288091309e-09 7.271576241594625167e-09 6.961433200939770860e-09 5.975958768398830428e-09 5.673986798347489985e-09 5.373466531653518850e-09 5.243737622988677250e-09 0.000000000000000000e+00 2.759960533565139484e-02 3.249518979561188958e-02 5.383874955679196495e-02 1.189007451810510096e-01 1.117249139864589652e-01 9.955611820677615076e-02 1.310765885979989498e-01 1.219657082456004488e-01 1.981263559389714601e-01 2.136639071502552945e-01 3.216245980348935718e-01 4.578379083265355365e-01 6.254198242496386007e-01 9.970355367533251245e-01 1.295419230678301448e+00 1.891872990646237707e+00
