0.000000000000000000e+00 0.000000000000000000e+00 5.695454804561984720e-09 4.254671167895814434e-09 3.307975615536384435e-09 5.381269837824401334e-09 5.196189988245416103e-09 5.324624332864755816e-09 5.462449898311486825e-09 5.651684782535297682e-09 5.149511534513835191e-09 5.020600718516467820e-09 5.119685465166972290e-09 5.194242242317527323e-09 5.232071174722016928e-09 0.000000000000000000e+00 4.573026165894954892e-03 1.684981856215540851e-03 1.945191925165561109e-03 1.640721995695092195e-02 1.412048221083529731e-02 2.789423929351226433e-02 3.447868821710726311e-02 7.358189671290545075e-02 1.086630704401696929e-01 1.548788856681589110e-01 2.136170987305667235e-01 3.623295063228020862e-01 5.776701541518800553e-01 8.876256874774235417e-01 1.188119036461765754e+00 1.605892527686195503e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.120668274666710451e-09 6.423073385022397066e-09 4.803221886663676835e-09 5.331018003522258965e-09 4.696414803144755605e-09 4.396832170244407421e-09 5.555885734251498798e-09 5.187186867940024214e-09 5.129956403539182026e-09 5.077147026941770786e-09 5.227191576385928404e-09 5.143710087849144294e-09 5.173973058829986167e-09 0.000000000000000000e+00 5.722898158718741843e-03 6.663012543576186941e-03 2.483202314110514834e-03 1.967566419297659200e-02 1.012407933644007482e-02 2.271484518157861759e-02 2.465124282666022321e-02 6.593399805423127980e-02 9.307047457908981802e-02 1.478661264530823360e-01 2.227764544374471467e-01 3.451547214684800302e-01 5.647504457283314405e-01 9.191538527750630072e-01 1.289599016258042186e+00 2.019506624894336078e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.285239143099037662e-09 6.234047439421345974e-09 4.067279285734500050e-09 4.991453669511761789e-09 5.346796031228018771e-09 5.718241816688159219e-09 5.300325823845185916e-09 4.890517765621656478e-09 5.346282451828200080e-09 5.059740085855679063e-09 5.025737718830313089e-09 4.955564812347149721e-09 5.122260724459098609e-09 0.000000000000000000e+00 1.005152504177521042e-02 6.819839549793321395e-03 2.247855416097527953e-03 8.782577807070110140e-03 1.822732145156197650e-02 2.772581629607640680e-02 4.366319617801214803e-02 5.535065366664371211e-02 9.868432739997363978e-02 1.356165261037436121e-01 2.441214078365001594e-01 3.359567471494277480e-01 5.650026559357927969e-01 8.440741227105593714e-01 1.329050815645268946e+00 2.061366387381329268e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.942726046847362885e-09 6.174937065977466337e-09 4.837586343315360443e-09 6.591529554330879610e-09 4.805712614832740057e-09 5.049999156542514199e-09 4.795843628482459095e-09 4.876581970300302146e-09 5.003975631187378576e-09 5.211441819811161478e-09 5.048383487352173280e-09 5.170153568447674769e-09 5.104198886534604197e-09 0.000000000000000000e+00 3.035999457158561603e-03 3.452705762850376975e-03 7.831049830801073419e-03 1.485156601965226773e-02 1.141128947397071144e-02 2.926622295936361778e-02 3.290487689928568715e-02 6.708301085948348286e-02 7.735399979690404937e-02 1.376882720918922998e-01 2.324079423654965559e-01 3.411242551699278924e-01 5.998226995141967555e-01 9.004986610618829213e-01 1.095409723867263985e+00 1.354318296963878065e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.085014562624257155e-09 4.350100515985684569e-09 5.916482247855119553e-09 5.393587715169986484e-09 6.442802453792767119e-09 5.627426966521645782e-09 5.043084857510247216e-09 5.613812193419460954e-09 4.988227437149405349e-09 5.003171680868699123e-09 5.000890840619937649e-09 5.124383349771021385e-09 5.065291544583653266e-09 0.000000000000000000e+00 3.506202631647137302e-03 2.245151052841971601e-03 3.158789739336561979e-03 1.292282219226336369e-02 1.729940296892078927e-02 2.811993322085494171e-02 3.010160909207185154e-02 7.630516647565198374e-02 1.009583648716833038e-01 1.433222962822065794e-01 2.316078303808637995e-01 3.350352931896294351e-01 5.615024461626100249e-01 8.512579557528237029e-01 1.223462901207589493e+00 1.697035391823440209e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.325401007669463422e-09 5.262141356129008608e-09 6.848625734292218650e-09 5.572353363436952992e-09 4.840621334311290695e-09 4.859867103760235675e-09 4.625910950408375032e-09 5.264417187335589206e-09 5.361812101248272582e-09 5.238083522134629046e-09 5.299981714812863644e-09 5.202091021547701835e-09 5.127811342992841272e-09 0.000000000000000000e+00 4.469556550104866570e-03 5.088416939657854250e-03 4.381207047170541588e-03 2.202314634634237184e-02 1.743615423211406640e-02 2.416001980824508677e-02 3.183542334543839475e-02 5.380076416094418251e-02 9.183840000058478281e-02 1.438755490843348916e-01 2.426699660517632751e-01 3.758405539293076525e-01 5.914765332599621894e-01 9.052596245947291953e-01 1.336085048400442732e+00 2.038843885388495369e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.916982762903276154e-09 5.482870497620722774e-09 4.494423321541782956e-09 6.134313457331029161e-09 4.922361219804821776e-09 5.943162814076947714e-09 4.880605062290650555e-09 4.756921567196776218e-09 5.211023198993141127e-09 5.232014450407644306e-09 5.112033132845522670e-09 5.153019437738656581e-09 5.235745616114789085e-09 0.000000000000000000e+00 3.952277757344908708e-03 5.908625391023019334e-03 2.442234897129993282e-03 1.027686354634480513e-02 1.152243918604504980e-02 3.276405879122577802e-02 3.842222828196732720e-02 6.053968876684738543e-02 8.185069161058516896e-02 1.339582378855816991e-01 2.204944933285695741e-01 3.728488574685517309e-01 5.773113558262311651e-01 8.652409749790598292e-01 1.262400591540831396e+00 1.726197131474930258e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.027452791929136278e-09 5.297959149817140054e-09 5.068706481502338663e-09 4.844587742541748158e-09 4.831188290354452863e-09 3.767639021582987746e-09 5.307898214130623098e-09 5.253659062096790131e-09 5.348730405489841098e-09 4.961085900900575329e-09 5.283661907855234782e-09 5.034513966763556926e-09 5.158925228851480129e-09 0.000000000000000000e+00 3.883310414125122709e-03 5.480314219546107875e-03 4.175308040243313860e-03 9.282665479365685007e-03 1.345549076298154824e-02 1.837490390586892647e-02 1.883891034663503355e-02 6.473381656927104655e-02 9.733116088546348021e-02 1.699478255331662024e-01 2.043923910752406814e-01 3.800390037589470027e-01 5.423503217789635844e-01 8.926677546233392491e-01 1.213888333288102972e+00 1.767663146981127698e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.320556747906359834e-09 5.346548800737203978e-09 4.049705745394347227e-09 4.897495341564428512e-09 6.142545682147803658e-09 5.379132007587685191e-09 5.059548080267658788e-09 5.253676272575786793e-09 5.187322221832612232e-09 5.252191378158115050e-09 5.344546212536776810e-09 5.086892376344832236e-09 5.065191824558970999e-09 0.000000000000000000e+00 5.435129877277113282e-03 3.891923759726281708e-03 3.659285531998138219e-03 1.125792600707013411e-02 1.347187255138093676e-02 3.132653519698137823e-02 3.519312693405577536e-02 5.063448086165246720e-02 1.034752596794465962e-01 1.472585803458834330e-01 2.295586101529019929e-01 3.920464721601807367e-01 6.128260409959340738e-01 8.593977582767049483e-01 1.275066953848757567e+00 1.748793963671170459e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.170353257746840478e-09 7.568853674502954521e-09 4.706968223566385760e-09 5.836442887673016871e-09 5.059333482259713437e-09 5.248718939738638513e-09 5.980844252132512883e-09 5.268216029637508081e-09 4.784489475269013328e-09 5.066926397201685714e-09 5.135602518421727795e-09 5.273055064967042049e-09 5.103879218333296204e-09 0.000000000000000000e+00 4.303040232209334390e-03 3.437935101580141036e-03 6.657372568791721998e-03 1.296522967604116748e-02 1.120112184439366575e-02 2.758159221957614399e-02 3.616209853623005704e-02 7.789113454348922660e-02 9.415985326538937883e-02 1.558704202533593708e-01 2.069238627211458237e-01 3.656523895487533982e-01 5.556632071282255891e-01 9.164037361493087008e-01 1.461702050083379056e+00 2.365321931599435157e+00
